# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0012301715156502338, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.982395407195057 -11.348890777192882 -11.644666905745655 -11.740569481353251 -10.922121363116428 -11.104232541344725 -11.982600692976703 -13.331713958413705 -14.135869653667047 -13.91973002342775 -14.093975748397142 -11.823803746401868 -11.989994967009942 -11.680573422321611 -11.791224496919998 -13.044571449529585 -11.828770045189303 -12.021128259590252 -11.365903351264492 -11.646881877067798 -12.294820713213603 -11.06269147901914 -11.880670387137524 -11.545376120992277 -9.924099198961896 -10.481986605754743 -9.396684993653428 -11.656994743040752
0.12024048096192384 -12.921001998710544 -12.406239528044658 -12.65793970869364 -12.725969834537185 -12.020957482227956 -12.187258583278702 -12.885898293806843 -14.132488540327728 -14.637571047505741 -14.50789366923436 -14.496697694127349 -12.804084385904446 -12.895041303764842 -12.749491428811439 -12.814295770585755 -13.866075287813572 -12.810605349165927 -12.94942332094049 -12.422152133798274 -12.660305048683576 -13.111859599843783 -12.149493108074179 -12.843087869445409 -12.574906240986508 -11.079147407836077 -11.610998583513615 -10.569625650114903 -12.64854970674305
0.18036072144288576 -13.38499975310631 -12.969244333081171 -13.184196942064936 -13.230585904588956 -12.618421940716491 -12.771607677457357 -13.320028416747231 -14.480900963055436 -14.740461350065871 -14.687558605036024 -14.524575252239064 -13.302578446094035 -13.330785224158127 -13.322147072613728 -13.348852520114615 -14.231675644358479 -13.31051369309339 -13.404773350217596 -12.984238952967111 -13.186639808219667 -13.47358215120563 -12.737001561395509 -13.327459074217032 -13.114961688836289 -11.722892348063601 -12.23339864451665 -11.227943778448209 -13.159016516219673
0.24048096192384769 -13.638202322256365 -13.318076426876129 -13.497485569280698 -13.524394429262792 -13.000533802631082 -13.141060380058924 -13.544081732470385 -14.622315817023637 -14.649340487823078 -14.673590176267126 -14.368153303522945 -13.588826172543513 -13.556535683976708 -13.68033000194978 -13.670281690965453 -14.389518985489513 -13.598233767857797 -13.649598227164805 -13.332181515320372 -13.499960190359968 -13.627562885478497 -13.10952726142622 -13.600775806867205 -13.44180834330702 -12.149440474584326 -12.639518495549476 -11.66836981226991 -13.459108565510984
0.3006012024048096 -13.758525275851454 -13.537960817048322 -13.680277256137359 -13.688417969158344 -13.255142446053814 -13.382462175125571 -13.633790767579967 -14.62636436412609 -14.416513761450855 -14.523553062846517 -14.075056873879856 -13.743227417573635 -13.648159629902551 -13.909998868777642 -13.861688305894006 -14.410440637393311 -13.75428266074241 -13.7611851778993 -13.55113526631996 -13.682738283959619 -13.644352693603459 -13.354159726059027 -13.742487310541964 -13.638972591670502 -12.450217031352258 -12.919129582214717 -11.983462643767913 -13.63034046083536
0.3607214428857715 -13.777858971437862 -13.665392557238203 -13.767304076091058 -13.75683476218887 -13.420436763530219 -13.533352459032706 -13.619618423649637 -14.519766007013608 -14.058716074133994 -14.258013750103888 -13.660866645093627 -13.799153249999485 -13.636241231030567 -14.04812769739123 -13.958240300255522 -14.321865426850248 -13.812133949852983 -13.771027671499674 -13.677549970441678 -13.769694675041269 -13.551173790254882 -13.508602439370474 -13.785555517808081 -13.741917234936434 -12.665697221131696 -13.11166032232469 -12.214403645638095 -13.707356469127259
0.42084168336673344 -13.710977507759807 -13.718640520108405 -13.775462175700586 -13.746481997494655 -13.51603036520224 -13.612825975475715 -13.515211396383819 -14.313441432526197 -13.58012146145628 -13.884519386000438 -13.130786334627217 -13.772410940798025 -13.534557614730915 -14.113369968373554 -13.977205026694268 -14.135194750375188 -13.787702870491694 -13.693599343044482 -13.72965833780679 -13.777704363809189 -13.359252169072011 -13.5920875623564 -13.74567360394499 -13.768164265690448 -12.817310975299437 -13.23771644263992 -12.383170569112723 -13.707503016681493
0.48096192384769537 -13.56526095345533 -13.707849816341504 -13.713769658799357 -13.666722139213494 -13.553211366364355 -13.631724720219633 -13.32701424604463 -14.011792706336532 -12.980502906026356 -13.406049475387363 -12.487632536976768 -13.67109649414073 -13.34970082856341 -14.116201409369388 -13.927942239407589 -13.855156557189698 -13.689205494868053 -13.536044056789418 -13.717574698010573 -13.715754410229177 -13.073154147639254 -13.615582249970632 -13.631065930003619 -13.727309491145085 -12.917914525787245 -13.30944709826804 -12.503084347412175 -13.640712407857993
0.5410821643286573 -13.34549870011994 -13.639670750772286 -13.588064214073725 -13.524132808527387 -13.539514039874927 -13.59722996134689 -13.059130318410237 -13.617670702865414 -12.260310776879656 -12.826036390401612 -11.737084797332788 -13.50034746035612 -13.085935434906059 -14.063531950347212 -13.816587446547032 -13.48475802171886 -13.521908147493773 -13.302993992464529 -13.647925665141045 -13.589641828361039 -12.69574759023918 -13.586376001497413 -13.447248051351792 -13.62569336823615 -12.976308590899064 -13.335084021222235 -12.583316865023482 -13.514161559092255
0.6012024048096192 -13.054435074342283 -13.518221782657065 -13.401817017382154 -13.323215912562372 -13.479824272060466 -13.513912365473981 -12.71373486542948 -13.13237832537924 -11.419493091056893 -12.147764021951932 -10.886529860263309 -13.263039615313936 -12.745623083104544 -13.95970881714031 -13.64690521526467 -13.025372627486266 -13.288832588684459 -12.997076812289237 -13.524809384749794 -13.402786977242815 -12.228270119271336 -13.509145295538065 -13.197663783924778 -13.467276699669082 -12.99855113811345 -13.320156769595746 -12.630272484506245 -13.332999696982046
