# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.595 -4.734 -4.825 -4.929 -4.829 -4.638 -4.767 -4.921 -4.826 -4.63 -4.372 -4.038 -4.925 -4.772 -4.496 -4.246 -3.988 -4.761 -4.509 -4.26 -4.071 -3.99 -4.51 -4.666 -4.392 -3.43 -2.946 -2.367 -4.545
0.001061 -5.398 -5.465 -5.49 -5.458 -5.288 -5.045 -5.386 -5.437 -5.285 -5.036 -4.742 -4.376 -5.443 -5.213 -4.88 -4.601 -4.322 -5.198 -4.897 -4.62 -4.418 -4.346 -4.907 -5.084 -4.764 -3.733 -3.233 -2.641 -4.953
0.001094 -5.831 -5.861 -5.855 -5.757 -5.554 -5.287 -5.734 -5.731 -5.55 -5.277 -4.966 -4.585 -5.737 -5.471 -5.111 -4.818 -4.529 -5.454 -5.13 -4.84 -4.634 -4.57 -5.143 -5.331 -4.989 -3.926 -3.418 -2.819 -5.195
0.001127 -6.129 -6.133 -6.109 -5.971 -5.747 -5.465 -5.98 -5.941 -5.744 -5.456 -5.134 -4.744 -5.948 -5.659 -5.283 -4.981 -4.686 -5.642 -5.304 -5.007 -4.798 -4.74 -5.319 -5.513 -5.158 -4.075 -3.562 -2.959 -5.374
0.001161 -6.357 -6.343 -6.307 -6.14 -5.903 -5.611 -6.172 -6.108 -5.9 -5.601 -5.273 -4.876 -6.115 -5.811 -5.424 -5.117 -4.818 -5.794 -5.447 -5.144 -4.934 -4.882 -5.463 -5.661 -5.297 -4.2 -3.684 -3.078 -5.521
0.001196 -6.543 -6.516 -6.471 -6.283 -6.036 -5.736 -6.333 -6.249 -6.033 -5.727 -5.393 -4.992 -6.257 -5.942 -5.546 -5.235 -4.933 -5.925 -5.57 -5.264 -5.053 -5.006 -5.587 -5.788 -5.417 -4.31 -3.792 -3.184 -5.647
0.001232 -6.701 -6.664 -6.612 -6.409 -6.154 -5.848 -6.471 -6.373 -6.15 -5.838 -5.501 -5.096 -6.381 -6.058 -5.655 -5.341 -5.036 -6.041 -5.681 -5.372 -5.161 -5.118 -5.698 -5.901 -5.526 -4.411 -3.891 -3.282 -5.759
0.001269 -6.84 -6.794 -6.737 -6.521 -6.261 -5.951 -6.595 -6.485 -6.257 -5.941 -5.6 -5.193 -6.493 -6.163 -5.756 -5.439 -5.133 -6.146 -5.782 -5.471 -5.259 -5.22 -5.8 -6.004 -5.625 -4.504 -3.983 -3.372 -5.862
0.001308 -6.964 -6.911 -6.85 -6.625 -6.359 -6.046 -6.707 -6.587 -6.356 -6.036 -5.693 -5.283 -6.595 -6.26 -5.849 -5.53 -5.223 -6.244 -5.877 -5.564 -5.352 -5.315 -5.894 -6.1 -5.718 -4.592 -4.069 -3.458 -5.957
