# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.941010513609797 -11.030774687805103 -11.056656598411827 -11.016340135955787 -10.857299139009449 -10.94299441554023 -10.71943579896103 -11.448505044007646 -10.532945993965445 -10.910668291301846 -10.05529637621365 -11.029548912651645 -10.740778610308745 -11.43377320558659 -11.265925097899505 -11.283465425341614 -11.04652673803306 -10.916427424093662 -11.041007464160195 -11.05875375163036 -10.503855609317245 -10.925040607596621 -10.994537075185029 -11.061971453688582 -10.19709721449109 -10.599960812287657 -9.774696520565092 -10.985105242966817
0.12024048096192384 -11.39329534773795 -11.820433050373929 -11.718067269583354 -11.642262462558381 -11.768617780345068 -11.807844341920202 -11.064378151879108 -11.513139264375027 -9.876317337474937 -10.568914196765213 -9.343230472095442 -11.590381239849396 -11.09512467039027 -12.258086919270898 -11.959529690184311 -11.400589468501565 -11.615226086271429 -11.339145385061062 -11.827382933440322 -11.719182339571628 -10.605257963034056 -11.801746358373073 -11.52744821715146 -11.777434119437569 -11.269518771148517 -11.599207101786567 -10.895871117732108 -11.647618107188915
0.18036072144288576 -11.5455507506916 -12.21432759533581 -12.019025681124997 -11.928509552081525 -12.251736710206185 -12.256736922803935 -11.138497205717794 -11.389643600454047 -9.258091175054627 -10.1922383846148 -8.749335729966589 -11.817619491948516 -11.177225457399164 -12.677508297632116 -12.28488206170309 -11.313147432405987 -11.849064929391576 -11.470254952210013 -12.218868491772312 -12.019041139469184 -10.505906720432794 -12.259579680824562 -11.740704028566942 -12.119383690955594 -11.871508573939218 -12.147330130590904 -11.53360453638795 -11.964650600737503
0.24048096192384769 -11.591004469485657 -12.454786014840646 -12.18387527712709 -12.087742259369936 -12.565497237826833 -12.542273790489595 -11.12010907360646 -11.213146825234848 -8.69263026404305 -9.834146240417212 -8.245545118737411 -11.921967696225277 -11.166084808802616 -12.939001608489946 -12.470282611388061 -11.164962982555224 -11.959353551919241 -11.498648034889438 -12.457348707768023 -12.182753911822246 -10.347704166753022 -12.552624795228251 -11.837393725422913 -12.31873802098022 -12.283619065338927 -12.514910116020646 -11.975219785299076 -12.15139046949906
0.3006012024048096 -11.584584683537535 -12.614839003965024 -12.278990562493455 -12.1823074017078 -12.789021580463 -12.741279894731221 -11.058613251006808 -11.017361538010153 -8.170872748932702 -9.500003998395012 -7.807729670405447 -11.964727636393608 -11.111374214628324 -13.117313453431276 -12.583579953775487 -10.992868112795275 -12.007632783276774 -11.47765712149809 -12.615690074054786 -12.276718886027762 -10.16676032264165 -12.758254443097563 -11.876143302742364 -12.44432969759968 -12.592896170307506 -12.785369183384281 -12.310207314944764 -12.271240594497321
0.3607214428857715 -11.549139569318019 -12.72619455257935 -12.33280988304843 -12.238760994507913 -12.95700518856675 -12.887325602417512 -10.974148367648493 -10.814842382887306 -7.684978428873566 -9.188880233678365 -7.420573776887917 -11.971842150346934 -11.033368982015638 -13.244994737043776 -12.653937089116766 -10.81091428424217 -12.019966238403635 -11.429351673980346 -12.725519826033711 -12.329384553108458 -9.976771001167855 -12.910307358335977 -11.88162572013221 -12.525809304764799 -12.837891573358567 -12.995500625560437 -12.578299699665843 -12.351313334848086
0.42084168336673344 -11.496004386628087 -12.805305063687342 -12.359889430774853 -12.270624141601392 -13.087633331214228 -12.997944069342218 -10.87648356624155 -10.61102603453131 -7.228847659642191 -8.898536429172381 -7.073567713129009 -11.956419161476283 -10.941919237615355 -13.338987347759971 -12.69633106070603 -10.625387892227167 -12.009533914781796 -11.364618589152471 -12.80324343508994 -12.355311991543036 -9.783816055430954 -13.026472348648888 -11.866239003245997 -12.57843930806862 -13.039014697139722 -13.164702192647473 -12.80058315445009 -12.405474109788326
0.48096192384769537 -11.431457552495736 -12.861718921136625 -12.368560795113428 -12.285600313132736 -13.191567831556572 -13.083378226484186 -10.770895803777194 -10.408447314906812 -6.797768678897252 -8.62662413674201 -6.759114033871207 -11.925860569299964 -10.842355036093977 -13.409154441581165 -12.719364095287482 -10.439358622645447 -11.983785318883145 -11.289450615140435 -12.858379089425434 -12.362835231297655 -9.590832449805724 -13.11709243631963 -11.83694656574481 -12.611006880049054 -13.208350557007778 -13.304412926623089 -12.989573357981461 -12.441661109937474
0.5410821643286573 -11.3594693151245 -12.90156947333669 -12.36415081908012 -12.288603526455013 -13.275679022559022 -13.150221550285934 -10.660695049367678 -10.208614973391708 -6.388501217898422 -8.37133207197624 -6.471866022970069 -11.884878767759101 -10.738019619167204 -13.461837622604673 -12.728540340621148 -10.254686368510974 -11.947463330139703 -11.207629594590962 -12.897040124830141 -12.357283082787145 -9.399593143043266 -13.188826819201864 -11.798169180793625 -12.62913848472241 -13.353705352271843 -13.422015034458939 -13.153358314627217 -12.464945146193518
0.6012024048096192 -11.281694522863805 -12.928364542908017 -12.349467153311853 -12.282182203434182 -13.344126377695993 -13.202386885534523 -10.546958853752574 -10.01108244993489 -5.996671939155543 -8.129667672580911 -6.206251627351826 -11.835739984127216 -10.630031189807386 -13.500729829894109 -12.726832486304371 -10.071214205712195 -11.902869586407315 -11.120649046813416 -12.922716694526262 -12.341461096809425 -9.209860622561212 -13.24564916623034 -11.751977882077806 -12.635920045591345 -13.480078559312572 -13.522127905769244 -13.297189524675284 -12.4780492112669
