# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.809974 -8.511143 -10.665529 -11.910269 -12.598264 -12.991287 -13.664580 -14.054332 -14.131991 -5.267377 -7.508745 -9.785173 -10.912807 -12.663699 -10.747301
2.350000 -4.638791 -8.396196 -10.586279 -11.853793 -12.555707 -12.957435 -13.648262 -14.053248 -14.140502 -5.102928 -7.378106 -9.690925 -10.837909 -12.622544 -10.669484
2.400000 -4.585513 -8.359132 -10.559509 -11.833589 -12.539518 -12.943757 -13.639642 -14.049026 -14.139052 -5.051592 -7.336518 -9.659830 -10.812394 -12.606760 -10.643126
2.450000 -4.416685 -8.245436 -10.480810 -11.777219 -12.496799 -12.909577 -13.622672 -14.047027 -14.146493 -4.889366 -7.207437 -9.566425 -10.737961 -12.565415 -10.565830
2.500000 -4.368001 -8.211304 -10.455916 -11.758219 -12.481404 -12.896437 -13.614077 -14.042388 -14.144350 -4.842425 -7.169244 -9.537650 -10.714193 -12.550383 -10.541307
2.550000 -4.201456 -8.098843 -10.377789 -11.701999 -12.438580 -12.861995 -13.596537 -14.039567 -14.150820 -4.682356 -7.041691 -9.445097 -10.640251 -12.508909 -10.464556
2.600000 -4.157208 -8.067563 -10.354741 -11.684204 -12.423998 -12.849423 -13.588019 -14.034582 -14.148067 -4.639662 -7.006792 -9.418590 -10.618207 -12.494650 -10.441839
2.650000 -3.992878 -7.956323 -10.277203 -11.628173 -12.381120 -12.814778 -13.569982 -14.031023 -14.153656 -4.481689 -6.880737 -9.326891 -10.544778 -12.453098 -10.365652
2.700000 -3.952919 -7.927817 -10.255970 -11.611580 -12.367365 -12.802799 -13.561588 -14.025755 -14.150365 -4.443101 -6.849035 -9.302601 -10.524431 -12.439629 -10.344710
2.750000 -3.790738 -7.817780 -10.179034 -11.555769 -12.324477 -12.768001 -13.543116 -14.021530 -14.155151 -4.287164 -6.724447 -9.211757 -10.451531 -12.398043 -10.269102
2.800000 -3.754926 -7.791974 -10.159581 -11.540370 -12.311558 -12.756634 -13.534884 -14.016034 -14.151386 -4.252551 -6.695849 -9.189634 -10.432852 -12.385373 -10.249903
2.850000 -3.594833 -7.683121 -10.083258 -11.484808 -12.268697 -12.721726 -13.516033 -14.011208 -14.155439 -4.098594 -6.572698 -9.099643 -10.360495 -12.343793 -10.174885
2.900000 -3.434942 -7.574246 -10.006770 -11.428991 -12.225528 -12.686477 -13.496782 -14.005939 -14.159030 -3.944812 -6.449586 -9.009545 -10.287956 -12.301899 -10.099696
2.950000 -3.404973 -7.552257 -9.989847 -11.415302 -12.213818 -12.676006 -13.488814 -14.000160 -14.154638 -3.915799 -6.425370 -8.990494 -10.271651 -12.290388 -10.082976
3.000000 -3.247098 -7.444550 -9.913989 -11.359772 -12.170729 -12.640708 -13.469259 -13.994376 -14.157588 -3.763932 -6.303663 -8.901253 -10.199676 -12.248553 -10.008395
3.050000 -3.220974 -7.425097 -9.898771 -11.347258 -12.159868 -12.630883 -13.461529 -13.988479 -14.152853 -3.738606 -6.282349 -8.884256 -10.184975 -12.237859 -9.993347
3.100000 -3.065062 -7.318539 -9.823548 -11.292034 -12.116885 -12.595568 -13.441712 -13.982229 -14.155216 -3.588605 -6.162019 -8.795866 -10.113571 -12.196110 -9.919380
3.150000 -2.909321 -7.211963 -9.748184 -11.236595 -12.073641 -12.559964 -13.421555 -13.975604 -14.157186 -3.438751 -6.041723 -8.707387 -10.042014 -12.154095 -9.845269
3.200000 -2.888662 -7.196127 -9.735410 -11.225776 -12.064018 -12.551090 -13.414196 -13.969574 -14.152000 -3.418670 -6.024541 -8.693326 -10.029613 -12.144593 -9.832617
3.250000 -2.734821 -7.090682 -9.660691 -11.170670 -12.020918 -12.515512 -13.393833 -13.962548 -14.153454 -3.270624 -5.905591 -8.605695 -9.958640 -12.102703 -9.759130
3.300000 -2.717736 -7.077228 -9.649542 -11.160992 -12.012141 -12.507300 -13.386763 -13.956479 -14.148021 -3.253974 -5.891124 -8.593578 -9.947772 -12.094017 -9.748074
3.350000 -2.565746 -6.972895 -9.575466 -11.106231 -11.969204 -12.471772 -13.366225 -13.949090 -14.148998 -3.107691 -5.773492 -8.506788 -9.877385 -12.052272 -9.675211
3.400000 -2.413900 -6.868545 -9.501269 -11.051284 -11.926042 -12.435995 -13.345394 -13.941378 -14.149639 -2.961533 -5.655888 -8.419920 -9.806864 -12.010298 -9.602223
3.450000 -2.401943 -6.858520 -9.492471 -11.043269 -11.918507 -12.428761 -13.338768 -13.935286 -14.143886 -2.949807 -5.645324 -8.410607 -9.798216 -12.002812 -9.593474
3.500000 -2.251893 -6.755263 -9.418921 -10.988685 -11.875535 -12.393067 -13.317805 -13.927262 -14.144106 -2.805361 -5.529009 -8.324574 -9.728289 -11.961011 -9.521116
3.550000 -2.101973 -6.651988 -9.345260 -10.933931 -11.832357 -12.357145 -13.296574 -13.918942 -14.144017 -2.661027 -5.412718 -8.238469 -9.658239 -11.919000 -9.448643
3.600000 -2.094967 -6.645293 -9.338763 -10.927559 -11.826063 -12.350899 -13.290427 -13.912881 -14.138010 -2.654058 -5.405936 -8.231888 -9.651766 -11.912714 -9.442154
3.650000 -1.946790 -6.543092 -9.265751 -10.873183 -11.783097 -12.315087 -13.269101 -13.904292 -14.137549 -2.511386 -5.290905 -8.146611 -9.582313 -11.870899 -9.370312
3.700000 -1.798731 -6.440873 -9.192635 -10.818648 -11.739941 -12.279064 -13.247527 -13.895430 -14.136801 -2.368817 -5.175894 -8.061265 -9.512746 -11.828890 -9.298364
3.750000 -1.796509 -6.437411 -9.188387 -10.813897 -11.734883 -12.273813 -13.241886 -13.889444 -14.130596 -2.366446 -5.172778 -8.057347 -9.508402 -11.823801 -9.294084
3.800000 -1.650143 -6.336246 -9.115920 -10.759753 -11.691959 -12.237924 -13.220249 -13.880353 -14.129519 -2.225493 -5.059000 -7.972821 -9.439434 -11.782009 -9.222768
3.850000 -1.503884 -6.235063 -9.043355 -10.705460 -11.648857 -12.201839 -13.198382 -13.871007 -14.128177 -2.084631 -4.945238 -7.888231 -9.370359 -11.740036 -9.151351
3.900000 -1.506286 -6.234741 -9.041304 -10.702305 -11.645025 -12.197583 -13.193267 -13.865135 -14.121821 -2.086707 -4.945676 -7.886907 -9.368097 -11.736136 -9.149230
3.950000 -1.361672 -6.134593 -8.969386 -10.648412 -11.602171 -12.161652 -13.171365 -13.855594 -14.120186 -1.947419 -4.833120 -7.803126 -9.299621 -11.694395 -9.078445
4.000000 -1.217155 -6.034426 -8.897377 -10.594381 -11.559152 -12.125538 -13.149249 -13.845816 -14.118305 -1.808212 -4.720576 -7.719284 -9.231046 -11.652487 -9.007565
4.050000 -1.224031 -6.037154 -8.897471 -10.592794 -11.556535 -12.122275 -13.144676 -13.840089 -14.111839 -1.814591 -4.724462 -7.720485 -9.230819 -11.649766 -9.007553
4.100000 -1.081115 -5.938002 -8.826105 -10.539168 -11.513776 -12.086331 -13.122549 -13.830146 -14.109698 -1.676916 -4.613097 -7.637443 -9.162840 -11.608103 -8.937301
4.150000 -0.938283 -5.838829 -8.754651 -10.485413 -11.470862 -12.050216 -13.100221 -13.819982 -14.107328 -1.539313 -4.501742 -7.554341 -9.094767 -11.566283 -8.866959
4.200000 -0.795535 -5.739637 -8.683112 -10.431532 -11.427797 -12.013935 -13.077699 -13.809603 -14.104735 -1.401781 -4.390395 -7.471182 -9.026600 -11.524309 -8.796530
4.250000 -0.808219 -5.746344 -8.686025 -10.432021 -11.426802 -12.012009 -13.073885 -13.804122 -14.098185 -1.413749 -4.398770 -7.475689 -9.029050 -11.523164 -8.799290
4.300000 -0.667023 -5.648146 -8.615127 -10.378555 -11.384013 -11.975918 -13.051379 -13.793611 -14.095369 -1.277701 -4.288573 -7.393319 -8.961481 -11.481452 -8.729487
4.350000 -0.525899 -5.549927 -8.544147 -10.324968 -11.341081 -11.939670 -13.028690 -13.782899 -14.092344 -1.141716 -4.178381 -7.310893 -8.893822 -11.439596 -8.659599
4.400000 -0.384847 -5.451686 -8.473087 -10.271264 -11.298010 -11.903269 -13.005821 -13.771990 -14.089115 -1.005791 -4.068194 -7.228411 -8.826077 -11.397597 -8.589630
4.450000 -0.403136 -5.462252 -8.478749 -10.273795 -11.298623 -11.902678 -13.002789 -13.766800 -14.082538 -1.023155 -4.080914 -7.236134 -8.831141 -11.398016 -8.595095
4.500000 -0.263589 -5.364985 -8.408326 -10.220512 -11.255841 -11.866483 -12.979962 -13.755789 -14.079120 -0.888671 -3.971849 -7.154430 -8.763991 -11.356294 -8.525748
4.550000 -0.124105 -5.267695 -8.337825 -10.167117 -11.212926 -11.830143 -12.956965 -13.744592 -14.075509 -0.754239 -3.862784 -7.072672 -8.696757 -11.314436 -8.456322
4.600000 -0.146399 -5.281024 -8.345462 -10.171121 -11.214703 -11.830523 -12.954510 -13.739629 -14.068933 -0.775460 -3.878615 -7.082701 -8.703701 -11.315988 -8.463731
4.650000 -0.008383 -5.184689 -8.275592 -10.118148 -11.172083 -11.794399 -12.931569 -13.728350 -14.065154 -0.642435 -3.770649 -7.001710 -8.637057 -11.274413 -8.394922
4.700000 0.129580 -5.088329 -8.205645 -10.065069 -11.129337 -11.758137 -12.908467 -13.716895 -14.061194 -0.509454 -3.662680 -6.920664 -8.570332 -11.232710 -8.326035
4.750000 0.267492 -4.991944 -8.135625 -10.011884 -11.086468 -11.721739 -12.885209 -13.705269 -14.057056 -0.376515 -3.554706 -6.839565 -8.503527 -11.190882 -8.257073
4.800000 0.239934 -5.008923 -8.145887 -10.017856 -11.089811 -11.723434 -12.883556 -13.700652 -14.050530 -0.402806 -3.574637 -6.852649 -8.512969 -11.193960 -8.267064
4.850000 0.376419 -4.913473 -8.076490 -9.965097 -11.047245 -11.687263 -12.860371 -13.688966 -14.046250 -0.271235 -3.467736 -6.772304 -8.446749 -11.152422 -8.198713
4.900000 0.512860 -4.817996 -8.007022 -9.912236 -11.004560 -11.650964 -12.837038 -13.677117 -14.041801 -0.139699 -3.360828 -6.691906 -8.380452 -11.110764 -8.130287
4.950000 0.649260 -4.722491 -7.937481 -9.859276 -10.961759 -11.614538 -12.813558 -13.665108 -14.037188 -0.008196 -3.253911 -6.611456 -8.314078 -11.068988 -8.061789
5.000000 0.616611 -4.743010 -7.950299 -9.867176 -10.966646 -11.617534 -12.812714 -13.660861 -14.030747 -0.039393 -3.277815 -6.627510 -8.325957 -11.073571 -8.074298
5.050000 0.751624 -4.648422 -7.881376 -9.814642 -10.924154 -11.581343 -12.789321 -13.648812 -14.026013 0.090779 -3.171946 -6.547801 -8.260164 -11.032093 -8.006404
5.100000 0.886603 -4.553803 -7.812383 -9.762012 -10.881551 -11.545032 -12.765790 -13.636611 -14.021124 0.220925 -3.066065 -6.468040 -8.194295 -10.990501 -7.938438
5.150000 1.021550 -4.459154 -7.743319 -9.709287 -10.838837 -11.508601 -12.742122 -13.624261 -14.016081 0.351046 -2.960171 -6.388225 -8.128352 -10.948798 -7.870401
5.200000 0.983975 -4.483111 -7.758629 -9.719075 -10.845242 -11.512882 -12.742090 -13.620403 -14.009753 0.315101 -2.987927 -6.407168 -8.142607 -10.954861 -7.885364
5.250000 1.117572 -4.389359 -7.690175 -9.666776 -10.802841 -11.476694 -12.718522 -13.608030 -14.004609 0.443927 -2.883057 -6.328084 -8.077238 -10.913459 -7.817925
5.300000 1.251144 -4.295575 -7.621653 -9.614385 -10.760335 -11.440392 -12.694823 -13.595515 -13.999319 0.572734 -2.778170 -6.248946 -8.011796 -10.871951 -7.750415
5.350000 1.384692 -4.201758 -7.553062 -9.561903 -10.717725 -11.403976 -12.670996 -13.582860 -13.993885 0.701525 -2.673266 -6.169754 -7.946282 -10.830336 -7.682836
5.400000 1.518220 -4.107909 -7.484404 -9.509332 -10.675011 -11.367450 -12.647042 -13.570067 -13.988311 0.830301 -2.568344 -6.090510 -7.880695 -10.788618 -7.615188
5.450000 1.474582 -4.136113 -7.502809 -9.521480 -10.683325 -11.373357 -12.648059 -13.566742 -13.982177 0.788511 -2.600855 -6.113034 -7.897906 -10.796545 -7.633201
5.500000 1.606799 -4.043140 -7.434752 -9.469335 -10.640930 -11.337081 -12.624219 -13.553945 -13.976523 0.916029 -2.496930 -6.034506 -7.832888 -10.755133 -7.566144
5.550000 1.739002 -3.950131 -7.366628 -9.417102 -10.598435 -11.300698 -12.600257 -13.541016 -13.970734 1.043539 -2.392984 -5.955925 -7.767798 -10.713621 -7.499018
5.600000 1.871192 -3.857086 -7.298437 -9.364782 -10.555841 -11.264209 -12.576176 -13.527958 -13.964813 1.171041 -2.289016 -5.877290 -7.702638 -10.672009 -7.431823
5.650000 1.822959 -3.888516 -7.319199 -9.378731 -10.565615 -11.271363 -12.578003 -13.525053 -13.958844 1.124820 -2.325135 -5.902535 -7.722098 -10.681361 -7.452157
5.700000 1.953873 -3.796330 -7.251601 -9.326835 -10.523341 -11.235128 -12.554045 -13.512003 -13.952857 1.251096 -2.222141 -5.824604 -7.657499 -10.640058 -7.385545
5.750000 2.084779 -3.704106 -7.183936 -9.274854 -10.480971 -11.198791 -12.529971 -13.498828 -13.946744 1.377370 -2.119123 -5.746619 -7.592829 -10.598659 -7.318866
5.800000 2.215681 -3.611843 -7.116205 -9.222789 -10.438507 -11.162353 -12.505783 -13.485531 -13.940506 1.503645 -2.016078 -5.668579 -7.528090 -10.557163 -7.252119
5.850000 2.346579 -3.519541 -7.048409 -9.170641 -10.395949 -11.125815 -12.481483 -13.472114 -13.934145 1.629921 -1.913005 -5.590485 -7.463281 -10.515573 -7.185305
5.900000 2.292651 -3.554984 -7.072115 -9.186853 -10.407567 -11.134551 -12.484357 -13.469776 -13.928426 1.578207 -1.953606 -5.619123 -7.485557 -10.526728 -7.208541
5.950000 2.422309 -3.463521 -7.004902 -9.135126 -10.365331 -11.098272 -12.460190 -13.456379 -13.922016 1.703291 -1.851485 -5.541720 -7.421301 -10.485450 -7.142301
6.000000 2.551969 -3.372017 -6.937624 -9.083318 -10.323004 -11.061895 -12.435914 -13.442867 -13.915488 1.828381 -1.749333 -5.464262 -7.356977 -10.444079 -7.075993
6.050000 2.681633 -3.280471 -6.870279 -9.031428 -10.280585 -11.025423 -12.411531 -13.429241 -13.908843 1.953481 -1.647151 -5.386747 -7.292583 -10.402617 -7.009620
6.100000 2.811302 -3.188883 -6.802869 -8.979458 -10.238077 -10.988855 -12.387042 -13.415501 -13.902083 2.078589 -1.544936 -5.309177 -7.228121 -10.361064 -6.943179
6.150000 2.751863 -3.228220 -6.829443 -8.997881 -10.251506 -10.999148 -12.390958 -13.413743 -13.896640 2.021558 -1.589882 -5.341114 -7.253139 -10.373988 -6.969241
6.200000 2.880326 -3.137452 -6.762608 -8.946330 -10.209321 -10.962842 -12.366610 -13.400037 -13.889845 2.145507 -1.488595 -5.264222 -7.189222 -10.332749 -6.903366
6.250000 3.008799 -3.046640 -6.695707 -8.894699 -10.167048 -10.926444 -12.342159 -13.386221 -13.882940 2.269470 -1.387273 -5.187273 -7.125237 -10.291420 -6.837424
6.300000 3.137285 -2.955782 -6.628740 -8.842988 -10.124688 -10.889954 -12.317607 -13.372298 -13.875925 2.393450 -1.285915 -5.110266 -7.061184 -10.250004 -6.771415
6.350000 3.265785 -2.864879 -6.561707 -8.791200 -10.082242 -10.853373 -12.292954 -13.358269 -13.868803 2.517448 -1.184521 -5.033203 -6.997062 -10.208500 -6.705340
6.400000 3.394301 -2.773930 -6.494609 -8.739333 -10.039710 -10.816701 -12.268202 -13.344135 -13.861575 2.641465 -1.083088 -4.956082 -6.932872 -10.166911 -6.639198
6.450000 3.328334 -2.817896 -6.524607 -8.760410 -10.055320 -10.828880 -12.273400 -13.343114 -13.856509 2.578133 -1.133194 -4.991950 -6.961167 -10.181969 -6.668636
6.500000 3.455679 -2.727747 -6.458074 -8.708959 -10.013112 -10.792474 -12.248796 -13.329025 -13.849260 2.701024 -1.032665 -4.915493 -6.897514 -10.140694 -6.603050
6.550000 3.583045 -2.637550 -6.391475 -8.657430 -9.970819 -10.755980 -12.224097 -13.314835 -13.841909 2.823938 -0.932096 -4.838977 -6.833793 -10.099333 -6.537398
6.600000 3.710432 -2.547304 -6.324810 -8.605825 -9.928443 -10.719398 -12.199302 -13.300544 -13.834456 2.946878 -0.831486 -4.762403 -6.770004 -10.057889 -6.471679
6.650000 3.837843 -2.457008 -6.258080 -8.554143 -9.885983 -10.682729 -12.174412 -13.286154 -13.826904 3.069844 -0.730833 -4.685770 -6.706146 -10.016360 -6.405893
6.700000 3.766725 -2.504633 -6.290788 -8.577325 -9.903328 -10.696408 -12.180635 -13.285731 -13.822152 3.001539 -0.785013 -4.724746 -6.737036 -10.033116 -6.438003
6.750000 3.892995 -2.415120 -6.224613 -8.526055 -9.861192 -10.660006 -12.155900 -13.271395 -13.814589 3.123408 -0.685243 -4.648765 -6.673707 -9.991901 -6.372765
6.800000 4.019293 -2.325556 -6.158372 -8.474708 -9.818973 -10.623519 -12.131072 -13.256962 -13.806929 3.245307 -0.585428 -4.572723 -6.610310 -9.950604 -6.307459
6.850000 4.145621 -2.235940 -6.092064 -8.423285 -9.776673 -10.586947 -12.106153 -13.242434 -13.799173 3.367239 -0.485568 -4.496620 -6.546845 -9.909225 -6.242086
6.900000 4.271980 -2.146271 -6.025690 -8.371787 -9.734293 -10.550290 -12.081143 -13.227812 -13.791323 3.489204 -0.385660 -4.420457 -6.483311 -9.867765 -6.176646
6.950000 4.398371 -2.056549 -5.959249 -8.320214 -9.691831 -10.513550 -12.056044 -13.213096 -13.783379 3.611204 -0.285705 -4.344233 -6.419709 -9.826223 -6.111139
7.000000 4.321113 -2.108548 -5.995212 -8.345935 -9.711276 -10.529053 -12.063528 -13.213428 -13.779046 3.536970 -0.344754 -4.386934 -6.453716 -9.845034 -6.146458
