# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.345 -6.239 -6.149 -5.852 -5.553 -5.213 -5.998 -5.808 -5.549 -5.203 -4.842 -4.417 -5.817 -5.445 -5.006 -4.672 -4.354 -5.43 -5.04 -4.716 -4.505 -4.494 -5.058 -5.274 -4.869 -3.709 -3.177 -2.559 -5.127
0.001061 -6.888 -6.722 -6.604 -6.235 -5.903 -5.538 -6.449 -6.186 -5.899 -5.528 -5.15 -4.708 -6.196 -5.787 -5.319 -4.972 -4.643 -5.777 -5.365 -5.032 -4.825 -4.855 -5.379 -5.604 -5.177 -3.982 -3.443 -2.818 -5.454
0.001094 -7.199 -6.999 -6.868 -6.465 -6.117 -5.74 -6.713 -6.413 -6.113 -5.73 -5.344 -4.895 -6.423 -5.997 -5.516 -5.162 -4.828 -5.992 -5.57 -5.233 -5.031 -5.087 -5.579 -5.81 -5.372 -4.16 -3.617 -2.988 -5.658
0.001127 -7.422 -7.2 -7.061 -6.637 -6.279 -5.895 -6.905 -6.584 -6.275 -5.884 -5.493 -5.04 -6.593 -6.157 -5.668 -5.309 -4.973 -6.155 -5.727 -5.388 -5.19 -5.265 -5.733 -5.966 -5.521 -4.3 -3.754 -3.123 -5.814
0.001161 -7.599 -7.361 -7.216 -6.778 -6.413 -6.024 -7.061 -6.723 -6.41 -6.014 -5.619 -5.162 -6.733 -6.289 -5.795 -5.434 -5.095 -6.29 -5.859 -5.519 -5.324 -5.413 -5.861 -6.097 -5.647 -4.419 -3.871 -3.239 -5.943
0.001196 -7.748 -7.498 -7.349 -6.9 -6.531 -6.138 -7.193 -6.845 -6.527 -6.127 -5.73 -5.271 -6.855 -6.405 -5.907 -5.543 -5.203 -6.408 -5.974 -5.634 -5.442 -5.543 -5.975 -6.211 -5.759 -4.525 -3.976 -3.343 -6.058
0.001232 -7.879 -7.618 -7.467 -7.009 -6.636 -6.241 -7.311 -6.953 -6.633 -6.23 -5.831 -5.37 -6.964 -6.51 -6.009 -5.644 -5.302 -6.515 -6.079 -5.738 -5.549 -5.658 -6.077 -6.315 -5.86 -4.622 -4.072 -3.438 -6.161
0.001269 -7.996 -7.727 -7.573 -7.11 -6.734 -6.336 -7.418 -7.053 -6.73 -6.325 -5.925 -5.462 -7.064 -6.607 -6.103 -5.737 -5.394 -6.613 -6.176 -5.835 -5.647 -5.764 -6.172 -6.411 -5.954 -4.713 -4.162 -3.527 -6.256
0.001308 -8.102 -7.827 -7.672 -7.203 -6.825 -6.426 -7.516 -7.146 -6.821 -6.415 -6.013 -5.549 -7.157 -6.697 -6.192 -5.824 -5.481 -6.705 -6.266 -5.925 -5.739 -5.863 -6.261 -6.5 -6.042 -4.799 -4.247 -3.612 -6.346
0.001347 -8.201 -7.921 -7.764 -7.291 -6.911 -6.511 -7.609 -7.234 -6.908 -6.5 -6.097 -5.633 -7.245 -6.783 -6.276 -5.908 -5.564 -6.792 -6.352 -6.011 -5.827 -5.955 -6.346 -6.586 -6.126 -4.881 -4.329 -3.693 -6.431
0.001388 -8.294 -8.009 -7.851 -7.375 -6.994 -6.592 -7.696 -7.318 -6.99 -6.581 -6.177 -5.712 -7.328 -6.865 -6.357 -5.988 -5.643 -6.875 -6.434 -6.093 -5.91 -6.042 -6.427 -6.667 -6.206 -4.96 -4.407 -3.771 -6.513
0.00143 -8.382 -8.094 -7.934 -7.455 -7.073 -6.67 -7.779 -7.398 -7.069 -6.659 -6.255 -5.789 -7.408 -6.944 -6.434 -6.065 -5.72 -6.955 -6.513 -6.172 -5.99 -6.126 -6.505 -6.746 -6.284 -5.036 -4.483 -3.847 -6.591
0.001473 -8.465 -8.174 -8.014 -7.533 -7.149 -6.746 -7.859 -7.475 -7.146 -6.735 -6.33 -5.864 -7.486 -7.02 -6.51 -6.14 -5.795 -7.032 -6.59 -6.249 -6.067 -6.206 -6.581 -6.822 -6.359 -5.11 -4.557 -3.921 -6.667
0.001518 -8.545 -8.251 -8.09 -7.608 -7.224 -6.82 -7.936 -7.55 -7.22 -6.809 -6.403 -5.937 -7.561 -7.094 -6.583 -6.213 -5.868 -7.106 -6.664 -6.323 -6.142 -6.283 -6.654 -6.895 -6.432 -5.183 -4.63 -3.993 -6.741
0.001564 -8.621 -8.326 -8.165 -7.681 -7.296 -6.891 -8.01 -7.623 -7.292 -6.88 -6.475 -6.008 -7.633 -7.167 -6.655 -6.284 -5.939 -7.179 -6.736 -6.395 -6.215 -6.358 -6.726 -6.967 -6.504 -5.253 -4.7 -4.063 -6.812
