# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.408669 -9.563556 -11.371227 -12.394929 -12.947983 -13.256741 -13.760787 -14.004236 -13.990174 -6.800653 -8.713596 -10.636533 -11.576255 -12.999840 -11.439102
2.350000 -6.202046 -9.413916 -11.257745 -12.304484 -12.871584 -13.189101 -13.710696 -13.969248 -13.964619 -6.600854 -8.548055 -10.507862 -11.467178 -12.924853 -11.327069
2.400000 -5.997280 -9.265400 -11.144925 -12.214409 -12.795382 -13.121555 -13.660500 -13.934000 -13.938715 -6.402824 -8.383843 -10.380047 -11.358707 -12.850047 -11.215680
2.450000 -5.701843 -9.057769 -10.993020 -12.098021 -12.700665 -13.040363 -13.606443 -13.903350 -13.922714 -6.117902 -8.151711 -10.204731 -11.213592 -12.757510 -11.066008
2.500000 -5.499521 -8.910590 -10.880838 -12.008149 -12.624412 -12.972612 -13.555762 -13.867415 -13.896016 -5.922183 -7.989144 -10.077847 -11.105675 -12.682626 -10.955229
2.550000 -5.202619 -8.701416 -10.727346 -11.890158 -12.528099 -12.889837 -13.500190 -13.835370 -13.878726 -5.635787 -7.755490 -9.900961 -10.958968 -12.588495 -10.803969
2.600000 -5.003210 -8.555959 -10.616134 -11.800784 -12.452062 -12.822134 -13.449242 -13.798930 -13.851396 -5.442840 -7.594978 -9.775361 -10.851929 -12.513801 -10.694130
2.650000 -4.705330 -8.345637 -10.461390 -11.681487 -12.354421 -12.738029 -13.392367 -13.765665 -13.832969 -5.155444 -7.360223 -9.597266 -10.703959 -12.418340 -10.541614
2.700000 -4.509259 -8.202250 -10.351445 -11.592874 -12.278844 -12.670602 -13.341347 -13.728886 -13.805151 -4.965683 -7.202135 -9.473270 -10.598091 -12.344076 -10.433010
2.750000 -4.210845 -7.991141 -10.195756 -11.472540 -12.180122 -12.585394 -13.283362 -13.694558 -13.785726 -4.677724 -6.966663 -9.294295 -10.449157 -12.247529 -10.279543
2.800000 -4.018493 -7.850135 -10.087345 -11.384925 -12.105221 -12.518448 -13.232445 -13.657586 -13.757548 -4.491520 -6.811329 -9.172189 -10.344720 -12.173910 -10.172439
2.850000 -3.719949 -7.638566 -9.930989 -11.263799 -12.005639 -12.432346 -13.173525 -13.622340 -13.737247 -4.203392 -6.575490 -8.992634 -10.195094 -12.076498 -10.018297
2.900000 -3.420218 -7.425944 -9.773666 -11.141765 -11.905190 -12.345406 -13.113845 -13.586433 -13.716367 -3.914092 -6.338559 -8.812075 -10.044513 -11.978223 -9.863191
2.950000 -3.119388 -7.212339 -9.615436 -11.018875 -11.803921 -12.257673 -13.053443 -13.549894 -13.694935 -3.623707 -6.100614 -8.630577 -9.893034 -11.879133 -9.707182
3.000000 -2.817541 -6.997820 -9.456357 -10.895181 -11.701879 -12.169190 -12.992352 -13.512753 -13.672973 -3.332318 -5.861726 -8.448202 -9.740715 -11.779273 -9.550326
3.050000 -2.514759 -6.782450 -9.296483 -10.770730 -11.599106 -12.079997 -12.930606 -13.475034 -13.650504 -3.040004 -5.621963 -8.265009 -9.587607 -11.678686 -9.392677
3.100000 -2.211116 -6.566292 -9.135866 -10.645567 -11.495645 -11.990133 -12.868239 -13.436765 -13.627550 -2.746837 -5.381392 -8.081053 -9.433762 -11.577413 -9.234287
3.150000 -1.906684 -6.349403 -8.974555 -10.519737 -11.391535 -11.899634 -12.805280 -13.397969 -13.604130 -2.452888 -5.140074 -7.896388 -9.279228 -11.475493 -9.075206
3.200000 -1.601532 -6.131838 -8.812598 -10.393279 -11.286814 -11.808536 -12.741758 -13.358669 -13.580264 -2.158225 -4.898067 -7.711064 -9.124051 -11.372964 -8.915478
3.250000 -1.295725 -5.913650 -8.650038 -10.266235 -11.181517 -11.716872 -12.677701 -13.318887 -13.555970 -1.862910 -4.655429 -7.525129 -8.968274 -11.269860 -8.755150
3.300000 -0.989323 -5.694888 -8.486918 -10.138640 -11.075678 -11.624673 -12.613136 -13.278645 -13.531265 -1.567004 -4.412211 -7.338628 -8.811939 -11.166215 -8.594262
3.350000 -0.682385 -5.475600 -8.323279 -10.010531 -10.969329 -11.531970 -12.548088 -13.237961 -13.506166 -1.270562 -4.168464 -7.151604 -8.655085 -11.062062 -8.432854
3.400000 -0.374965 -5.255830 -8.159156 -9.881940 -10.862502 -11.438791 -12.482581 -13.196857 -13.480688 -0.973638 -3.924234 -6.964097 -8.497748 -10.957429 -8.270963
3.450000 -0.067114 -5.035619 -7.994587 -9.752899 -10.755224 -11.345163 -12.416637 -13.155348 -13.454846 -0.676282 -3.679567 -6.776146 -8.339964 -10.852347 -8.108626
3.500000 0.241118 -4.815007 -7.829605 -9.623439 -10.647524 -11.251113 -12.350278 -13.113453 -13.428655 -0.378542 -3.434504 -6.587788 -8.181766 -10.746842 -7.945875
3.550000 0.549687 -4.594031 -7.664242 -9.493586 -10.539426 -11.156664 -12.283526 -13.071188 -13.402128 -0.080463 -3.189085 -6.399055 -8.023184 -10.640940 -7.782742
3.600000 0.858549 -4.372726 -7.498527 -9.363369 -10.430957 -11.061839 -12.216398 -13.028569 -13.375277 0.217914 -2.943347 -6.209980 -7.864248 -10.534665 -7.619257
3.650000 1.167664 -4.151125 -7.332490 -9.232812 -10.322138 -10.966661 -12.148915 -12.985610 -13.348114 0.516549 -2.697325 -6.020594 -7.704986 -10.428040 -7.455448
3.700000 1.476994 -3.929260 -7.166156 -9.101938 -10.212993 -10.871150 -12.081094 -12.942326 -13.320652 0.815406 -2.451052 -5.830924 -7.545424 -10.321087 -7.291341
3.750000 1.786505 -3.707158 -6.999550 -8.970772 -10.103541 -10.775325 -12.012950 -12.898730 -13.292901 1.114449 -2.204558 -5.640999 -7.385586 -10.213826 -7.126962
3.800000 2.096162 -3.484848 -6.832697 -8.839333 -9.993802 -10.679206 -11.944501 -12.854835 -13.264871 1.413646 -1.957874 -5.450841 -7.225496 -10.106278 -6.962333
3.850000 2.405935 -3.262355 -6.665619 -8.707641 -9.883796 -10.582809 -11.875762 -12.810653 -13.236573 1.712967 -1.711025 -5.260477 -7.065175 -9.998459 -6.797477
3.900000 2.715795 -3.039703 -6.498336 -8.575716 -9.773538 -10.486151 -11.806746 -12.766196 -13.208017 2.012384 -1.464037 -5.069926 -6.904643 -9.890388 -6.632415
3.950000 3.025714 -2.816915 -6.330867 -8.443575 -9.663046 -10.389248 -11.737468 -12.721474 -13.179210 2.311869 -1.216934 -4.879211 -6.743921 -9.782081 -6.467165
4.000000 3.335668 -2.594011 -6.163232 -8.311235 -9.552335 -10.292115 -11.667939 -12.676499 -13.150162 2.611399 -0.969739 -4.688351 -6.583026 -9.673553 -6.301747
4.050000 3.645632 -2.371012 -5.995448 -8.178711 -9.441420 -10.194765 -11.598173 -12.631280 -13.120880 2.910949 -0.722471 -4.497365 -6.421975 -9.564819 -6.136177
4.100000 3.955586 -2.147936 -5.827531 -8.046018 -9.330315 -10.097212 -11.528181 -12.585827 -13.091374 3.210499 -0.475152 -4.306268 -6.260784 -9.455893 -5.970472
4.150000 4.265507 -1.924799 -5.659495 -7.913170 -9.219033 -9.999468 -11.457974 -12.540148 -13.061649 3.510028 -0.227798 -4.115078 -6.099468 -9.346787 -5.804647
4.200000 4.575378 -1.701620 -5.491356 -7.780181 -9.107585 -9.901545 -11.387563 -12.494254 -13.031714 3.809518 0.019574 -3.923810 -5.938041 -9.237514 -5.638715
4.250000 4.885181 -1.478411 -5.323127 -7.647061 -8.995984 -9.803454 -11.316956 -12.448151 -13.001575 4.108950 0.266947 -3.732477 -5.776516 -9.128085 -5.472691
4.300000 5.194898 -1.255188 -5.154820 -7.513824 -8.884241 -9.705206 -11.246165 -12.401849 -12.971239 4.408310 0.514307 -3.541093 -5.614906 -9.018512 -5.306587
4.350000 5.504516 -1.031964 -4.986447 -7.380480 -8.772366 -9.606810 -11.175197 -12.355353 -12.940711 4.707582 0.761639 -3.349670 -5.453221 -8.908804 -5.140414
4.400000 5.814018 -0.808750 -4.818019 -7.247039 -8.660368 -9.508276 -11.104061 -12.308672 -12.909998 5.006751 1.008932 -3.158220 -5.291474 -8.798970 -4.974183
4.450000 6.123394 -0.585559 -4.649546 -7.113511 -8.548257 -9.409613 -11.032766 -12.261813 -12.879106 5.305806 1.256174 -2.966753 -5.129675 -8.689021 -4.807905
4.500000 6.432629 -0.362400 -4.481038 -6.979904 -8.436042 -9.310829 -10.961319 -12.214781 -12.848040 5.604734 1.503353 -2.775280 -4.967832 -8.578965 -4.641589
4.550000 6.741714 -0.139285 -4.312505 -6.846228 -8.323730 -9.211932 -10.889726 -12.167583 -12.816805 5.903524 1.750458 -2.583810 -4.805954 -8.468810 -4.475245
4.600000 7.050637 0.083779 -4.143954 -6.712490 -8.211330 -9.112929 -10.817996 -12.120226 -12.785406 6.202165 1.997481 -2.392352 -4.644051 -8.358563 -4.308881
4.650000 7.359389 0.306782 -3.975394 -6.578699 -8.098848 -9.013828 -10.746134 -12.072715 -12.753848 6.500649 2.244413 -2.200914 -4.482130 -8.248233 -4.142505
4.700000 7.667961 0.529716 -3.806832 -6.444860 -7.986291 -8.914635 -10.674147 -12.025055 -12.722136 6.798966 2.491245 -2.009503 -4.320199 -8.137824 -3.976123
4.750000 7.976345 0.752574 -3.638275 -6.310980 -7.873667 -8.815357 -10.602041 -11.977251 -12.690274 7.097108 2.737970 -1.818128 -4.158263 -8.027345 -3.809744
4.800000 8.284534 0.975350 -3.469730 -6.177067 -7.760980 -8.716000 -10.529822 -11.929309 -12.658266 7.395068 2.984580 -1.626794 -3.996331 -7.916801 -3.643374
4.850000 8.592520 1.198035 -3.301202 -6.043125 -7.648237 -8.616569 -10.457494 -11.881234 -12.626117 7.692840 3.231069 -1.435507 -3.834407 -7.806198 -3.477018
4.900000 8.900297 1.420626 -3.132697 -5.909161 -7.535444 -8.517069 -10.385063 -11.833029 -12.593830 7.990416 3.477431 -1.244275 -3.672498 -7.695542 -3.310683
4.950000 9.207860 1.643115 -2.964221 -5.775179 -7.422604 -8.417506 -10.312534 -11.784700 -12.561409 8.287791 3.723661 -1.053101 -3.510609 -7.584837 -3.144373
5.000000 9.515203 1.865499 -2.795779 -5.641185 -7.309724 -8.317885 -10.239911 -11.736250 -12.528858 8.584959 3.969753 -0.861991 -3.348745 -7.474088 -2.978094
5.050000 9.822321 2.087772 -2.627375 -5.507182 -7.196808 -8.218210 -10.167199 -11.687684 -12.496180 8.881917 4.215702 -0.670951 -3.186910 -7.363300 -2.811851
5.100000 10.129209 2.309929 -2.459013 -5.373176 -7.083859 -8.118485 -10.094403 -11.639006 -12.463379 9.178659 4.461504 -0.479983 -3.025109 -7.252478 -2.645647
5.150000 10.435865 2.531968 -2.290699 -5.239171 -6.970883 -8.018714 -10.021525 -11.590219 -12.430457 9.475182 4.707156 -0.289092 -2.863346 -7.141624 -2.479487
5.200000 10.742283 2.753884 -2.122435 -5.105170 -6.857883 -7.918902 -9.948570 -11.541326 -12.397419 9.771481 4.952652 -0.098282 -2.701624 -7.030744 -2.313375
5.250000 11.048462 2.975673 -1.954224 -4.971177 -6.744863 -7.819052 -9.875542 -11.492332 -12.364267 10.067554 5.197991 0.092443 -2.539948 -6.919841 -2.147314
5.300000 11.354397 3.197333 -1.786072 -4.837195 -6.631825 -7.719167 -9.802444 -11.443239 -12.331004 10.363397 5.443168 0.283081 -2.378320 -6.808918 -1.981307
5.350000 11.660087 3.418860 -1.617979 -4.703228 -6.518774 -7.619251 -9.729279 -11.394052 -12.297633 10.659009 5.688182 0.473627 -2.216744 -6.697978 -1.815358
5.400000 11.965529 3.640253 -1.449951 -4.569278 -6.405713 -7.519307 -9.656051 -11.344771 -12.264156 10.954386 5.933029 0.664081 -2.055223 -6.587026 -1.649470
5.450000 12.270721 3.861508 -1.281988 -4.435348 -6.292644 -7.419338 -9.582762 -11.295402 -12.230576 11.249526 6.177707 0.854438 -1.893759 -6.476062 -1.483644
5.500000 12.575661 4.082623 -1.114093 -4.301442 -6.179570 -7.319346 -9.509416 -11.245946 -12.196896 11.544428 6.422214 1.044697 -1.732354 -6.365091 -1.317885
5.550000 12.880347 4.303597 -0.946269 -4.167561 -6.066494 -7.219335 -9.436015 -11.196406 -12.163119 11.839089 6.666548 1.234856 -1.571012 -6.254115 -1.152193
5.600000 13.184778 4.524427 -0.778519 -4.033708 -5.953418 -7.119307 -9.362562 -11.146785 -12.129246 12.133509 6.910707 1.424912 -1.409734 -6.143137 -0.986571
5.650000 13.488954 4.745111 -0.610843 -3.899885 -5.840344 -7.019264 -9.289060 -11.097085 -12.095279 12.427687 7.154690 1.614863 -1.248523 -6.032158 -0.821021
5.700000 13.792872 4.965649 -0.443244 -3.766094 -5.727275 -6.919208 -9.215510 -11.047309 -12.061222 12.721620 7.398496 1.804708 -1.087379 -5.921181 -0.655545
5.750000 14.096533 5.186039 -0.275723 -3.632337 -5.614213 -6.819142 -9.141915 -10.997459 -12.027076 13.015309 7.642123 1.994446 -0.926306 -5.810208 -0.490145
5.800000 14.399935 5.406280 -0.108283 -3.498615 -5.501160 -6.719068 -9.068278 -10.947537 -11.992843 13.308753 7.885570 2.184074 -0.765305 -5.699241 -0.324823
5.850000 14.703079 5.626370 0.059076 -3.364932 -5.388117 -6.618987 -8.994600 -10.897546 -11.958526 13.601951 8.128837 2.373592 -0.604376 -5.588282 -0.159579
5.900000 15.005963 5.846309 0.226352 -3.231287 -5.275087 -6.518902 -8.920884 -10.847487 -11.924126 13.894902 8.371922 2.562998 -0.443522 -5.477332 0.005585
5.950000 15.308588 6.066095 0.393544 -3.097683 -5.162070 -6.418815 -8.847131 -10.797363 -11.889645 14.187607 8.614825 2.752291 -0.282744 -5.366394 0.170668
6.000000 15.610954 6.285729 0.560651 -2.964122 -5.049070 -6.318726 -8.773343 -10.747176 -11.855085 14.480066 8.857546 2.941471 -0.122042 -5.255469 0.335668
6.050000 15.913060 6.505210 0.727671 -2.830603 -4.936086 -6.218638 -8.699523 -10.696926 -11.820448 14.772278 9.100083 3.130536 0.038581 -5.144558 0.500584
6.100000 16.214907 6.724536 0.894605 -2.697129 -4.823120 -6.118552 -8.625671 -10.646617 -11.785736 15.064243 9.342437 3.319486 0.199125 -5.033663 0.665416
6.150000 16.516496 6.943708 1.061450 -2.563701 -4.710175 -6.018469 -8.551790 -10.596250 -11.750949 15.355962 9.584608 3.508321 0.359589 -4.922785 0.830162
6.200000 16.817826 7.162725 1.228206 -2.430319 -4.597250 -5.918391 -8.477880 -10.545826 -11.716091 15.647435 9.826595 3.697038 0.519973 -4.811926 0.994823
6.250000 17.118898 7.381588 1.394873 -2.296986 -4.484348 -5.818319 -8.403944 -10.495348 -11.681162 15.938662 10.068399 3.885639 0.680275 -4.701086 1.159396
6.300000 17.419712 7.600295 1.561450 -2.163700 -4.371468 -5.718254 -8.329983 -10.444816 -11.646164 16.229644 10.310018 4.074122 0.840494 -4.590266 1.323882
6.350000 17.720270 7.818847 1.727937 -2.030465 -4.258613 -5.618198 -8.255998 -10.394233 -11.611098 16.520382 10.551455 4.262488 1.000631 -4.479468 1.488280
6.400000 18.020572 8.037245 1.894332 -1.897279 -4.145783 -5.518151 -8.181991 -10.343599 -11.575967 16.810876 10.792708 4.450735 1.160685 -4.368693 1.652590
6.450000 18.320619 8.255487 2.060635 -1.764145 -4.032979 -5.418115 -8.107962 -10.292917 -11.540770 17.101126 11.033778 4.638864 1.320654 -4.257942 1.816810
6.500000 18.620411 8.473573 2.226847 -1.631062 -3.920203 -5.318090 -8.033913 -10.242187 -11.505510 17.391135 11.274665 4.826875 1.480540 -4.147215 1.980941
6.550000 18.919950 8.691506 2.392966 -1.498032 -3.807454 -5.218078 -7.959846 -10.191411 -11.470189 17.680901 11.515370 5.014767 1.640341 -4.036514 2.144982
6.600000 19.219237 8.909283 2.558993 -1.365054 -3.694733 -5.118078 -7.885761 -10.140590 -11.434806 17.970427 11.755893 5.202541 1.800057 -3.925838 2.308933
6.650000 19.518272 9.126906 2.724927 -1.232130 -3.582042 -5.018093 -7.811659 -10.089725 -11.399364 18.259713 11.996235 5.390196 1.959688 -3.815189 2.472794
6.700000 19.817057 9.344376 2.890768 -1.099259 -3.469381 -4.918123 -7.737541 -10.038818 -11.363864 18.548760 12.236396 5.577732 2.119233 -3.704568 2.636564
6.750000 20.115593 9.561691 3.056516 -0.966443 -3.356750 -4.818169 -7.663409 -9.987869 -11.328306 18.837570 12.476376 5.765150 2.278693 -3.593975 2.800244
6.800000 20.413881 9.778854 3.222171 -0.833682 -3.244150 -4.718231 -7.589263 -9.936880 -11.292693 19.126143 12.716177 5.952450 2.438067 -3.483411 2.963834
6.850000 20.711922 9.995863 3.387734 -0.700975 -3.131582 -4.618309 -7.515104 -9.885852 -11.257024 19.414481 12.955799 6.139632 2.597355 -3.372876 3.127332
6.900000 21.009718 10.212721 3.553203 -0.568324 -3.019046 -4.518406 -7.440933 -9.834786 -11.221302 19.702584 13.195242 6.326695 2.756557 -3.262370 3.290740
6.950000 21.307269 10.429426 3.718579 -0.435728 -2.906543 -4.418520 -7.366751 -9.783683 -11.185528 19.990454 13.434509 6.513641 2.915674 -3.151895 3.454057
7.000000 21.604578 10.645981 3.883862 -0.303188 -2.794072 -4.318653 -7.292558 -9.732544 -11.149701 20.278092 13.673598 6.700469 3.074705 -3.041451 3.617284
7.050000 21.901645 10.862385 4.049052 -0.170704 -2.681635 -4.218805 -7.218356 -9.681369 -11.113824 20.565500 13.912511 6.887181 3.233650 -2.931037 3.780420
7.100000 22.198472 11.078639 4.214150 -0.038276 -2.569232 -4.118977 -7.144145 -9.630160 -11.077898 20.852679 14.151250 7.073776 3.392509 -2.820655 3.943466
7.150000 22.495061 11.294743 4.379155 0.094095 -2.456863 -4.019169 -7.069925 -9.578918 -11.041922 21.139629 14.389814 7.260254 3.551282 -2.710305 4.106421
