# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.151035 -7.437510 -9.328685 -10.405593 -10.991095 -11.320094 -11.864706 -12.143092 -12.150863 -4.558777 -6.550832 -8.558913 -9.543886 -11.046215 -9.399907
2.350000 -3.960535 -7.308231 -9.238258 -10.339929 -10.940542 -11.278971 -11.842505 -12.137214 -12.155202 -4.375609 -6.404469 -8.452164 -9.458193 -10.997182 -9.311037
2.400000 -3.852875 -7.232695 -9.183111 -10.297779 -10.906324 -11.249704 -11.823178 -12.126471 -12.149834 -4.271795 -6.319969 -8.388452 -9.405531 -10.963762 -9.256707
2.450000 -3.746730 -7.158042 -9.128444 -10.255852 -10.872175 -11.220412 -11.803637 -12.115355 -12.143997 -4.169422 -6.236528 -8.325387 -9.353299 -10.930395 -9.202841
2.500000 -3.556752 -7.028418 -9.037128 -10.188961 -10.820195 -11.177746 -11.779680 -12.107575 -12.146360 -3.986671 -6.090063 -8.217978 -9.266652 -10.879917 -9.113061
2.550000 -3.452770 -6.954912 -8.982964 -10.147130 -10.785897 -11.148152 -11.759543 -12.095621 -12.139541 -3.886339 -6.008053 -8.155687 -9.214845 -10.846376 -9.059672
2.600000 -3.262589 -6.824699 -8.890815 -10.079255 -10.732848 -11.104367 -11.734383 -12.086592 -12.140641 -3.703339 -5.861106 -8.047546 -9.127335 -10.794819 -8.969049
2.650000 -3.160715 -6.752333 -8.837179 -10.037564 -10.698455 -11.074534 -11.713725 -12.073884 -12.132929 -3.604999 -5.780505 -7.986041 -9.075982 -10.761161 -8.916164
2.700000 -2.970311 -6.621548 -8.744239 -9.968761 -10.644400 -11.029698 -11.687439 -12.063689 -12.132851 -3.421734 -5.633084 -7.877200 -8.987654 -10.708591 -8.824741
2.750000 -2.870491 -6.550315 -8.691151 -9.927248 -10.609961 -10.999681 -11.666324 -12.050301 -12.124325 -3.325338 -5.553874 -7.816488 -8.936778 -10.674864 -8.772381
2.800000 -2.772042 -6.479913 -8.638553 -9.886007 -10.575661 -10.969721 -11.645103 -12.036668 -12.115470 -3.230248 -5.475646 -7.756410 -8.886350 -10.641263 -8.720497
2.850000 -2.582031 -6.348864 -8.544932 -9.816264 -10.520512 -10.923700 -11.617468 -12.025011 -12.113876 -3.047297 -5.328143 -7.647063 -8.797292 -10.587584 -8.628376
2.900000 -2.485551 -6.279572 -8.492899 -9.775241 -10.486221 -10.893620 -11.595871 -12.010792 -12.104308 -2.954073 -5.251264 -7.587778 -8.747362 -10.553971 -8.577035
2.950000 -2.295268 -6.147981 -8.398567 -9.704682 -10.430197 -10.846689 -11.567268 -11.998139 -12.101716 -2.770818 -5.103295 -7.477791 -8.657573 -10.499411 -8.484198
3.000000 -2.200712 -6.079789 -8.347111 -9.663905 -10.395950 -10.816527 -11.545345 -11.983389 -12.091494 -2.679420 -5.027746 -7.419303 -8.608157 -10.465821 -8.433412
3.050000 -2.010139 -5.947668 -8.252096 -9.592567 -10.339092 -10.768731 -11.515826 -11.969797 -12.087961 -2.495847 -4.879314 -7.308696 -8.517665 -10.410423 -8.339885
3.100000 -1.917464 -5.880564 -8.201226 -9.552057 -10.304918 -10.738523 -11.493619 -11.954566 -12.077139 -2.406234 -4.805075 -7.251005 -8.468775 -10.376887 -8.289666
3.150000 -1.726588 -5.747921 -8.105552 -9.479974 -10.247267 -10.689905 -11.463232 -11.940085 -12.072719 -2.222331 -4.656181 -7.139797 -8.377607 -10.320690 -8.195474
3.200000 -1.635753 -5.681896 -8.055277 -9.439751 -10.213193 -10.659681 -11.440780 -11.924418 -12.061345 -2.134467 -4.583233 -7.082904 -8.329252 -10.287236 -8.145831
3.250000 -1.444558 -5.548738 -7.958964 -9.366953 -10.154783 -10.610278 -11.409568 -11.909096 -12.056085 -1.950222 -4.433880 -6.971109 -8.237432 -10.230275 -8.050996
3.300000 -1.252450 -5.414771 -7.861907 -9.293455 -10.095700 -10.560222 -11.377749 -11.893220 -12.050315 -1.765077 -4.283688 -6.858543 -8.144875 -10.172645 -7.955419
3.350000 -1.163998 -5.350115 -7.812360 -9.253550 -10.061695 -10.529914 -11.354908 -11.876912 -12.038149 -1.679474 -4.212392 -6.802647 -8.097169 -10.139236 -7.906477
3.400000 -0.971555 -5.215646 -7.714695 -9.179378 -10.001901 -10.479125 -11.322321 -11.860256 -12.031604 -1.493973 -4.061745 -6.689517 -8.003992 -10.080891 -7.810288
3.450000 -0.884861 -5.152049 -7.665761 -9.139804 -9.968055 -10.448868 -11.299319 -11.843608 -12.018990 -1.410046 -3.991702 -6.634422 -7.956846 -10.047623 -7.761943
3.500000 -0.692071 -5.017083 -7.567506 -9.064982 -9.907577 -10.397376 -11.265998 -11.826210 -12.011708 -1.224180 -3.840600 -6.520740 -7.863067 -9.988591 -7.665160
3.550000 -0.607103 -4.954534 -7.519191 -9.025753 -9.873910 -10.367193 -11.242864 -11.809254 -11.998681 -1.141897 -3.771796 -6.466444 -7.816487 -9.955484 -7.617415
3.600000 -0.413956 -4.819078 -7.420361 -8.950304 -9.812774 -10.315027 -11.208841 -11.791147 -11.990699 -0.955659 -3.620241 -6.352224 -7.722123 -9.895791 -7.520054
3.650000 -0.219883 -4.682826 -7.320819 -8.874197 -9.751015 -10.262259 -11.174270 -11.772548 -11.982268 -0.768509 -3.467853 -6.237256 -7.627057 -9.835479 -7.421984
3.700000 -0.137172 -4.621627 -7.273277 -8.835375 -9.717531 -10.232121 -11.150904 -11.755129 -11.968639 -0.688374 -3.400652 -6.183976 -7.581181 -9.802533 -7.374991
3.750000 0.057269 -4.484895 -7.173184 -8.758672 -9.655150 -10.178716 -11.115673 -11.735867 -11.959556 -0.500844 -3.247815 -6.068486 -7.485554 -9.741596 -7.276366
3.800000 0.138317 -4.424728 -7.126274 -8.720226 -9.621886 -10.148701 -11.092236 -11.718213 -11.945589 -0.422296 -3.181821 -6.016005 -7.440261 -9.708855 -7.229988
3.850000 0.333134 -4.287521 -7.025642 -8.642945 -9.558904 -10.094684 -11.056373 -11.698316 -11.935882 -0.234379 -3.028538 -5.900004 -7.344089 -9.647316 -7.130823
3.900000 0.528883 -4.149527 -6.924316 -8.565030 -9.495327 -10.040095 -11.019993 -11.677961 -11.925762 -0.045546 -2.874427 -5.783270 -7.247234 -9.585184 -7.030968
3.950000 0.607740 -4.090702 -6.878209 -8.527043 -9.462312 -10.010198 -10.996414 -11.659944 -11.911300 0.030912 -2.810012 -5.731819 -7.202678 -9.552671 -6.985371
4.000000 0.803871 -3.952243 -6.776365 -8.448578 -9.398165 -9.955029 -10.959438 -11.638994 -11.900596 0.220137 -2.655460 -5.614589 -7.105299 -9.489968 -6.884996
4.050000 0.881114 -3.894437 -6.730901 -8.410993 -9.365405 -9.925296 -10.935839 -11.620799 -11.885860 0.295053 -2.592230 -5.563938 -7.061340 -9.457695 -6.840026
4.100000 1.077630 -3.755520 -6.628552 -8.331993 -9.300707 -9.869565 -10.898289 -11.599276 -11.874595 0.484671 -2.437239 -5.446223 -6.963450 -9.394439 -6.739144
4.150000 1.275083 -3.615824 -6.525526 -8.252381 -9.235436 -9.813289 -10.860250 -11.577324 -11.862948 0.675207 -2.281426 -5.327788 -6.864895 -9.330615 -6.637589
4.200000 1.350183 -3.559358 -6.480891 -8.215300 -9.202982 -9.783738 -10.836584 -11.558852 -11.847805 0.748076 -2.219760 -5.278181 -6.821703 -9.298629 -6.593428
4.250000 1.548022 -3.419215 -6.377379 -8.135177 -9.137187 -9.726929 -10.798002 -11.536360 -11.835631 0.939006 -2.063517 -5.159276 -6.722658 -9.234278 -6.491385
4.300000 1.746799 -3.278298 -6.273197 -8.054452 -9.070831 -9.669587 -10.758945 -11.513453 -11.823090 1.130855 -1.906454 -5.039658 -6.622956 -9.169372 -6.388677
4.350000 1.819774 -3.223177 -6.229411 -8.017904 -9.038717 -9.640253 -10.735254 -11.494749 -11.807587 1.201691 -1.846351 -4.991108 -6.580552 -9.137705 -6.345345
4.400000 2.018936 -3.081824 -6.124762 -7.936691 -8.971862 -9.582406 -10.695683 -11.471333 -11.794550 1.393930 -1.688866 -4.871036 -6.480378 -9.072299 -6.242169
4.450000 2.219036 -2.939704 -6.019453 -7.854887 -8.904459 -9.524037 -10.655650 -11.447516 -11.781158 1.587088 -1.530566 -4.750258 -6.379558 -9.006349 -6.138335
4.500000 2.289895 -2.885935 -5.976534 -7.818897 -8.872713 -9.494955 -10.631974 -11.428622 -11.765340 1.655900 -1.472028 -4.702779 -6.337962 -8.975032 -6.095852
4.550000 2.490377 -2.743391 -5.870775 -7.736628 -8.804835 -9.436106 -10.591454 -11.404323 -11.751480 1.849443 -1.313316 -4.581563 -6.236689 -8.908606 -5.991569
4.600000 2.691795 -2.600085 -5.764365 -7.653777 -8.736420 -9.376748 -10.550485 -11.379637 -11.737280 2.043903 -1.153794 -4.459648 -6.134778 -8.841647 -5.886638
4.650000 2.760544 -2.547678 -5.722334 -7.618372 -8.705074 -9.347949 -10.526859 -11.360591 -11.721186 2.110695 -1.096826 -4.413257 -6.094012 -8.810710 -5.845023
4.700000 2.962336 -2.403964 -5.615493 -7.535077 -8.636206 -9.288135 -10.485429 -11.335449 -11.706544 2.305532 -0.936905 -4.290922 -5.991668 -8.743299 -5.739661
4.750000 3.165062 -2.259493 -5.508009 -7.451212 -8.566812 -9.227822 -10.443561 -11.309931 -11.691572 2.501282 -0.776178 -4.167895 -5.888694 -8.675365 -5.633660
4.800000 3.231701 -2.208461 -5.466886 -7.416416 -8.535894 -9.199337 -10.420019 -11.290771 -11.675240 2.566052 -0.720791 -4.122608 -5.848779 -8.644838 -5.592935
4.850000 3.434790 -2.063598 -5.358991 -7.332128 -8.466071 -9.138592 -10.377714 -11.264822 -11.659850 2.762168 -0.559680 -3.999178 -5.745392 -8.576475 -5.486523
4.900000 3.638809 -1.917986 -5.250461 -7.247279 -8.395732 -9.077360 -10.334984 -11.238508 -11.644143 2.959193 -0.397769 -3.875066 -5.641384 -8.507600 -5.379480
4.950000 3.703334 -1.868344 -5.210268 -7.213120 -8.365271 -9.049219 -10.311558 -11.219267 -11.627607 3.021936 -0.343974 -3.830902 -5.602344 -8.477512 -5.339666
5.000000 3.907701 -1.722357 -5.101348 -7.127869 -8.294525 -8.987576 -10.268414 -11.192545 -11.611504 3.219312 -0.181695 -3.706405 -5.497943 -8.408230 -5.232232
5.050000 4.112994 -1.575628 -4.991801 -7.042067 -8.223273 -8.925457 -10.224854 -11.165469 -11.595094 3.417591 -0.018624 -3.581234 -5.392931 -8.338446 -5.124177
5.100000 4.175393 -1.527395 -4.952562 -7.008571 -8.193297 -8.897690 -10.201577 -11.146181 -11.578388 3.478295 0.033563 -3.538215 -5.354789 -8.308825 -5.085299
5.150000 4.381018 -1.380311 -4.842645 -6.922390 -8.121660 -8.835183 -10.157626 -11.118719 -11.561604 3.676909 0.196983 -3.412680 -5.249405 -8.238657 -4.976873
5.200000 4.587559 -1.232494 -4.732112 -6.835667 -8.049528 -8.772209 -10.113271 -11.090912 -11.544522 3.876418 0.361187 -3.286480 -5.143418 -8.167997 -4.867836
5.250000 4.795017 -1.083945 -4.620965 -6.748404 -7.976903 -8.708772 -10.068512 -11.062764 -11.527145 4.076821 0.526175 -3.159616 -5.036832 -8.096849 -4.758189
5.300000 4.854672 -1.037538 -4.582970 -6.715781 -7.947571 -8.681507 -10.045448 -11.043437 -11.510241 4.134889 0.576278 -3.118086 -4.999863 -8.067850 -4.720531
5.350000 5.062434 -0.888663 -4.471483 -6.628169 -7.874591 -8.617712 -10.000329 -11.014932 -11.492518 4.335600 0.741586 -2.990887 -4.892935 -7.996346 -4.610543
5.400000 5.271102 -0.739066 -4.359391 -6.540028 -7.801128 -8.553463 -9.954817 -10.986095 -11.474508 4.537195 0.907667 -2.863035 -4.785416 -7.924365 -4.499955
5.450000 5.328582 -0.694127 -4.322413 -6.508134 -7.772351 -8.526642 -9.931973 -10.966792 -11.457505 4.593172 0.956106 -2.822712 -4.749410 -7.895902 -4.463297
5.500000 5.537530 -0.544227 -4.210004 -6.419667 -7.698556 -8.462058 -9.886122 -10.937618 -11.439168 4.795050 1.122484 -2.694548 -4.641572 -7.823588 -4.352391
5.550000 5.747375 -0.393616 -4.097001 -6.330681 -7.624288 -8.397031 -9.839888 -10.908122 -11.420554 4.997801 1.289624 -2.565741 -4.533155 -7.750806 -4.240897
5.600000 5.958113 -0.242297 -3.983407 -6.241179 -7.549552 -8.331563 -9.793275 -10.878306 -11.401666 5.201424 1.457524 -2.436295 -4.424162 -7.677560 -4.128816
5.650000 6.012749 -0.199284 -3.947773 -6.210257 -7.521518 -8.305342 -9.770743 -10.859060 -11.384558 5.254668 1.503781 -2.397560 -4.389428 -7.649817 -4.093478
5.700000 6.223729 -0.047696 -3.833894 -6.120459 -7.446479 -8.239570 -9.723818 -10.828933 -11.365367 5.458536 1.671942 -2.267835 -4.280148 -7.576268 -3.981112
5.750000 6.435590 0.104588 -3.719436 -6.030157 -7.370982 -8.173367 -9.676525 -10.798496 -11.345909 5.663262 1.840851 -2.137482 -4.170302 -7.502265 -3.868171
5.800000 6.648328 0.257565 -3.604402 -5.939354 -7.295029 -8.106738 -9.628865 -10.767751 -11.326188 5.868843 2.010505 -2.006503 -4.059895 -7.427811 -3.754658
5.850000 6.700045 0.298584 -3.570175 -5.909464 -7.267798 -8.081176 -9.606699 -10.748614 -11.309025 5.919279 2.054509 -1.969422 -4.026496 -7.400849 -3.720704
5.900000 6.912982 0.451791 -3.454891 -5.818398 -7.191574 -8.014272 -9.558756 -10.717584 -11.289026 6.125064 2.224384 -1.838202 -3.915837 -7.326124 -3.606941
5.950000 7.126781 0.605678 -3.339043 -5.726842 -7.114906 -7.946951 -9.510456 -10.686256 -11.268770 6.331688 2.394990 -1.706369 -3.804627 -7.250958 -3.492618
6.000000 7.341438 0.760241 -3.222633 -5.634798 -7.037797 -7.879218 -9.461803 -10.654631 -11.248262 6.539149 2.566323 -1.573926 -3.692870 -7.175356 -3.377739
6.050000 7.390151 0.799191 -3.189882 -5.606005 -7.011430 -7.854374 -9.440059 -10.635654 -11.231091 6.586693 2.607997 -1.538570 -3.660875 -7.149234 -3.345236
6.100000 7.604958 0.953943 -3.073260 -5.513733 -6.934082 -7.786397 -9.391152 -10.603770 -11.210328 6.794308 2.779507 -1.405925 -3.548903 -7.073392 -3.230143
6.150000 7.820606 1.109356 -2.956090 -5.420987 -6.856304 -7.718018 -9.341901 -10.571599 -11.189318 7.002743 2.951729 -1.272685 -3.436397 -6.997126 -3.114508
6.200000 8.037090 1.265426 -2.838377 -5.327768 -6.778099 -7.649240 -9.292309 -10.539142 -11.168066 7.211992 3.124659 -1.138853 -3.323361 -6.920436 -2.998333
6.250000 8.082703 1.302226 -2.807172 -5.300138 -6.752659 -7.625175 -9.271043 -10.520376 -11.150935 7.256550 3.163918 -1.105297 -3.292839 -6.895217 -2.967353
6.300000 8.299282 1.458440 -2.689285 -5.206727 -6.674250 -7.556185 -9.221225 -10.487687 -11.129450 7.465901 3.336977 -0.971304 -3.179626 -6.818322 -2.851003
6.350000 8.516679 1.615295 -2.570869 -5.112857 -6.595425 -7.486808 -9.171077 -10.454721 -11.107730 7.676047 3.510726 -0.836735 -3.065896 -6.741017 -2.734128
6.400000 8.734886 1.772786 -2.451926 -5.018533 -6.516190 -7.417047 -9.120602 -10.421482 -11.085776 7.886984 3.685161 -0.701593 -2.951655 -6.663304 -2.616732
6.450000 8.777295 1.807349 -2.422345 -4.992133 -6.491740 -7.393821 -9.099869 -10.402976 -11.068730 7.928453 3.721913 -0.669919 -2.922681 -6.639051 -2.587351
6.500000 8.995539 1.964935 -2.303271 -4.897653 -6.412334 -7.323881 -9.049197 -10.369529 -11.046567 8.139433 3.896426 -0.534661 -2.808303 -6.561167 -2.469821
6.550000 9.214572 2.123140 -2.183686 -4.802732 -6.332530 -7.253569 -8.998208 -10.335817 -11.024178 8.351182 4.071606 -0.398847 -2.693428 -6.482888 -2.351785
6.600000 9.434389 2.281960 -2.063594 -4.707373 -6.252330 -7.182887 -8.946905 -10.301843 -11.001567 8.563695 4.247447 -0.262481 -2.578059 -6.404218 -2.233247
6.650000 9.473479 2.314192 -2.035716 -4.682275 -6.228936 -7.160564 -8.926761 -10.283647 -10.984649 8.601964 4.281593 -0.232773 -2.550712 -6.380997 -2.205543
6.700000 9.693268 2.473054 -1.915537 -4.586799 -6.148602 -7.089737 -8.875291 -10.249490 -10.961849 8.814456 4.457457 -0.096338 -2.435250 -6.302191 -2.086915
6.750000 9.913817 2.632512 -1.794867 -4.490900 -6.067885 -7.018554 -8.823518 -10.215080 -10.938834 9.027690 4.633962 0.040631 -2.319310 -6.223007 -1.967801
6.800000 10.135119 2.792558 -1.673711 -4.394581 -5.986789 -6.947018 -8.771444 -10.180420 -10.915607 9.241656 4.811102 0.178129 -2.202897 -6.143448 -1.848205
6.850000 10.357167 2.953189 -1.552075 -4.297848 -5.905319 -6.875132 -8.719073 -10.145513 -10.892169 9.456350 4.988872 0.316152 -2.086016 -6.063518 -1.728133
6.900000 10.391974 2.982398 -1.526421 -4.274464 -5.883327 -6.854013 -8.699734 -10.127765 -10.875467 9.490486 5.019643 0.343299 -2.060795 -6.041666 -1.702622
6.950000 10.613907 3.143002 -1.404755 -4.177664 -5.801768 -6.782025 -8.647233 -10.092706 -10.851868 9.705075 5.197361 0.481328 -1.943877 -5.961646 -1.582517
7.000000 10.836559 3.304169 -1.282625 -4.080464 -5.719848 -6.709701 -8.594447 -10.057409 -10.828066 9.920365 5.375686 0.619863 -1.826508 -5.881269 -1.461953
7.050000 11.059925 3.465895 -1.160036 -3.982868 -5.637571 -6.637044 -8.541378 -10.021876 -10.804064 10.136349 5.554612 0.758898 -1.708691 -5.800539 -1.340933
