# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 15.251199 6.152677 0.571533 -2.861319 -4.889926 -6.124201 -8.506748 -10.415915 -11.481013 14.147459 8.661231 2.891869 -0.093608 -5.090638 0.352323
2.400000 15.978155 6.680203 0.972440 -2.541274 -4.619444 -5.884844 -8.330792 -10.296844 -11.399601 14.850533 9.244409 3.345984 0.291858 -4.825160 0.748151
2.450000 16.705447 7.208222 1.373939 -2.220574 -4.348269 -5.644770 -8.154068 -10.176970 -11.317384 15.553962 9.828036 3.800649 0.677929 -4.558983 1.144576
2.500000 17.433054 7.736708 1.776001 -1.899248 -4.076430 -5.404008 -7.976610 -10.056325 -11.234391 16.257724 10.412088 4.255838 1.064574 -4.292140 1.541567
2.550000 18.160955 8.265636 2.178601 -1.577326 -3.803957 -5.162589 -7.798449 -9.934942 -11.150652 16.961798 10.996540 4.711523 1.451768 -4.024659 1.939100
2.600000 18.889130 8.794983 2.581711 -1.254834 -3.530879 -4.920543 -7.619615 -9.812850 -11.066197 17.666163 11.581371 5.167681 1.839483 -3.756570 2.337146
2.650000 19.617559 9.324726 2.985306 -0.931799 -3.257223 -4.677896 -7.440135 -9.690077 -10.981050 18.370800 12.166559 5.624287 2.227696 -3.487898 2.735683
2.700000 20.346223 9.854843 3.389364 -0.608245 -2.983014 -4.434674 -7.260037 -9.566651 -10.895240 19.075687 12.752081 6.081317 2.616381 -3.218670 3.134684
2.750000 21.075102 10.385312 3.793860 -0.284198 -2.708276 -4.190903 -7.079347 -9.442596 -10.808789 19.780806 13.337917 6.538750 3.005515 -2.948910 3.534128
2.800000 21.804177 10.916111 4.198773 0.040321 -2.433034 -3.946607 -6.898088 -9.317939 -10.721722 20.486138 13.924046 6.996563 3.395077 -2.678643 3.933991
2.850000 22.533430 11.447221 4.604081 0.365288 -2.157311 -3.701808 -6.716285 -9.192702 -10.634061 21.191663 14.510449 7.454735 3.785043 -2.407890 4.334253
2.900000 23.262843 11.978622 5.009762 0.690683 -1.881127 -3.456528 -6.533960 -9.066907 -10.545828 21.897364 15.097106 7.913247 4.175394 -2.136674 4.734893
2.950000 23.992396 12.510294 5.415798 1.016485 -1.604504 -3.210789 -6.351134 -8.940576 -10.457043 22.603221 15.683998 8.372078 4.566109 -1.865016 5.135889
3.000000 24.722073 13.042219 5.822169 1.342674 -1.327462 -2.964611 -6.167828 -8.813730 -10.367727 23.309217 16.271107 8.831210 4.957168 -1.592935 5.537224
3.050000 25.451856 13.574378 6.228855 1.669230 -1.050020 -2.718013 -5.984061 -8.686389 -10.277898 24.015334 16.858414 9.290622 5.348554 -1.320452 5.938878
3.100000 26.181728 14.106754 6.635839 1.996136 -0.772197 -2.471014 -5.799853 -8.558571 -10.187574 24.721555 17.445901 9.750299 5.740246 -1.047584 6.340832
3.150000 26.911671 14.639328 7.043103 2.323374 -0.494011 -2.223632 -5.615222 -8.430294 -10.096773 25.427863 18.033553 10.210221 6.132229 -0.774349 6.743070
3.200000 27.641669 15.172085 7.450629 2.650925 -0.215480 -1.975884 -5.430184 -8.301576 -10.005512 26.134241 18.621350 10.670371 6.524484 -0.500766 7.145573
3.250000 28.371705 15.705007 7.858401 2.978774 0.063381 -1.727788 -5.244758 -8.172433 -9.913807 26.840673 19.209278 11.130734 6.916994 -0.226851 7.548326
3.300000 29.101764 16.238078 8.266403 3.306904 0.342555 -1.479359 -5.058958 -8.042883 -9.821674 27.547143 19.797320 11.591293 7.309745 0.047381 7.951312
3.350000 29.831830 16.771283 8.674620 3.635300 0.622025 -1.230613 -4.872801 -7.912939 -9.729127 28.253635 20.385460 12.052033 7.702719 0.321913 8.354515
3.400000 30.561887 17.304606 9.083035 3.963947 0.901778 -0.981564 -4.686302 -7.782616 -9.636182 28.960132 20.973682 12.512937 8.095902 0.596730 8.757920
3.450000 31.291919 17.838032 9.491634 4.292829 1.181799 -0.732229 -4.499475 -7.651930 -9.542851 29.666621 21.561972 12.973991 8.489279 0.871818 9.161513
3.500000 32.021912 18.371547 9.900404 4.621933 1.462073 -0.482620 -4.312334 -7.520894 -9.449148 30.373086 22.150315 13.435181 8.882836 1.147162 9.565279
3.550000 32.751851 18.905136 10.309329 4.951245 1.742586 -0.232751 -4.124892 -7.389521 -9.355087 31.079512 22.738697 13.896493 9.276559 1.422750 9.969204
3.600000 33.481722 19.438786 10.718396 5.280751 2.023327 0.017364 -3.937162 -7.257824 -9.260679 31.785885 23.327103 14.357913 9.670434 1.698567 10.373275
3.650000 34.211511 19.972483 11.127593 5.610439 2.304281 0.267713 -3.749158 -7.125815 -9.165937 32.492192 23.915520 14.819427 10.064448 1.974601 10.777478
3.700000 34.941203 20.506213 11.536906 5.940296 2.585436 0.518284 -3.560890 -6.993506 -9.070872 33.198417 24.503935 15.281023 10.458589 2.250840 11.181801
3.750000 35.670786 21.039965 11.946323 6.270310 2.866781 0.769065 -3.372372 -6.860909 -8.975495 33.904549 25.092334 15.742688 10.852844 2.527272 11.586230
3.800000 36.400246 21.573725 12.355831 6.600469 3.148303 1.020044 -3.183613 -6.728034 -8.879817 34.610573 25.680705 16.204410 11.247200 2.803885 11.990756
3.850000 37.129569 22.107481 12.765420 6.930762 3.429992 1.271211 -2.994625 -6.594893 -8.783848 35.316478 26.269035 16.666177 11.641647 3.080667 12.395364
3.900000 37.858745 22.641221 13.175078 7.261177 3.711837 1.522553 -2.805418 -6.461495 -8.687599 36.022250 26.857313 17.127977 12.036173 3.357609 12.800045
3.950000 38.587759 23.174935 13.584793 7.591705 3.993827 1.774062 -2.616003 -6.327851 -8.591079 36.727877 27.445526 17.589799 12.430767 3.634699 13.204787
4.000000 39.316601 23.708610 13.994555 7.922333 4.275951 2.025726 -2.426389 -6.193970 -8.494297 37.433347 28.033664 18.051632 12.825419 3.911927 13.609579
4.050000 40.045258 24.242236 14.404354 8.253053 4.558201 2.277536 -2.236587 -6.059861 -8.397263 38.138650 28.621714 18.513466 13.220117 4.189283 14.014411
4.100000 40.773720 24.775801 14.814179 8.583855 4.840566 2.529483 -2.046604 -5.925534 -8.299985 38.843772 29.209666 18.975290 13.614853 4.466759 14.419273
4.150000 41.501974 25.309297 15.224021 8.914729 5.123036 2.781558 -1.856451 -5.790996 -8.202472 39.548704 29.797510 19.437093 14.009615 4.744343 14.824155
4.200000 42.230010 25.842712 15.633869 9.245665 5.405604 3.033751 -1.666135 -5.656258 -8.104732 40.253434 30.385235 19.898867 14.404395 5.022028 15.229048
4.250000 42.957818 26.376037 16.043716 9.576655 5.688261 3.286053 -1.475666 -5.521326 -8.006773 40.957952 30.972831 20.360602 14.799184 5.299805 15.633942
4.300000 43.685386 26.909262 16.453551 9.907691 5.970997 3.538458 -1.285051 -5.386208 -7.908602 41.662248 31.560289 20.822289 15.193972 5.577666 16.038828
4.350000 44.412706 27.442379 16.863367 10.238764 6.253805 3.790956 -1.094297 -5.250912 -7.810226 42.366312 32.147599 21.283918 15.588751 5.855601 16.443698
4.400000 45.139768 27.975378 17.273154 10.569865 6.536676 4.043539 -0.903413 -5.115446 -7.711654 43.070134 32.734753 21.745482 15.983513 6.133604 16.848543
4.450000 45.866562 28.508250 17.682904 10.900987 6.819603 4.296201 -0.712407 -4.979816 -7.612892 43.773706 33.321740 22.206971 16.378249 6.411666 17.253356
4.500000 46.593078 29.040988 18.092610 11.232122 7.102580 4.548933 -0.521284 -4.844030 -7.513946 44.477017 33.908552 22.668377 16.772952 6.689781 17.658127
4.550000 47.319309 29.573583 18.502264 11.563263 7.385597 4.801729 -0.330051 -4.708094 -7.414824 45.180060 34.495182 23.129694 17.167614 6.967940 18.062850
4.600000 48.045245 30.106027 18.911859 11.894403 7.668649 5.054582 -0.138717 -4.572014 -7.315530 45.882825 35.081621 23.590912 17.562227 7.246138 18.467517
4.650000 48.770879 30.638312 19.321386 12.225535 7.951728 5.307486 0.052714 -4.435796 -7.216073 46.585305 35.667862 24.052026 17.956785 7.524366 18.872121
4.700000 49.496201 31.170432 19.730840 12.556651 8.234829 5.560433 0.244234 -4.299448 -7.116456 47.287492 36.253895 24.513026 18.351280 7.802620 19.276655
4.750000 50.221205 31.702379 20.140213 12.887747 8.517945 5.813417 0.435839 -4.162974 -7.016687 47.989377 36.839716 24.973908 18.745706 8.080892 19.681112
4.800000 50.945883 32.234146 20.549500 13.218814 8.801069 6.066433 0.627521 -4.026380 -6.916770 48.690953 37.425316 25.434663 19.140056 8.359176 20.085486
4.850000 51.670227 32.765726 20.958693 13.549848 9.084196 6.319475 0.819276 -3.889672 -6.816711 49.392214 38.010688 25.895286 19.534324 8.637467 20.489770
4.900000 52.394231 33.297114 21.367787 13.880842 9.367320 6.572536 1.011098 -3.752855 -6.716515 50.093152 38.595826 26.355771 19.928505 8.915758 20.893959
4.950000 53.117888 33.828302 21.776775 14.211791 9.650435 6.825613 1.202981 -3.615934 -6.616187 50.793760 39.180723 26.816110 20.322591 9.194045 21.298046
5.000000 53.841190 34.359285 22.185653 14.542689 9.933537 7.078698 1.394921 -3.478915 -6.515732 51.494033 39.765374 27.276299 20.716578 9.472322 21.702026
5.050000 54.564133 34.890057 22.594414 14.873532 10.216619 7.331788 1.586913 -3.341801 -6.415155 52.193963 40.349772 27.736332 21.110461 9.750583 22.105893
5.100000 55.286710 35.420612 23.003053 15.204313 10.499678 7.584877 1.778951 -3.204597 -6.314460 52.893545 40.933912 28.196203 21.504233 10.028824 22.509643
5.150000 56.008916 35.950945 23.411565 15.535028 10.782707 7.837961 1.971032 -3.067309 -6.213651 53.592774 41.517788 28.655907 21.897890 10.307040 22.913269
5.200000 56.730744 36.481052 23.819946 15.865672 11.065704 8.091035 2.163150 -2.929940 -6.112734 54.291643 42.101395 29.115440 22.291426 10.585226 23.316768
5.250000 57.452189 37.010926 24.228190 16.196240 11.348662 8.344094 2.355302 -2.792494 -6.011711 54.990147 42.684728 29.574796 22.684838 10.863378 23.720134
5.300000 58.173246 37.540563 24.636294 16.526729 11.631578 8.597134 2.547482 -2.654976 -5.910588 55.688282 43.267782 30.033970 23.078121 11.141492 24.123362
5.350000 58.893911 38.069959 25.044251 16.857134 11.914447 8.850152 2.739688 -2.517390 -5.809367 56.386042 43.850553 30.492959 23.471270 11.419562 24.526449
5.400000 59.614178 38.599109 25.452060 17.187451 12.197266 9.103142 2.931916 -2.379740 -5.708053 57.083423 44.433035 30.951758 23.864280 11.697586 24.929391
5.450000 60.334044 39.128009 25.859714 17.517675 12.480030 9.356102 3.124160 -2.242028 -5.606650 57.780420 45.015225 31.410362 24.257149 11.975560 25.332182
5.500000 61.053503 39.656655 26.267211 17.847804 12.762737 9.609028 3.316419 -2.104260 -5.505160 58.477030 45.597118 31.868769 24.649873 12.253479 25.734820
5.550000 61.772553 40.185043 26.674547 18.177832 13.045381 9.861915 3.508688 -1.966437 -5.403588 59.173247 46.178711 32.326973 25.042446 12.531340 26.137300
5.600000 62.491188 40.713169 27.081717 18.507758 13.327960 10.114761 3.700964 -1.828564 -5.301936 59.869069 46.760000 32.784972 25.434867 12.809139 26.539620
5.650000 63.209406 41.241030 27.488720 18.837577 13.610471 10.367562 3.893243 -1.690644 -5.200208 60.564492 47.340981 33.242762 25.827131 13.086874 26.941774
5.700000 63.927202 41.768623 27.895550 19.167287 13.892909 10.620315 4.085523 -1.552680 -5.098407 61.259511 47.921651 33.700340 26.219235 13.364541 27.343761
5.750000 64.644575 42.295944 28.302206 19.496883 14.175273 10.873016 4.277801 -1.414675 -4.996536 61.954125 48.502007 34.157702 26.611176 13.642136 27.745578
5.800000 65.361520 42.822990 28.708684 19.826364 14.457559 11.125664 4.470073 -1.276631 -4.894598 62.648329 49.082046 34.614845 27.002951 13.919658 28.147220
5.850000 66.078034 43.349759 29.114982 20.155726 14.739764 11.378255 4.662336 -1.138553 -4.792596 63.342122 49.661764 35.071767 27.394558 14.197102 28.548685
5.900000 66.794116 43.876247 29.521096 20.484966 15.021885 11.630786 4.854589 -1.000442 -4.690532 64.035499 50.241159 35.528465 27.785993 14.474467 28.949972
5.950000 67.509762 44.402453 29.927024 20.814082 15.303920 11.883255 5.046827 -0.862301 -4.588409 64.728459 50.820229 35.984937 28.177253 14.751750 29.351075
6.000000 68.224969 44.928372 30.332764 21.143072 15.585867 12.135659 5.239049 -0.724133 -4.486231 65.421000 51.398970 36.441179 28.568337 15.028948 29.751995
6.050000 68.939737 45.454005 30.738312 21.471933 15.867723 12.387995 5.431253 -0.585940 -4.383998 66.113118 51.977381 36.897189 28.959242 15.306058 30.152727
6.100000 69.654062 45.979347 31.143668 21.800662 16.149485 12.640263 5.623435 -0.447725 -4.281714 66.804812 52.555460 37.352966 29.349966 15.583079 30.553270
6.150000 70.367942 46.504397 31.548828 22.129258 16.431151 12.892458 5.815594 -0.309490 -4.179381 67.496080 53.133204 37.808506 29.740506 15.860008 30.953622
6.200000 71.081377 47.029153 31.953791 22.457719 16.712720 13.144579 6.007728 -0.171237 -4.077001 68.186921 53.710612 38.263809 30.130860 16.136843 31.353780
6.250000 71.794364 47.553614 32.358555 22.786041 16.994189 13.396624 6.199833 -0.032968 -3.974576 68.877331 54.287682 38.718872 30.521027 16.413582 31.753743
6.300000 72.506902 48.077777 32.763118 23.114225 17.275556 13.648591 6.391909 0.105315 -3.872109 69.567311 54.864412 39.173694 30.911005 16.690223 32.153509
6.350000 73.218989 48.601641 33.167478 23.442267 17.556820 13.900478 6.583953 0.243609 -3.769602 70.256858 55.440801 39.628272 31.300792 16.966765 32.553075
6.400000 73.930624 49.125205 33.571633 23.770166 17.837978 14.152284 6.775964 0.381912 -3.667056 70.945972 56.016847 40.082606 31.690386 17.243205 32.952442
6.450000 74.641806 49.648467 33.975583 24.097920 18.119030 14.404006 6.967939 0.520224 -3.564474 71.634651 56.592549 40.536693 32.079787 17.519541 33.351606
6.500000 75.352535 50.171426 34.379326 24.425529 18.399972 14.655643 7.159877 0.658541 -3.461857 72.322894 57.167906 40.990533 32.468991 17.795773 33.750567
6.550000 76.062809 50.694081 34.782860 24.752990 18.680805 14.907193 7.351776 0.796863 -3.359208 73.010700 57.742917 41.444125 32.857999 18.071899 34.149324
6.600000 76.772628 51.216431 35.186184 25.080302 18.961526 15.158655 7.543635 0.935187 -3.256527 73.698070 58.317581 41.897466 33.246809 18.347916 34.547874
6.650000 77.481991 51.738474 35.589298 25.407463 19.242134 15.410028 7.735452 1.073511 -3.153817 74.385001 58.891897 42.350557 33.635419 18.623825 34.946217
6.700000 78.190897 52.260211 35.992199 25.734474 19.522628 15.661309 7.927225 1.211836 -3.051079 75.071494 59.465865 42.803396 34.023829 18.899623 35.344352
6.750000 78.899347 52.781640 36.394888 26.061332 19.803006 15.912499 8.118954 1.350158 -2.948316 75.757547 60.039483 43.255981 34.412037 19.175309 35.742278
6.800000 79.607340 53.302761 36.797362 26.388036 20.083268 16.163595 8.310636 1.488476 -2.845527 76.443162 60.612751 43.708314 34.800043 19.450882 36.139994
6.850000 80.314875 53.823573 37.199622 26.714586 20.363412 16.414596 8.502271 1.626789 -2.742716 77.128337 61.185669 44.160392 35.187846 19.726342 36.537499
6.900000 81.021953 54.344076 37.601666 27.040980 20.643437 16.665502 8.693858 1.765096 -2.639882 77.813073 61.758237 44.612215 35.575444 20.001686 36.934792
6.950000 81.728575 54.864269 38.003495 27.367218 20.923342 16.916311 8.885395 1.903395 -2.537029 78.497369 62.330454 45.063783 35.962838 20.276915 37.331873
7.000000 82.434739 55.384152 38.405106 27.693299 21.203127 17.167023 9.076880 2.041685 -2.434156 79.181226 62.902319 45.515095 36.350027 20.552026 37.728741
7.050000 83.140446 55.903724 38.806500 28.019222 21.482791 17.417636 9.268314 2.179965 -2.331266 79.864644 63.473834 45.966150 36.737010 20.827020 38.125395
7.100000 83.845697 56.422987 39.207677 28.344986 21.762332 17.668149 9.459695 2.318233 -2.228360 80.547623 64.044997 46.416949 37.123786 21.101895 38.521835
7.150000 84.550492 56.941938 39.608635 28.670591 22.041750 17.918562 9.651021 2.456489 -2.125438 81.230163 64.615809 46.867491 37.510356 21.376650 38.918061
7.200000 85.254832 57.460580 40.009375 28.996037 22.321045 18.168874 9.842293 2.594732 -2.022502 81.912265 65.186270 47.317775 37.896718 21.651286 39.314072
7.250000 85.958716 57.978910 40.409896 29.321322 22.600215 18.419085 10.033509 2.732960 -1.919553 82.593929 65.756381 47.767803 38.282872 21.925801 39.709868
7.300000 86.662146 58.496930 40.810198 29.646447 22.879260 18.669192 10.224668 2.871172 -1.816593 83.275156 66.326141 48.217572 38.668819 22.200195 40.105448
7.350000 87.365123 59.014640 41.210281 29.971410 23.158180 18.919197 10.415769 3.009368 -1.713622 83.955947 66.895550 48.667085 39.054558 22.474466 40.500813
7.400000 88.067647 59.532041 41.610145 30.296212 23.436974 19.169098 10.606813 3.147546 -1.610641 84.636302 67.464610 49.116340 39.440088 22.748616 40.895963
7.450000 88.769719 60.049131 42.009789 30.620853 23.715642 19.418895 10.797797 3.285706 -1.507652 85.316223 68.033321 49.565338 39.825410 23.022643 41.290896
7.500000 89.471340 60.565912 42.409214 30.945331 23.994183 19.668588 10.988722 3.423847 -1.404654 85.995709 68.601682 50.014078 40.210524 23.296546 41.685614
7.550000 90.172511 61.082384 42.808419 31.269648 24.272596 19.918175 11.179587 3.561968 -1.301650 86.674762 69.169695 50.462562 40.595429 23.570326 42.080116
7.600000 90.873233 61.598548 43.207406 31.593802 24.550883 20.167657 11.370391 3.700068 -1.198640 87.353383 69.737361 50.910789 40.980126 23.843982 42.474403
7.650000 91.573508 62.114404 43.606173 31.917793 24.829041 20.417032 11.561133 3.838146 -1.095625 88.031574 70.304680 51.358759 41.364614 24.117514 42.868473
7.700000 92.273335 62.629952 44.004721 32.241622 25.107072 20.666302 11.751813 3.976203 -0.992606 88.709334 70.871652 51.806473 41.748894 24.390921 43.262329
