# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.003554 -14.599430 -14.800551 -14.817018 -14.765919 -14.702810 -14.474731 -14.101608 -13.706609 -14.088260 -14.461468 -14.737924 -14.811705 -14.757554 -14.804594
0.250000 -13.954195 -14.635403 -14.888505 -14.936568 -14.903981 -14.852100 -14.645799 -14.290814 -13.907058 -14.049252 -14.473936 -14.804341 -14.905808 -14.897443 -14.894576
0.300000 -13.833699 -14.604450 -14.912335 -14.993799 -14.980814 -14.940829 -14.757607 -14.421830 -14.049962 -13.939596 -14.418275 -14.805446 -14.936132 -14.976211 -14.920548
0.350000 -13.668574 -14.533273 -14.898881 -15.015653 -15.023425 -14.996049 -14.837298 -14.521877 -14.162588 -13.785826 -14.321134 -14.768021 -14.929537 -15.020873 -14.909355
0.400000 -13.488438 -14.439939 -14.859084 -15.008706 -15.035828 -15.020215 -14.884310 -14.587890 -14.240327 -13.616166 -14.203777 -14.705967 -14.896113 -15.035188 -14.871659
0.450000 -13.275522 -14.321918 -14.799797 -14.985571 -15.034029 -15.031401 -14.920732 -14.645301 -14.310678 -13.414688 -14.059460 -14.622237 -14.843835 -15.035500 -14.814682
0.500000 -13.054861 -14.191506 -14.725426 -14.945799 -15.014718 -15.024557 -14.938139 -14.682882 -14.360686 -13.204892 -13.904013 -14.524522 -14.776164 -15.018215 -14.742519
0.550000 -12.798820 -14.037588 -14.635112 -14.894872 -14.987133 -15.011212 -14.952523 -14.720346 -14.412356 -12.961135 -13.721738 -14.407686 -14.693469 -14.992943 -14.654715
0.600000 -12.569042 -13.890546 -14.539730 -14.831571 -14.942883 -14.978597 -14.942593 -14.729309 -14.432944 -12.741301 -13.551704 -14.290745 -14.604287 -14.950582 -14.561376
0.650000 -12.302881 -13.720909 -14.430497 -14.759942 -14.893628 -14.943024 -14.933726 -14.742704 -14.460029 -12.486734 -13.355224 -14.156284 -14.502315 -14.903548 -14.454534
0.700000 -12.032804 -13.545159 -14.313898 -14.680259 -14.835956 -14.898829 -14.915871 -14.746828 -14.477670 -12.227981 -13.153228 -14.014963 -14.392837 -14.848062 -14.340280
0.750000 -11.760158 -13.364726 -14.191392 -14.593988 -14.771329 -14.847473 -14.890488 -14.743143 -14.487326 -11.966400 -12.947123 -13.868230 -14.277314 -14.785588 -14.220073
0.800000 -11.486101 -13.180816 -14.064197 -14.502343 -14.700959 -14.790163 -14.858773 -14.732837 -14.490186 -11.703155 -12.738106 -13.717303 -14.156966 -14.717335 -14.095133
0.850000 -11.164685 -12.967857 -13.919570 -14.400635 -14.624985 -14.730007 -14.829666 -14.729739 -14.503086 -11.394744 -12.494930 -13.544065 -14.020598 -14.643924 -13.953225
0.900000 -10.888265 -12.778155 -13.784568 -14.300054 -14.545079 -14.662825 -14.787500 -14.708560 -14.494824 -11.128719 -12.281060 -13.386150 -13.892214 -14.566079 -13.820401
0.950000 -10.560749 -12.557083 -13.630707 -14.188556 -14.459068 -14.592521 -14.748120 -14.695169 -14.497433 -10.813961 -12.030316 -13.204122 -13.746493 -14.482611 -13.669219
1.000000 -10.285421 -12.364959 -13.491164 -14.082205 -14.372717 -14.518510 -14.698441 -14.665971 -14.480854 -10.548603 -11.814993 -13.042536 -13.613324 -14.398257 -13.531775
1.050000 -9.955091 -12.138892 -13.331035 -13.963753 -14.279414 -14.440740 -14.651346 -14.644743 -14.475574 -10.230766 -11.559851 -12.854755 -13.461194 -14.307467 -13.374278
1.100000 -9.622934 -11.910216 -13.167846 -13.842009 -14.182716 -14.359532 -14.600776 -14.620057 -14.466862 -9.911005 -11.302314 -12.664095 -13.305955 -14.213274 -13.213705
1.150000 -9.289599 -11.679521 -13.002142 -13.717484 -14.083111 -14.275354 -14.547162 -14.592318 -14.455106 -9.589966 -11.042990 -12.471121 -13.148146 -14.116162 -13.050599
1.200000 -9.022254 -11.488476 -12.859431 -13.605424 -13.989620 -14.193371 -14.488007 -14.552520 -14.427279 -9.331760 -10.830660 -12.308124 -13.011308 -14.024531 -12.909820
1.250000 -8.691175 -11.257438 -12.691785 -13.478013 -13.886606 -14.105490 -14.430186 -14.520235 -14.410799 -9.012664 -10.571713 -12.113869 -12.851370 -13.923961 -12.744710
1.300000 -8.288255 -10.980469 -12.494658 -13.331604 -13.770990 -14.008994 -14.371729 -14.494166 -14.404803 -8.624828 -10.259605 -11.883222 -12.663955 -13.811433 -12.550779
1.350000 -7.879811 -10.698581 -12.293020 -13.180988 -13.651387 -13.908671 -14.309827 -14.465059 -14.396055 -8.231542 -9.942406 -11.647886 -12.472083 -13.694942 -12.352354
1.400000 -7.466284 -10.412156 -12.087215 -13.026477 -13.528087 -13.804794 -14.244723 -14.433131 -14.384758 -7.833237 -9.620518 -11.408223 -12.276093 -13.574776 -12.149778
1.450000 -7.048078 -10.121548 -11.877559 -12.868358 -13.401357 -13.697615 -14.176637 -14.398577 -14.371095 -7.430312 -9.294306 -11.164565 -12.076295 -13.451199 -11.943364
1.500000 -6.625567 -9.827083 -11.664342 -12.706894 -13.271441 -13.587366 -14.105771 -14.361575 -14.355230 -7.023135 -8.964111 -10.917219 -11.872974 -13.324454 -11.733403
1.550000 -6.199096 -9.529058 -11.447831 -12.542328 -13.138563 -13.474259 -14.032309 -14.322286 -14.337310 -6.612046 -8.630245 -10.666465 -11.666394 -13.194762 -11.520158
1.600000 -5.768982 -9.227748 -11.228270 -12.374882 -13.002929 -13.358488 -13.956422 -14.280856 -14.317470 -6.197356 -8.292993 -10.412560 -11.456796 -13.062329 -11.303875
1.650000 -5.335517 -8.923406 -11.005886 -12.204762 -12.864730 -13.240233 -13.878264 -14.237418 -14.295831 -5.779354 -7.952619 -10.155742 -11.244400 -12.927343 -11.084776
1.700000 -4.898970 -8.616263 -10.780885 -12.032155 -12.724140 -13.119659 -13.797978 -14.192095 -14.272502 -5.358303 -7.609366 -9.896228 -11.029411 -12.789977 -10.863068
1.750000 -4.459587 -8.306532 -10.553456 -11.857235 -12.581321 -12.996919 -13.715696 -14.144998 -14.247585 -4.934447 -7.263456 -9.634219 -10.812015 -12.650391 -10.638940
1.800000 -4.017595 -7.994408 -10.323775 -11.680161 -12.436420 -12.872152 -13.631540 -14.096230 -14.221170 -4.508006 -6.915091 -9.369896 -10.592385 -12.508732 -10.412564
1.850000 -3.573201 -7.680069 -10.092002 -11.501080 -12.289575 -12.745488 -13.545621 -14.045885 -14.193341 -4.079187 -6.564461 -9.103430 -10.370677 -12.365135 -10.184102
1.900000 -3.126597 -7.363682 -9.858283 -11.320126 -12.140911 -12.617047 -13.458042 -13.994051 -14.164176 -3.648177 -6.211736 -8.834974 -10.147037 -12.219726 -9.953698
1.950000 -2.677958 -7.045396 -9.622754 -11.137425 -11.990545 -12.486939 -13.368901 -13.940808 -14.133744 -3.215148 -5.857074 -8.564671 -9.921599 -12.072620 -9.721488
2.000000 -2.227444 -6.725351 -9.385541 -10.953091 -11.838585 -12.355267 -13.278285 -13.886231 -14.102112 -2.780257 -5.500621 -8.292651 -9.694486 -11.923924 -9.487597
2.050000 -1.775202 -6.403673 -9.146757 -10.767229 -11.685128 -12.222124 -13.186278 -13.830388 -14.069339 -2.343650 -5.142509 -8.019034 -9.465809 -11.773735 -9.252137
2.100000 -1.321367 -6.080481 -8.906508 -10.579936 -11.530268 -12.087599 -13.092955 -13.773344 -14.035480 -1.905460 -4.782860 -7.743931 -9.235674 -11.622146 -9.015215
2.150000 -0.866065 -5.755881 -8.664891 -10.391304 -11.374088 -11.951772 -12.998388 -13.715158 -14.000588 -1.465810 -4.421788 -7.467444 -9.004176 -11.469240 -8.776926
2.200000 -0.409408 -5.429975 -8.421997 -10.201415 -11.216668 -11.814718 -12.902644 -13.655887 -13.964711 -1.024811 -4.059395 -7.189666 -8.771404 -11.315096 -8.537361
2.250000 0.048497 -5.102851 -8.177907 -10.010345 -11.058081 -11.676507 -12.805783 -13.595580 -13.927893 -0.582566 -3.695776 -6.910684 -8.537440 -11.159786 -8.296602
