# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.947 -3.744 -3.612 -3.206 -2.856 -2.479 -3.456 -3.154 -2.853 -2.468 -2.081 -1.632 -3.164 -2.736 -2.254 -1.899 -1.565 -2.731 -2.309 -1.971 -1.77 -1.828 -2.317 -2.548 -2.109 -0.896 -0.353 0.276 -2.396
0.001061 -4.427 -4.164 -4.011 -3.552 -3.178 -2.782 -3.856 -3.496 -3.175 -2.771 -2.372 -1.91 -3.506 -3.052 -2.55 -2.184 -1.842 -3.057 -2.621 -2.28 -2.091 -2.203 -2.618 -2.856 -2.401 -1.162 -0.612 0.023 -2.702
0.001094 -4.708 -4.411 -4.249 -3.765 -3.379 -2.975 -4.095 -3.707 -3.376 -2.964 -2.558 -2.091 -3.717 -3.25 -2.738 -2.367 -2.022 -3.262 -2.82 -2.478 -2.299 -2.443 -2.809 -3.051 -2.587 -1.336 -0.783 -0.146 -2.896
0.001127 -4.912 -4.594 -4.426 -3.926 -3.533 -3.123 -4.272 -3.867 -3.53 -3.112 -2.702 -2.232 -3.877 -3.402 -2.884 -2.51 -2.162 -3.42 -2.974 -2.633 -2.459 -2.626 -2.957 -3.2 -2.732 -1.473 -0.918 -0.28 -3.045
0.001161 -5.077 -4.742 -4.57 -4.059 -3.662 -3.248 -4.417 -3.999 -3.658 -3.237 -2.825 -2.352 -4.01 -3.53 -3.007 -2.632 -2.282 -3.551 -3.103 -2.762 -2.594 -2.777 -3.082 -3.326 -2.855 -1.591 -1.034 -0.394 -3.171
0.001196 -5.217 -4.87 -4.695 -4.176 -3.775 -3.359 -4.542 -4.116 -3.772 -3.348 -2.933 -2.459 -4.126 -3.642 -3.117 -2.739 -2.389 -3.667 -3.217 -2.877 -2.713 -2.908 -3.192 -3.438 -2.963 -1.696 -1.138 -0.498 -3.281
0.001232 -5.34 -4.983 -4.806 -4.282 -3.878 -3.459 -4.653 -4.221 -3.874 -3.448 -3.033 -2.557 -4.231 -3.744 -3.216 -2.838 -2.486 -3.771 -3.321 -2.981 -2.82 -3.025 -3.292 -3.539 -3.063 -1.792 -1.234 -0.592 -3.382
0.001269 -5.451 -5.087 -4.908 -4.379 -3.973 -3.553 -4.755 -4.317 -3.969 -3.541 -3.125 -2.648 -4.328 -3.839 -3.309 -2.93 -2.577 -3.868 -3.416 -3.077 -2.919 -3.132 -3.385 -3.632 -3.155 -1.882 -1.323 -0.681 -3.476
0.001308 -5.554 -5.183 -5.003 -4.47 -4.062 -3.641 -4.85 -4.408 -4.059 -3.629 -3.212 -2.734 -4.419 -3.927 -3.396 -3.016 -2.663 -3.959 -3.506 -3.167 -3.011 -3.231 -3.473 -3.721 -3.242 -1.967 -1.408 -0.766 -3.564
0.001347 -5.649 -5.273 -5.092 -4.556 -4.147 -3.724 -4.939 -4.494 -4.143 -3.713 -3.295 -2.816 -4.505 -4.012 -3.48 -3.099 -2.745 -4.044 -3.592 -3.253 -3.099 -3.324 -3.557 -3.805 -3.325 -2.049 -1.489 -0.847 -3.648
0.001388 -5.739 -5.359 -5.176 -4.638 -4.228 -3.805 -5.024 -4.576 -4.224 -3.793 -3.375 -2.895 -4.587 -4.093 -3.56 -3.178 -2.825 -4.127 -3.673 -3.335 -3.182 -3.412 -3.637 -3.885 -3.405 -2.127 -1.567 -0.925 -3.728
0.00143 -5.824 -5.44 -5.257 -4.717 -4.306 -3.882 -5.105 -4.655 -4.303 -3.871 -3.452 -2.972 -4.666 -4.171 -3.637 -3.255 -2.901 -4.206 -3.752 -3.414 -3.262 -3.495 -3.714 -3.963 -3.482 -2.203 -1.643 -1.0 -3.806
0.001473 -5.906 -5.519 -5.335 -4.793 -4.382 -3.957 -5.183 -4.731 -4.378 -3.946 -3.526 -3.046 -4.742 -4.246 -3.712 -3.329 -2.975 -4.282 -3.828 -3.49 -3.34 -3.576 -3.789 -4.038 -3.556 -2.277 -1.717 -1.074 -3.881
0.001518 -5.984 -5.595 -5.411 -4.867 -4.456 -4.03 -5.259 -4.805 -4.452 -4.019 -3.599 -3.119 -4.816 -4.319 -3.785 -3.402 -3.048 -4.356 -3.902 -3.564 -3.414 -3.653 -3.862 -4.111 -3.629 -2.349 -1.789 -1.146 -3.954
0.001564 -6.059 -5.669 -5.484 -4.94 -4.527 -4.102 -5.332 -4.877 -4.524 -4.09 -3.67 -3.19 -4.888 -4.391 -3.856 -3.473 -3.119 -4.428 -3.974 -3.636 -3.487 -3.728 -3.934 -4.183 -3.7 -2.42 -1.859 -1.216 -4.026
0.001611 -6.132 -5.74 -5.555 -5.01 -4.598 -4.172 -5.404 -4.948 -4.594 -4.16 -3.74 -3.259 -4.959 -4.461 -3.926 -3.543 -3.188 -4.499 -4.044 -3.707 -3.558 -3.8 -4.004 -4.253 -3.77 -2.489 -1.929 -1.285 -4.096
0.00166 -6.203 -5.81 -5.625 -5.079 -4.666 -4.24 -5.473 -5.017 -4.663 -4.229 -3.808 -3.328 -5.028 -4.53 -3.994 -3.611 -3.257 -4.568 -4.113 -3.776 -3.628 -3.871 -4.072 -4.322 -3.839 -2.558 -1.997 -1.353 -4.164
0.00171 -6.273 -5.879 -5.693 -5.147 -4.734 -4.308 -5.542 -5.085 -4.73 -4.297 -3.876 -3.395 -5.095 -4.598 -4.062 -3.679 -3.324 -4.636 -4.181 -3.844 -3.696 -3.94 -4.14 -4.389 -3.906 -2.625 -2.064 -1.42 -4.232
0.001761 -6.34 -5.946 -5.76 -5.214 -4.801 -4.374 -5.609 -5.151 -4.797 -4.363 -3.942 -3.461 -5.162 -4.664 -4.128 -3.745 -3.39 -4.702 -4.248 -3.91 -3.763 -4.007 -4.206 -4.456 -3.973 -2.691 -2.13 -1.487 -4.298
0.001815 -6.406 -6.012 -5.826 -5.28 -4.866 -4.44 -5.674 -5.217 -4.862 -4.429 -4.008 -3.527 -5.228 -4.73 -4.194 -3.811 -3.456 -4.768 -4.314 -3.976 -3.829 -4.073 -4.272 -4.521 -4.038 -2.756 -2.196 -1.552 -4.364
0.00187 -6.471 -6.076 -5.891 -5.344 -4.931 -4.505 -5.739 -5.282 -4.927 -4.493 -4.073 -3.592 -5.293 -4.795 -4.258 -3.875 -3.52 -4.833 -4.378 -4.041 -3.893 -4.138 -4.337 -4.586 -4.103 -2.821 -2.26 -1.617 -4.429
0.001926 -6.535 -6.14 -5.955 -5.408 -4.995 -4.569 -5.803 -5.346 -4.991 -4.557 -4.137 -3.656 -5.356 -4.859 -4.322 -3.939 -3.585 -4.897 -4.442 -4.105 -3.957 -4.201 -4.401 -4.65 -4.167 -2.885 -2.324 -1.681 -4.493
0.001984 -6.597 -6.203 -6.018 -5.471 -5.058 -4.632 -5.866 -5.409 -5.054 -4.621 -4.2 -3.719 -5.42 -4.922 -4.386 -4.003 -3.648 -4.96 -4.505 -4.168 -4.02 -4.264 -4.464 -4.713 -4.23 -2.949 -2.388 -1.744 -4.556
0.002044 -6.659 -6.265 -6.08 -5.534 -5.121 -4.695 -5.928 -5.471 -5.117 -4.683 -4.263 -3.782 -5.482 -4.984 -4.449 -4.066 -3.711 -5.022 -4.568 -4.23 -4.083 -4.326 -4.527 -4.776 -4.293 -3.012 -2.451 -1.807 -4.619
0.002106 -6.719 -6.326 -6.141 -5.596 -5.183 -4.757 -5.989 -5.533 -5.179 -4.746 -4.325 -3.844 -5.544 -5.046 -4.511 -4.128 -3.773 -5.084 -4.63 -4.292 -4.144 -4.387 -4.589 -4.838 -4.355 -3.074 -2.513 -1.87 -4.681
0.00217 -6.779 -6.387 -6.202 -5.657 -5.244 -4.818 -6.05 -5.594 -5.24 -4.807 -4.387 -3.906 -5.605 -5.108 -4.572 -4.19 -3.835 -5.145 -4.691 -4.353 -4.205 -4.447 -4.65 -4.9 -4.417 -3.136 -2.575 -1.932 -4.742
0.002236 -6.838 -6.447 -6.262 -5.718 -5.305 -4.879 -6.11 -5.655 -5.301 -4.868 -4.448 -3.968 -5.666 -5.169 -4.634 -4.251 -3.896 -5.206 -4.752 -4.414 -4.265 -4.506 -4.712 -4.961 -4.478 -3.198 -2.637 -1.994 -4.804
0.002303 -6.896 -6.506 -6.322 -5.778 -5.366 -4.94 -6.17 -5.715 -5.362 -4.929 -4.509 -4.029 -5.726 -5.23 -4.694 -4.312 -3.957 -5.266 -4.812 -4.474 -4.325 -4.565 -4.772 -5.021 -4.539 -3.259 -2.698 -2.055 -4.864
0.002373 -6.954 -6.565 -6.381 -5.838 -5.426 -5.0 -6.229 -5.775 -5.422 -4.989 -4.569 -4.089 -5.786 -5.29 -4.755 -4.372 -4.018 -5.326 -4.872 -4.534 -4.385 -4.623 -4.833 -5.081 -4.599 -3.319 -2.759 -2.116 -4.924
0.002445 -7.011 -6.623 -6.439 -5.897 -5.485 -5.06 -6.287 -5.835 -5.482 -5.049 -4.629 -4.149 -5.845 -5.349 -4.815 -4.432 -4.078 -5.385 -4.931 -4.594 -4.443 -4.68 -4.892 -5.141 -4.659 -3.38 -2.819 -2.176 -4.984
0.002519 -7.067 -6.681 -6.497 -5.956 -5.545 -5.12 -6.345 -5.893 -5.541 -5.109 -4.689 -4.209 -5.904 -5.409 -4.874 -4.492 -4.138 -5.444 -4.991 -4.652 -4.502 -4.737 -4.952 -5.201 -4.719 -3.44 -2.88 -2.237 -5.044
0.002595 -7.123 -6.738 -6.555 -6.014 -5.603 -5.179 -6.403 -5.952 -5.6 -5.168 -4.748 -4.269 -5.963 -5.468 -4.934 -4.552 -4.198 -5.503 -5.049 -4.711 -4.56 -4.794 -5.011 -5.26 -4.779 -3.5 -2.939 -2.297 -5.103
0.002673 -7.178 -6.795 -6.612 -6.072 -5.662 -5.238 -6.46 -6.01 -5.658 -5.227 -4.807 -4.328 -6.021 -5.526 -4.993 -4.611 -4.257 -5.561 -5.108 -4.769 -4.617 -4.85 -5.07 -5.319 -4.838 -3.559 -2.999 -2.356 -5.162
0.002754 -7.233 -6.852 -6.669 -6.13 -5.72 -5.296 -6.517 -6.068 -5.716 -5.285 -4.866 -4.387 -6.079 -5.585 -5.051 -4.67 -4.316 -5.619 -5.165 -4.827 -4.675 -4.905 -5.129 -5.377 -4.896 -3.618 -3.058 -2.416 -5.22
0.002837 -7.287 -6.908 -6.726 -6.188 -5.778 -5.355 -6.573 -6.126 -5.774 -5.343 -4.925 -4.446 -6.136 -5.643 -5.11 -4.728 -4.375 -5.676 -5.223 -4.885 -4.732 -4.96 -5.187 -5.435 -4.955 -3.677 -3.118 -2.475 -5.278
0.002923 -7.341 -6.964 -6.782 -6.245 -5.836 -5.413 -6.629 -6.183 -5.832 -5.401 -4.983 -4.504 -6.194 -5.7 -5.168 -4.787 -4.433 -5.734 -5.281 -4.942 -4.788 -5.015 -5.245 -5.493 -5.013 -3.736 -3.176 -2.534 -5.336
0.003012 -7.395 -7.019 -6.838 -6.302 -5.893 -5.47 -6.685 -6.24 -5.889 -5.459 -5.041 -4.563 -6.251 -5.758 -5.226 -4.845 -4.492 -5.791 -5.338 -4.999 -4.845 -5.07 -5.303 -5.551 -5.071 -3.795 -3.235 -2.593 -5.394
0.003103 -7.448 -7.074 -6.893 -6.358 -5.95 -5.528 -6.741 -6.297 -5.946 -5.517 -5.099 -4.621 -6.307 -5.815 -5.284 -4.903 -4.55 -5.847 -5.395 -5.056 -4.901 -5.124 -5.36 -5.608 -5.129 -3.853 -3.294 -2.651 -5.451
0.003196 -7.501 -7.129 -6.948 -6.415 -6.007 -5.585 -6.796 -6.353 -6.003 -5.574 -5.156 -4.678 -6.364 -5.872 -5.341 -4.961 -4.608 -5.904 -5.451 -5.112 -4.956 -5.177 -5.418 -5.665 -5.186 -3.911 -3.352 -2.71 -5.509
0.003293 -7.553 -7.183 -7.003 -6.471 -6.064 -5.642 -6.851 -6.409 -6.06 -5.631 -5.214 -4.736 -6.42 -5.929 -5.398 -5.018 -4.665 -5.96 -5.508 -5.168 -5.012 -5.231 -5.475 -5.722 -5.244 -3.969 -3.41 -2.768 -5.566
0.003393 -7.605 -7.237 -7.058 -6.527 -6.12 -5.699 -6.905 -6.465 -6.116 -5.688 -5.271 -4.793 -6.476 -5.985 -5.455 -5.075 -4.723 -6.016 -5.564 -5.225 -5.067 -5.284 -5.532 -5.779 -5.301 -4.027 -3.468 -2.826 -5.622
0.003495 -7.656 -7.291 -7.112 -6.582 -6.176 -5.756 -6.959 -6.521 -6.173 -5.745 -5.328 -4.851 -6.531 -6.042 -5.512 -5.132 -4.78 -6.071 -5.62 -5.28 -5.122 -5.337 -5.588 -5.836 -5.358 -4.084 -3.526 -2.884 -5.679
0.003601 -7.708 -7.345 -7.166 -6.638 -6.232 -5.812 -7.013 -6.576 -6.229 -5.801 -5.385 -4.908 -6.587 -6.098 -5.569 -5.189 -4.837 -6.127 -5.675 -5.336 -5.177 -5.389 -5.645 -5.892 -5.415 -4.142 -3.583 -2.942 -5.735
0.00371 -7.759 -7.398 -7.22 -6.693 -6.288 -5.868 -7.067 -6.632 -6.284 -5.857 -5.441 -4.965 -6.642 -6.154 -5.625 -5.246 -4.894 -6.182 -5.731 -5.391 -5.232 -5.441 -5.701 -5.948 -5.471 -4.199 -3.641 -2.999 -5.792
