# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.83 -4.607 -4.467 -4.043 -3.685 -3.3 -4.312 -3.989 -3.681 -3.29 -2.898 -2.445 -3.999 -3.562 -3.073 -2.714 -2.378 -3.56 -3.133 -2.794 -2.596 -2.671 -3.138 -3.371 -2.927 -1.705 -1.159 -0.528 -3.219
0.001061 -5.299 -5.015 -4.857 -4.383 -4.002 -3.6 -4.702 -4.325 -3.998 -3.589 -3.186 -2.721 -4.336 -3.874 -3.365 -2.997 -2.652 -3.883 -3.443 -3.101 -2.918 -3.049 -3.436 -3.676 -3.215 -1.969 -1.417 -0.781 -3.521
0.001094 -5.574 -5.258 -5.091 -4.592 -4.201 -3.791 -4.937 -4.533 -4.197 -3.78 -3.371 -2.901 -4.544 -4.07 -3.552 -3.179 -2.831 -4.087 -3.641 -3.3 -3.126 -3.29 -3.625 -3.868 -3.4 -2.142 -1.587 -0.949 -3.713
0.001127 -5.776 -5.437 -5.265 -4.751 -4.353 -3.938 -5.111 -4.691 -4.349 -3.927 -3.515 -3.041 -4.702 -4.221 -3.697 -3.321 -2.971 -4.243 -3.794 -3.454 -3.287 -3.473 -3.772 -4.017 -3.544 -2.279 -1.722 -1.082 -3.861
0.001161 -5.938 -5.584 -5.407 -4.884 -4.481 -4.063 -5.254 -4.823 -4.477 -4.052 -3.636 -3.161 -4.834 -4.347 -3.82 -3.442 -3.09 -4.374 -3.923 -3.583 -3.422 -3.625 -3.896 -4.142 -3.666 -2.396 -1.838 -1.197 -3.986
0.001196 -6.076 -5.71 -5.53 -5.0 -4.594 -4.173 -5.378 -4.938 -4.59 -4.161 -3.745 -3.267 -4.949 -4.459 -3.929 -3.549 -3.197 -4.489 -4.037 -3.698 -3.54 -3.756 -4.005 -4.253 -3.775 -2.501 -1.942 -1.3 -4.096
0.001232 -6.198 -5.822 -5.641 -5.104 -4.696 -4.273 -5.488 -5.042 -4.692 -4.262 -3.843 -3.365 -5.053 -4.56 -4.028 -3.647 -3.294 -4.593 -4.14 -3.802 -3.647 -3.873 -4.105 -4.353 -3.873 -2.597 -2.037 -1.395 -4.196
0.001269 -6.309 -5.925 -5.742 -5.201 -4.79 -4.366 -5.589 -5.139 -4.786 -4.355 -3.935 -3.456 -5.149 -4.654 -4.121 -3.739 -3.385 -4.689 -4.236 -3.898 -3.746 -3.98 -4.198 -4.447 -3.965 -2.687 -2.127 -1.484 -4.29
0.001308 -6.41 -6.02 -5.836 -5.291 -4.879 -4.454 -5.684 -5.229 -4.875 -4.442 -4.022 -3.542 -5.24 -4.743 -4.208 -3.825 -3.471 -4.78 -4.326 -3.988 -3.839 -4.079 -4.286 -4.535 -4.052 -2.772 -2.211 -1.568 -4.378
