# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.488626 -12.191964 -13.080775 -13.522327 -13.722985 -13.813442 -13.884511 -13.760633 -13.519247 -10.706714 -11.746852 -12.731608 -13.174199 -13.739564 -13.111926
0.250000 -10.138434 -12.056856 -13.081278 -13.608108 -13.859954 -13.981901 -14.114842 -14.042844 -13.833381 -10.382309 -11.551809 -12.675314 -13.191105 -13.881634 -13.117829
0.300000 -9.683201 -11.821092 -12.984195 -13.598551 -13.903127 -14.057604 -14.254678 -14.236658 -14.060449 -9.953375 -11.254854 -12.520095 -13.110831 -13.930072 -13.026279
0.350000 -9.179768 -11.533874 -12.833814 -13.534779 -13.891702 -14.078555 -14.339678 -14.375783 -14.232978 -9.475845 -10.907333 -12.312310 -12.977061 -13.923882 -12.881363
0.400000 -8.650392 -11.215905 -12.649777 -13.435703 -13.844113 -14.062884 -14.387353 -14.477211 -14.367656 -8.971791 -10.530390 -12.072061 -12.809304 -13.881450 -12.702683
0.450000 -8.105738 -10.877804 -12.442625 -13.311758 -13.770703 -14.020865 -14.407820 -14.550921 -14.474382 -8.451876 -10.134661 -11.809928 -12.618083 -13.813109 -12.500773
0.500000 -7.551528 -10.525667 -12.218658 -13.169334 -13.677893 -13.958926 -14.407501 -14.603318 -14.559559 -7.921866 -9.726141 -11.532134 -12.409719 -13.725279 -12.281939
0.550000 -6.991032 -10.163242 -11.981905 -13.012610 -13.569933 -13.881353 -14.390731 -14.638767 -14.627569 -7.385090 -9.308448 -11.242594 -12.188272 -13.622219 -12.050221
0.600000 -6.450051 -9.808501 -11.745353 -12.851375 -13.454643 -13.794729 -14.361590 -14.659172 -14.678957 -6.866412 -8.901738 -10.956392 -11.966120 -13.511550 -11.818406
0.650000 -6.078897 -9.561204 -11.576667 -12.732806 -13.366670 -13.725863 -14.331098 -14.661849 -14.702426 -6.510091 -8.619880 -10.754680 -11.807014 -13.426656 -11.652871
0.700000 -5.722847 -9.321787 -11.411282 -12.614631 -13.277333 -13.654544 -14.296011 -14.658145 -14.718430 -6.168008 -8.347917 -10.558190 -11.650651 -13.340221 -11.490453
0.750000 -5.381450 -9.090375 -11.249685 -12.497566 -13.187481 -13.581704 -14.257415 -14.649266 -14.728247 -5.839782 -8.085814 -10.367260 -11.497564 -13.253109 -11.331655
0.800000 -5.054159 -8.866933 -11.092165 -12.382103 -13.097726 -13.508030 -14.216135 -14.636149 -14.732877 -5.524927 -7.833392 -10.182042 -11.348079 -13.165944 -11.176778
0.850000 -4.630634 -8.578300 -10.889163 -12.233741 -12.982778 -13.413989 -14.164256 -14.620991 -14.740902 -5.117555 -7.507117 -9.943059 -11.155517 -13.054362 -10.977210
0.900000 -4.327079 -8.368331 -10.738606 -12.121099 -12.893329 -13.339057 -14.118624 -14.600924 -14.737004 -4.825207 -7.271032 -9.767538 -11.012203 -12.967249 -10.829036
0.950000 -3.919876 -8.088132 -10.539037 -11.972989 -12.776706 -13.242150 -14.061539 -14.578639 -14.736767 -4.433213 -6.955393 -9.534089 -10.822464 -12.853800 -10.632700
1.000000 -3.638276 -7.891165 -10.395799 -11.864047 -12.688752 -13.167344 -14.013303 -14.553658 -14.726542 -4.161748 -6.734809 -9.368274 -10.685777 -12.767962 -10.491617
1.050000 -3.246129 -7.619178 -10.200100 -11.717045 -12.571557 -13.068824 -13.952550 -14.526006 -14.719926 -3.783990 -6.429291 -9.140519 -10.499379 -12.653772 -10.298976
1.100000 -2.859361 -7.349911 -10.005431 -11.569998 -12.453667 -12.969205 -13.889907 -14.495818 -14.710401 -3.411293 -6.127235 -8.914503 -10.313806 -12.538822 -10.107299
1.150000 -2.477779 -7.083332 -9.811865 -11.423046 -12.335257 -12.868687 -13.825616 -14.463372 -14.698265 -3.043483 -5.828563 -8.690256 -10.129143 -12.423291 -9.916661
1.200000 -2.233239 -6.908964 -9.682049 -11.321675 -12.251305 -12.795655 -13.774707 -14.431929 -14.679254 -2.807346 -5.634614 -8.541719 -10.004760 -12.341095 -9.788633
1.250000 -1.864693 -6.650022 -9.492693 -11.176748 -12.133589 -12.695001 -13.708630 -14.396310 -14.663110 -2.451926 -5.345086 -8.323122 -9.823889 -12.226124 -9.602068
1.300000 -1.500771 -6.393613 -9.304543 -11.032182 -12.015718 -12.593872 -13.641444 -14.359057 -14.645027 -2.100878 -5.058675 -8.106289 -9.644062 -12.110945 -9.416655
1.350000 -1.141336 -6.139703 -9.117631 -10.888049 -11.897789 -12.492380 -13.573290 -14.320335 -14.625181 -1.754080 -4.775318 -7.891223 -9.465320 -11.995661 -9.232430
1.400000 -0.786267 -5.888262 -8.931984 -10.744414 -11.779891 -12.390627 -13.504296 -14.280290 -14.603729 -1.411420 -4.494959 -7.677928 -9.287696 -11.880359 -9.049422
1.450000 -0.435451 -5.639262 -8.747627 -10.601334 -11.662101 -12.288703 -13.434573 -14.239054 -14.580811 -1.072797 -4.217547 -7.466407 -9.111222 -11.765120 -8.867658
1.500000 0.061548 -5.289541 -8.491413 -10.404830 -11.502181 -12.151738 -13.344217 -14.189970 -14.558313 -0.593435 -3.826727 -7.170900 -8.866410 -11.608892 -8.615194
1.550000 0.407005 -5.043226 -8.308044 -10.261657 -11.383637 -12.048650 -13.272520 -14.146100 -14.532394 -0.259850 -3.552746 -6.961080 -8.690717 -11.492833 -8.434350
1.600000 0.748425 -4.799324 -8.126056 -10.119206 -11.265412 -11.945629 -13.200387 -14.101368 -14.505359 0.069892 -3.281631 -6.753074 -8.516279 -11.377053 -8.254845
1.650000 1.085875 -4.557818 -7.945466 -9.977516 -11.147560 -11.842738 -13.127896 -14.055864 -14.477306 0.395853 -3.013352 -6.546886 -8.343118 -11.261607 -8.076698
1.700000 1.419419 -4.318697 -7.766293 -9.836626 -11.030129 -11.740032 -13.055117 -14.009670 -14.448319 0.718090 -2.747881 -6.342521 -8.171255 -11.146544 -7.899930
1.750000 1.749108 -4.081949 -7.588555 -9.696571 -10.913167 -11.637565 -12.982115 -13.962859 -14.418480 1.036649 -2.485198 -6.139986 -8.000713 -11.031912 -7.724559
1.800000 2.243357 -3.731057 -7.328680 -9.494820 -10.747037 -11.493794 -12.883807 -13.904991 -14.386849 1.513731 -2.094301 -5.841864 -7.751938 -10.869377 -7.468334
1.850000 2.568095 -3.497093 -7.152349 -9.355294 -10.630065 -11.390982 -12.809790 -13.856605 -14.355113 1.827598 -1.835006 -5.641314 -7.582634 -10.754682 -7.294314
1.900000 2.889057 -3.265520 -6.977530 -9.216718 -10.513702 -11.288564 -12.735732 -13.807806 -14.322736 2.137857 -1.578488 -5.442646 -7.414736 -10.640561 -7.121772
1.950000 3.383968 -2.912906 -6.715261 -9.012145 -10.344488 -11.141549 -12.633874 -13.746189 -14.287311 2.615727 -1.186166 -5.142412 -7.163485 -10.474916 -6.863127
2.000000 3.699989 -2.684242 -6.542061 -8.874364 -10.228416 -11.039106 -12.559159 -13.696196 -14.253428 2.921287 -0.933124 -4.945905 -6.997048 -10.361035 -6.692151
2.050000 4.012272 -2.458001 -6.370449 -8.737639 -10.113072 -10.937186 -12.484554 -13.645955 -14.219074 3.223266 -0.682873 -4.751337 -6.832098 -10.247849 -6.522730
2.100000 4.507628 -2.104004 -6.106202 -8.530707 -9.941269 -10.787439 -12.379688 -13.581142 -14.180407 3.701695 -0.289429 -4.449374 -6.578795 -10.079592 -6.262083
2.150000 4.814912 -1.880821 -5.936415 -8.395019 -9.826481 -10.685774 -12.304729 -13.530026 -14.144869 3.998908 -0.042777 -4.257149 -6.415520 -9.966913 -6.094437
2.200000 5.118461 -1.660105 -5.768291 -8.260481 -9.712528 -10.584745 -12.230006 -13.478798 -14.109002 4.292537 0.201054 -4.066925 -6.253809 -9.855038 -5.928422
2.250000 5.613971 -1.305083 -5.502466 -8.051619 -9.538579 -10.432719 -12.122601 -13.411260 -14.067553 4.771223 0.595279 -3.763618 -5.998862 -9.684613 -5.666175
