# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.476 -1.765 -2.05 -2.502 -2.593 -2.547 -2.184 -2.527 -2.591 -2.541 -2.383 -2.136 -2.525 -2.587 -2.469 -2.299 -2.099 -2.593 -2.477 -2.308 -2.159 -2.083 -2.454 -2.547 -2.397 -1.622 -1.183 -0.64 -2.462
0.001061 -2.511 -2.726 -2.904 -3.172 -3.159 -3.034 -2.922 -3.178 -3.156 -3.027 -2.814 -2.519 -3.18 -3.124 -2.921 -2.707 -2.476 -3.121 -2.931 -2.718 -2.546 -2.464 -2.921 -3.049 -2.831 -1.954 -1.491 -0.928 -2.943
0.001094 -3.058 -3.232 -3.36 -3.537 -3.475 -3.313 -3.333 -3.535 -3.472 -3.305 -3.066 -2.75 -3.538 -3.428 -3.183 -2.949 -2.703 -3.42 -3.195 -2.961 -2.779 -2.697 -3.191 -3.335 -3.085 -2.16 -1.685 -1.114 -3.22
0.001127 -3.427 -3.573 -3.672 -3.791 -3.699 -3.514 -3.62 -3.784 -3.696 -3.506 -3.252 -2.921 -3.788 -3.644 -3.374 -3.128 -2.872 -3.634 -3.387 -3.141 -2.953 -2.872 -3.387 -3.541 -3.271 -2.317 -1.835 -1.258 -3.421
0.001161 -3.703 -3.83 -3.909 -3.989 -3.875 -3.675 -3.841 -3.978 -3.872 -3.667 -3.402 -3.062 -3.982 -3.815 -3.529 -3.274 -3.012 -3.803 -3.542 -3.288 -3.096 -3.017 -3.545 -3.705 -3.422 -2.448 -1.961 -1.38 -3.582
0.001196 -3.925 -4.037 -4.101 -4.152 -4.024 -3.812 -4.023 -4.138 -4.02 -3.804 -3.531 -3.184 -4.143 -3.959 -3.661 -3.4 -3.133 -3.947 -3.675 -3.415 -3.22 -3.142 -3.68 -3.844 -3.552 -2.562 -2.072 -1.488 -3.719
0.001232 -4.111 -4.211 -4.264 -4.293 -4.153 -3.933 -4.178 -4.277 -4.149 -3.924 -3.646 -3.294 -4.282 -4.086 -3.778 -3.512 -3.242 -4.072 -3.793 -3.528 -3.331 -3.254 -3.799 -3.967 -3.667 -2.666 -2.173 -1.587 -3.84
0.001269 -4.271 -4.361 -4.406 -4.417 -4.269 -4.042 -4.315 -4.4 -4.265 -4.033 -3.75 -3.394 -4.406 -4.199 -3.884 -3.614 -3.342 -4.185 -3.899 -3.631 -3.433 -3.357 -3.907 -4.077 -3.772 -2.762 -2.267 -1.679 -3.949
0.001308 -4.412 -4.495 -4.533 -4.53 -4.374 -4.142 -4.437 -4.512 -4.371 -4.134 -3.847 -3.488 -4.517 -4.303 -3.982 -3.709 -3.434 -4.289 -3.998 -3.727 -3.527 -3.453 -4.006 -4.179 -3.868 -2.852 -2.355 -1.766 -4.05
