# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.906209 -11.731050 -12.696426 -13.186084 -13.415592 -13.523787 -13.629681 -13.534983 -13.311548 -10.138865 -11.252084 -12.315199 -12.799106 -13.435045 -12.730624
0.250000 -9.843464 -11.762080 -12.786625 -13.313532 -13.565423 -13.687399 -13.820396 -13.748446 -13.539012 -10.087362 -11.256979 -12.380609 -12.896466 -13.587108 -12.823181
0.300000 -9.692415 -11.714208 -12.803917 -13.371916 -13.648541 -13.785764 -13.948794 -13.902094 -13.708210 -9.948678 -11.180342 -12.370590 -12.921653 -13.672694 -12.843071
0.350000 -9.551697 -11.658253 -12.801540 -13.403372 -13.700392 -13.850203 -14.038063 -14.012275 -13.831277 -9.818117 -11.100753 -12.345749 -12.925772 -13.726582 -12.842832
0.400000 -9.366437 -11.567174 -12.770032 -13.409527 -13.729282 -13.893138 -14.108746 -14.106365 -13.939800 -9.644141 -10.983410 -12.289258 -12.901491 -13.757744 -12.813703
0.450000 -9.201609 -11.482449 -12.736000 -13.407581 -13.746726 -13.922576 -14.161906 -14.179570 -14.025376 -9.488909 -10.876344 -12.233960 -12.873614 -13.777128 -12.781696
0.500000 -8.985432 -11.362136 -12.676387 -13.386422 -13.748836 -13.939089 -14.206952 -14.248765 -14.109487 -9.284215 -10.729292 -12.148878 -12.821373 -13.781566 -12.724509
0.550000 -8.785047 -11.247920 -12.616752 -13.361400 -13.744779 -13.948025 -14.241657 -14.305319 -14.179550 -9.094152 -10.591038 -12.066337 -12.768372 -13.779609 -12.667057
0.600000 -8.677985 -11.188835 -12.588065 -13.352001 -13.747073 -13.957569 -14.265597 -14.341481 -14.223274 -8.992836 -10.518569 -12.024890 -12.743380 -13.783074 -12.639586
0.650000 -8.430252 -11.040410 -12.502580 -13.306476 -13.725791 -13.951331 -14.289260 -14.390567 -14.288105 -8.756998 -10.342439 -11.912984 -12.665548 -13.764221 -12.556618
0.700000 -8.274542 -10.947472 -12.449435 -13.278612 -13.713278 -13.948351 -14.305248 -14.422710 -14.330261 -8.608806 -10.231988 -11.843132 -12.617245 -13.753248 -12.505067
0.750000 -8.132288 -10.861654 -12.399399 -13.251317 -13.699800 -13.943458 -14.317452 -14.449490 -14.366085 -8.473311 -10.130424 -11.778072 -12.571562 -13.741155 -12.456463
0.800000 -7.916076 -10.727938 -12.317996 -13.203178 -13.671882 -13.928112 -14.327167 -14.480602 -14.410483 -8.266979 -9.973691 -11.674702 -12.496526 -13.715267 -12.377155
0.850000 -7.796982 -10.654615 -12.273704 -13.177351 -13.657287 -13.920503 -14.333497 -14.498848 -14.436133 -8.153367 -9.887597 -11.618218 -12.455767 -13.701799 -12.334025
0.900000 -7.598752 -10.530107 -12.195958 -13.129359 -13.627402 -13.901887 -14.337379 -14.521986 -14.471249 -7.963966 -9.742519 -11.520833 -12.383714 -13.673732 -12.258151
0.950000 -7.407774 -10.409248 -12.119582 -13.081297 -13.596579 -13.881799 -14.338744 -14.541736 -14.502446 -7.781385 -9.602095 -11.425774 -12.312755 -13.644641 -12.183557
1.000000 -7.318795 -10.353041 -12.084166 -13.059119 -13.582464 -13.872706 -14.339694 -14.551303 -14.517381 -7.696331 -9.536744 -11.381626 -12.279871 -13.631336 -12.148975
1.050000 -7.143613 -10.240946 -12.012097 -13.012539 -13.551414 -13.851334 -14.337683 -14.565919 -14.542363 -7.528704 -9.407045 -11.292744 -12.212677 -13.601846 -12.078509
1.100000 -6.974819 -10.132318 -11.941646 -12.966404 -13.520102 -13.829261 -14.334111 -14.578251 -14.564621 -7.367115 -9.281629 -11.206256 -12.146876 -13.572024 -12.009588
1.150000 -6.812180 -10.027098 -11.872862 -12.920833 -13.488685 -13.806671 -14.329206 -14.588567 -14.584444 -7.211353 -9.160387 -11.122167 -12.082531 -13.542030 -11.942264
1.200000 -6.655475 -9.925220 -11.805778 -12.875919 -13.457294 -13.783717 -14.323164 -14.597096 -14.602082 -7.061213 -9.043210 -11.040466 -12.019685 -13.511999 -11.876574
1.250000 -6.504489 -9.826613 -11.740410 -12.831736 -13.426037 -13.760525 -14.316152 -14.604038 -14.617753 -6.916501 -8.929987 -10.961134 -11.958368 -13.482041 -11.812538
1.300000 -6.359022 -9.731201 -11.676767 -12.788343 -13.395001 -13.737204 -14.308313 -14.609563 -14.631647 -6.777027 -8.820608 -10.884145 -11.898596 -13.452250 -11.750169
1.350000 -6.218879 -9.638911 -11.614848 -12.745785 -13.364262 -13.713844 -14.299771 -14.613824 -14.643929 -6.642615 -8.714964 -10.809466 -11.840378 -13.422699 -11.689467
1.400000 -6.083878 -9.549666 -11.554645 -12.704098 -13.333880 -13.690522 -14.290634 -14.616951 -14.654747 -6.513094 -8.612951 -10.737062 -11.783713 -13.393455 -11.630428
1.450000 -5.843211 -9.390782 -11.447669 -12.630224 -13.280222 -13.649494 -14.274993 -14.623287 -14.674877 -6.282220 -8.431245 -10.608278 -11.683064 -13.341831 -11.525534
1.500000 -5.716601 -9.306381 -11.390060 -12.589701 -13.250137 -13.625932 -14.264550 -14.624214 -14.682947 -6.160665 -8.335067 -10.539412 -11.628720 -13.312797 -11.468998
1.550000 -5.594695 -9.224846 -11.334151 -12.550137 -13.220559 -13.602596 -14.253773 -14.624328 -14.689908 -6.043593 -8.242266 -10.472736 -11.575935 -13.284224 -11.414117
1.600000 -5.477337 -9.146102 -11.279919 -12.511539 -13.191514 -13.579524 -14.242723 -14.623709 -14.695851 -5.930860 -8.152747 -10.408206 -11.524690 -13.256142 -11.360867
1.650000 -5.247301 -8.992685 -11.175138 -12.437783 -13.136722 -13.536589 -14.223666 -14.625393 -14.710594 -5.709999 -7.977950 -10.282990 -11.425838 -13.203259 -11.258036
1.700000 -5.137450 -8.918448 -11.123509 -12.400577 -13.108333 -13.513715 -14.211902 -14.623288 -14.714576 -5.604413 -7.893774 -10.221861 -11.376965 -13.175758 -11.207314
1.750000 -5.031780 -8.846828 -11.073504 -12.364364 -13.080551 -13.491206 -14.200022 -14.620654 -14.717771 -5.502820 -7.812653 -10.162775 -11.329595 -13.148825 -11.158176
1.800000 -4.930162 -8.777758 -11.025094 -12.329136 -13.053383 -13.469082 -14.188062 -14.617540 -14.720239 -5.405100 -7.734500 -10.105683 -11.283704 -13.122470 -11.110594
1.850000 -4.709707 -8.629558 -10.922764 -12.256074 -12.998220 -13.425118 -14.166684 -14.615835 -14.730954 -5.193297 -7.566137 -9.984080 -11.186965 -13.069110 -11.010103
1.900000 -4.614853 -8.564663 -10.876888 -12.222334 -12.971903 -13.403446 -14.154384 -14.611704 -14.731985 -5.102031 -7.492882 -9.930212 -11.143408 -13.043540 -10.964990
1.950000 -4.397696 -8.418113 -10.775162 -12.149213 -12.916279 -13.358774 -14.131815 -14.608418 -14.740892 -4.893330 -7.326629 -9.809652 -11.047146 -12.989679 -10.865061
2.000000 -4.309320 -8.357267 -10.731793 -12.116998 -12.890887 -13.337655 -14.119319 -14.603451 -14.740690 -4.808250 -7.258100 -9.758939 -11.005908 -12.964975 -10.822393
2.050000 -4.224512 -8.298717 -10.689914 -12.085758 -12.866156 -13.316999 -14.106892 -14.598210 -14.739999 -4.726586 -7.192223 -9.710055 -10.966061 -12.940900 -10.781182
2.100000 -4.013152 -8.155416 -10.589819 -12.013240 -12.810511 -13.271919 -14.083153 -14.593122 -14.746727 -4.523377 -7.029930 -9.591805 -10.871234 -12.886956 -10.682820
2.150000 -3.934393 -8.100703 -10.550372 -11.983536 -12.786770 -13.251912 -14.070690 -14.587257 -14.745045 -4.447497 -6.968507 -9.545943 -10.833648 -12.863815 -10.643985
2.200000 -3.725969 -7.958959 -10.450960 -11.911144 -12.730914 -13.206414 -14.046123 -14.581006 -14.750416 -4.247058 -6.808156 -9.428744 -10.739398 -12.809626 -10.546271
2.250000 -3.653021 -7.907965 -10.413904 -11.882984 -12.708199 -13.187109 -14.033713 -14.574634 -14.747876 -4.176740 -6.751035 -9.385830 -10.704040 -12.787460 -10.509773
