# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.734 -3.717 -3.678 -3.505 -3.265 -2.97 -3.542 -3.472 -3.262 -2.961 -2.631 -2.233 -3.48 -3.173 -2.782 -2.474 -2.174 -3.156 -2.806 -2.502 -2.292 -2.241 -2.822 -3.021 -2.655 -1.555 -1.038 -0.432 -2.88
0.001061 -4.356 -4.274 -4.197 -3.932 -3.648 -3.32 -4.049 -3.891 -3.644 -3.31 -2.957 -2.538 -3.9 -3.544 -3.117 -2.79 -2.477 -3.528 -3.148 -2.829 -2.617 -2.593 -3.166 -3.378 -2.983 -1.838 -1.31 -0.695 -3.232
0.001094 -4.703 -4.587 -4.492 -4.182 -3.878 -3.534 -4.34 -4.138 -3.874 -3.524 -3.16 -2.732 -4.147 -3.768 -3.324 -2.989 -2.669 -3.755 -3.361 -3.035 -2.824 -2.819 -3.378 -3.595 -3.186 -2.02 -1.488 -0.868 -3.448
0.001127 -4.947 -4.809 -4.704 -4.367 -4.049 -3.696 -4.55 -4.32 -4.045 -3.685 -3.315 -2.881 -4.33 -3.937 -3.482 -3.141 -2.817 -3.925 -3.522 -3.193 -2.983 -2.993 -3.538 -3.759 -3.342 -2.163 -1.627 -1.005 -3.611
0.001161 -5.139 -4.985 -4.872 -4.516 -4.19 -3.83 -4.717 -4.468 -4.186 -3.82 -3.445 -3.006 -4.478 -4.075 -3.613 -3.268 -2.942 -4.065 -3.657 -3.325 -3.117 -3.138 -3.671 -3.895 -3.472 -2.284 -1.746 -1.122 -3.746
0.001196 -5.299 -5.132 -5.014 -4.645 -4.312 -3.947 -4.859 -4.596 -4.308 -3.937 -3.559 -3.117 -4.605 -4.196 -3.728 -3.381 -3.052 -4.186 -3.775 -3.441 -3.234 -3.264 -3.788 -4.014 -3.586 -2.391 -1.851 -1.226 -3.863
0.001232 -5.438 -5.261 -5.139 -4.759 -4.421 -4.053 -4.983 -4.709 -4.417 -4.042 -3.662 -3.218 -4.719 -4.304 -3.832 -3.483 -3.152 -4.296 -3.881 -3.546 -3.34 -3.378 -3.893 -4.12 -3.689 -2.489 -1.948 -1.322 -3.969
0.001269 -5.561 -5.376 -5.251 -4.863 -4.521 -4.15 -5.095 -4.812 -4.518 -4.14 -3.757 -3.312 -4.822 -4.403 -3.929 -3.577 -3.246 -4.396 -3.979 -3.643 -3.439 -3.482 -3.99 -4.218 -3.785 -2.581 -2.039 -1.412 -4.067
0.001308 -5.673 -5.482 -5.354 -4.959 -4.615 -4.241 -5.198 -4.908 -4.611 -4.231 -3.847 -3.4 -4.918 -4.496 -4.019 -3.666 -3.334 -4.489 -4.07 -3.734 -3.531 -3.579 -4.081 -4.31 -3.874 -2.667 -2.125 -1.497 -4.159
