# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.56 -3.645 -3.685 -3.686 -3.532 -3.302 -3.59 -3.668 -3.529 -3.293 -3.007 -2.649 -3.674 -3.461 -3.142 -2.87 -2.596 -3.447 -3.158 -2.887 -2.688 -2.613 -3.166 -3.338 -3.029 -2.014 -1.518 -0.929 -3.209
0.001061 -4.294 -4.31 -4.295 -4.176 -3.962 -3.687 -4.169 -4.147 -3.958 -3.677 -3.361 -2.975 -4.155 -3.876 -3.507 -3.21 -2.918 -3.859 -3.528 -3.234 -3.026 -2.965 -3.542 -3.733 -3.384 -2.31 -1.8 -1.199 -3.596
0.001094 -4.695 -4.674 -4.634 -4.456 -4.214 -3.918 -4.497 -4.423 -4.211 -3.908 -3.577 -3.178 -4.431 -4.121 -3.729 -3.42 -3.119 -4.104 -3.753 -3.448 -3.238 -3.188 -3.769 -3.968 -3.601 -2.499 -1.982 -1.375 -3.828
0.001127 -4.972 -4.928 -4.872 -4.659 -4.399 -4.09 -4.73 -4.622 -4.396 -4.08 -3.74 -3.333 -4.63 -4.302 -3.895 -3.579 -3.273 -4.285 -3.922 -3.611 -3.399 -3.359 -3.939 -4.143 -3.765 -2.645 -2.124 -1.514 -4.001
0.001161 -5.186 -5.125 -5.058 -4.821 -4.549 -4.231 -4.913 -4.782 -4.546 -4.221 -3.875 -3.463 -4.79 -4.449 -4.033 -3.712 -3.402 -4.432 -4.061 -3.747 -3.534 -3.501 -4.079 -4.287 -3.9 -2.769 -2.245 -1.632 -4.143
0.001196 -5.362 -5.287 -5.214 -4.958 -4.678 -4.354 -5.067 -4.918 -4.674 -4.343 -3.993 -3.577 -4.927 -4.575 -4.152 -3.827 -3.515 -4.559 -4.183 -3.865 -3.653 -3.626 -4.2 -4.411 -4.019 -2.878 -2.352 -1.738 -4.266
0.001232 -5.513 -5.428 -5.349 -5.079 -4.793 -4.463 -5.2 -5.038 -4.789 -4.453 -4.099 -3.68 -5.047 -4.688 -4.26 -3.932 -3.618 -4.673 -4.291 -3.971 -3.759 -3.738 -4.309 -4.521 -4.125 -2.978 -2.45 -1.834 -4.376
0.001269 -5.645 -5.552 -5.469 -5.188 -4.897 -4.564 -5.319 -5.146 -4.893 -4.553 -4.197 -3.775 -5.155 -4.791 -4.358 -4.029 -3.713 -4.776 -4.391 -4.07 -3.858 -3.84 -4.409 -4.623 -4.223 -3.071 -2.541 -1.925 -4.477
0.001308 -5.765 -5.665 -5.578 -5.289 -4.994 -4.657 -5.428 -5.246 -4.99 -4.647 -4.288 -3.865 -5.255 -4.887 -4.451 -4.119 -3.802 -4.872 -4.485 -4.162 -3.95 -3.936 -4.502 -4.717 -4.314 -3.158 -2.628 -2.01 -4.57
0.001347 -5.874 -5.769 -5.679 -5.383 -5.084 -4.745 -5.528 -5.34 -5.081 -4.735 -4.375 -3.949 -5.349 -4.977 -4.538 -4.205 -3.887 -4.962 -4.573 -4.249 -4.037 -4.026 -4.59 -4.806 -4.401 -3.241 -2.71 -2.092 -4.659
0.001388 -5.974 -5.865 -5.773 -5.471 -5.17 -4.829 -5.622 -5.428 -5.166 -4.819 -4.457 -4.031 -5.437 -5.062 -4.621 -4.287 -3.968 -5.048 -4.656 -4.332 -4.12 -4.112 -4.673 -4.89 -4.484 -3.321 -2.79 -2.171 -4.743
0.00143 -6.068 -5.956 -5.862 -5.556 -5.252 -4.91 -5.71 -5.512 -5.248 -4.899 -4.537 -4.109 -5.521 -5.143 -4.701 -4.366 -4.046 -5.129 -4.737 -4.411 -4.2 -4.194 -4.754 -4.971 -4.563 -3.398 -2.866 -2.247 -4.824
0.001473 -6.157 -6.041 -5.946 -5.636 -5.331 -4.987 -5.794 -5.592 -5.327 -4.977 -4.613 -4.185 -5.601 -5.222 -4.777 -4.442 -4.122 -5.208 -4.814 -4.488 -4.277 -4.273 -4.831 -5.049 -4.64 -3.473 -2.941 -2.321 -4.901
0.001518 -6.241 -6.123 -6.027 -5.714 -5.407 -5.062 -5.874 -5.669 -5.403 -5.052 -4.687 -4.259 -5.678 -5.298 -4.852 -4.516 -4.195 -5.284 -4.889 -4.563 -4.352 -4.349 -4.906 -5.124 -4.714 -3.546 -3.013 -2.394 -4.976
0.001564 -6.321 -6.201 -6.104 -5.788 -5.481 -5.135 -5.952 -5.744 -5.477 -5.125 -4.76 -4.33 -5.753 -5.371 -4.925 -4.588 -4.267 -5.358 -4.962 -4.635 -4.424 -4.423 -4.979 -5.197 -4.786 -3.618 -3.084 -2.464 -5.049
0.001611 -6.398 -6.276 -6.178 -5.861 -5.553 -5.206 -6.026 -5.816 -5.549 -5.196 -4.83 -4.401 -5.825 -5.443 -4.996 -4.658 -4.337 -5.429 -5.033 -4.706 -4.495 -4.494 -5.05 -5.268 -4.857 -3.687 -3.154 -2.534 -5.121
0.00166 -6.472 -6.349 -6.25 -5.932 -5.623 -5.276 -6.098 -5.887 -5.619 -5.266 -4.9 -4.47 -5.896 -5.513 -5.065 -4.727 -4.406 -5.499 -5.103 -4.775 -4.565 -4.564 -5.119 -5.338 -4.926 -3.756 -3.222 -2.602 -5.19
0.00171 -6.543 -6.419 -6.32 -6.001 -5.691 -5.344 -6.168 -5.956 -5.687 -5.334 -4.968 -4.537 -5.965 -5.581 -5.133 -4.795 -4.474 -5.568 -5.171 -4.843 -4.633 -4.633 -5.187 -5.406 -4.994 -3.823 -3.29 -2.669 -5.258
0.001761 -6.611 -6.487 -6.388 -6.068 -5.758 -5.411 -6.236 -6.023 -5.754 -5.401 -5.034 -4.604 -6.032 -5.648 -5.2 -4.862 -4.54 -5.635 -5.237 -4.91 -4.699 -4.7 -5.254 -5.473 -5.061 -3.89 -3.356 -2.736 -5.325
0.001815 -6.678 -6.554 -6.454 -6.134 -5.824 -5.477 -6.302 -6.089 -5.82 -5.466 -5.1 -4.669 -6.098 -5.714 -5.265 -4.928 -4.606 -5.7 -5.303 -4.976 -4.765 -4.766 -5.32 -5.539 -5.127 -3.955 -3.421 -2.801 -5.391
0.00187 -6.743 -6.618 -6.519 -6.199 -5.889 -5.541 -6.367 -6.154 -5.885 -5.531 -5.165 -4.734 -6.163 -5.778 -5.33 -4.992 -4.671 -5.765 -5.368 -5.041 -4.83 -4.831 -5.384 -5.604 -5.191 -4.02 -3.486 -2.866 -5.456
0.001926 -6.806 -6.682 -6.583 -6.262 -5.953 -5.605 -6.43 -6.217 -5.949 -5.595 -5.229 -4.798 -6.226 -5.842 -5.394 -5.056 -4.734 -5.829 -5.432 -5.104 -4.894 -4.894 -5.448 -5.667 -5.255 -4.084 -3.55 -2.93 -5.519
0.001984 -6.867 -6.744 -6.645 -6.325 -6.015 -5.668 -6.492 -6.28 -6.012 -5.658 -5.292 -4.861 -6.289 -5.905 -5.457 -5.119 -4.798 -5.892 -5.495 -5.168 -4.957 -4.957 -5.511 -5.73 -5.318 -4.147 -3.614 -2.993 -5.582
0.002044 -6.928 -6.804 -6.706 -6.387 -6.077 -5.73 -6.553 -6.342 -6.074 -5.72 -5.354 -4.924 -6.351 -5.967 -5.519 -5.182 -4.86 -5.954 -5.557 -5.23 -5.019 -5.019 -5.574 -5.793 -5.381 -4.21 -3.676 -3.056 -5.645
0.002106 -6.986 -6.864 -6.766 -6.447 -6.139 -5.792 -6.613 -6.403 -6.135 -5.782 -5.416 -4.986 -6.412 -6.029 -5.581 -5.244 -4.922 -6.015 -5.619 -5.292 -5.081 -5.08 -5.635 -5.854 -5.443 -4.272 -3.739 -3.118 -5.706
0.00217 -7.044 -6.922 -6.825 -6.507 -6.199 -5.853 -6.672 -6.463 -6.195 -5.843 -5.477 -5.047 -6.472 -6.089 -5.642 -5.305 -4.984 -6.076 -5.68 -5.353 -5.142 -5.141 -5.696 -5.915 -5.504 -4.334 -3.801 -3.18 -5.767
0.002236 -7.101 -6.98 -6.883 -6.567 -6.259 -5.913 -6.73 -6.522 -6.255 -5.903 -5.538 -5.108 -6.531 -6.149 -5.703 -5.366 -5.045 -6.136 -5.74 -5.413 -5.202 -5.201 -5.756 -5.975 -5.564 -4.395 -3.862 -3.242 -5.827
0.002303 -7.156 -7.037 -6.94 -6.625 -6.318 -5.973 -6.788 -6.581 -6.315 -5.963 -5.598 -5.169 -6.59 -6.209 -5.763 -5.426 -5.105 -6.195 -5.8 -5.473 -5.262 -5.26 -5.816 -6.035 -5.624 -4.456 -3.923 -3.303 -5.887
0.002373 -7.211 -7.092 -6.996 -6.683 -6.377 -6.032 -6.844 -6.639 -6.373 -6.022 -5.657 -5.229 -6.648 -6.267 -5.822 -5.486 -5.165 -6.254 -5.859 -5.533 -5.322 -5.318 -5.876 -6.094 -5.684 -4.516 -3.983 -3.364 -5.946
0.002445 -7.264 -7.147 -7.052 -6.741 -6.435 -6.091 -6.9 -6.696 -6.431 -6.081 -5.717 -5.288 -6.705 -6.326 -5.881 -5.545 -5.225 -6.312 -5.918 -5.592 -5.38 -5.377 -5.934 -6.152 -5.743 -4.576 -4.043 -3.424 -6.005
0.002519 -7.317 -7.202 -7.107 -6.797 -6.493 -6.149 -6.955 -6.753 -6.489 -6.139 -5.775 -5.347 -6.762 -6.384 -5.94 -5.604 -5.284 -6.37 -5.976 -5.65 -5.439 -5.434 -5.993 -6.211 -5.802 -4.636 -4.103 -3.484 -6.063
0.002595 -7.369 -7.255 -7.161 -6.854 -6.55 -6.207 -7.009 -6.81 -6.546 -6.197 -5.834 -5.406 -6.819 -6.441 -5.998 -5.663 -5.343 -6.427 -6.034 -5.708 -5.497 -5.491 -6.051 -6.268 -5.86 -4.695 -4.163 -3.544 -6.121
0.002673 -7.42 -7.308 -7.215 -6.91 -6.607 -6.265 -7.063 -6.866 -6.603 -6.254 -5.892 -5.464 -6.875 -6.498 -6.056 -5.721 -5.401 -6.484 -6.091 -5.766 -5.555 -5.548 -6.108 -6.326 -5.918 -4.754 -4.222 -3.603 -6.178
0.002754 -7.47 -7.36 -7.268 -6.965 -6.663 -6.322 -7.116 -6.921 -6.659 -6.311 -5.949 -5.523 -6.93 -6.555 -6.113 -5.779 -5.46 -6.54 -6.149 -5.824 -5.612 -5.605 -6.166 -6.383 -5.976 -4.813 -4.281 -3.662 -6.235
0.002837 -7.52 -7.412 -7.32 -7.02 -6.719 -6.378 -7.169 -6.976 -6.715 -6.368 -6.007 -5.58 -6.985 -6.611 -6.17 -5.836 -5.517 -6.597 -6.205 -5.881 -5.669 -5.661 -6.223 -6.439 -6.033 -4.871 -4.34 -3.721 -6.292
0.002923 -7.569 -7.463 -7.372 -7.074 -6.775 -6.435 -7.221 -7.031 -6.771 -6.425 -6.064 -5.638 -7.04 -6.667 -6.227 -5.894 -5.575 -6.652 -6.262 -5.938 -5.726 -5.716 -6.279 -6.495 -6.09 -4.929 -4.398 -3.78 -6.348
0.003012 -7.618 -7.513 -7.424 -7.128 -6.83 -6.491 -7.273 -7.085 -6.826 -6.481 -6.12 -5.695 -7.094 -6.722 -6.283 -5.951 -5.632 -6.708 -6.318 -5.994 -5.783 -5.772 -6.335 -6.551 -6.147 -4.987 -4.456 -3.838 -6.404
0.003103 -7.666 -7.563 -7.475 -7.182 -6.885 -6.547 -7.324 -7.139 -6.881 -6.536 -6.177 -5.752 -7.148 -6.777 -6.34 -6.007 -5.69 -6.763 -6.374 -6.05 -5.839 -5.827 -6.391 -6.607 -6.203 -5.045 -4.514 -3.896 -6.46
0.003196 -7.713 -7.613 -7.525 -7.235 -6.939 -6.602 -7.375 -7.192 -6.935 -6.592 -6.233 -5.809 -7.201 -6.832 -6.396 -6.064 -5.746 -6.817 -6.43 -6.106 -5.895 -5.881 -6.447 -6.662 -6.259 -5.102 -4.572 -3.954 -6.515
0.003293 -7.76 -7.662 -7.575 -7.288 -6.993 -6.657 -7.425 -7.245 -6.99 -6.647 -6.289 -5.866 -7.254 -6.887 -6.451 -6.12 -5.803 -6.872 -6.485 -6.162 -5.95 -5.936 -6.502 -6.717 -6.315 -5.159 -4.629 -4.012 -6.571
0.003393 -7.806 -7.71 -7.625 -7.34 -7.047 -6.712 -7.475 -7.298 -7.043 -6.702 -6.344 -5.922 -7.307 -6.941 -6.507 -6.176 -5.859 -6.926 -6.54 -6.218 -6.006 -5.99 -6.557 -6.772 -6.371 -5.216 -4.687 -4.07 -6.625
0.003495 -7.852 -7.758 -7.674 -7.393 -7.101 -6.767 -7.525 -7.351 -7.097 -6.757 -6.4 -5.978 -7.359 -6.995 -6.562 -6.232 -5.916 -6.98 -6.595 -6.273 -6.061 -6.044 -6.612 -6.826 -6.426 -5.273 -4.744 -4.127 -6.68
0.003601 -7.897 -7.806 -7.723 -7.444 -7.154 -6.821 -7.574 -7.403 -7.15 -6.811 -6.455 -6.034 -7.411 -7.049 -6.617 -6.287 -5.972 -7.033 -6.649 -6.328 -6.116 -6.098 -6.667 -6.88 -6.481 -5.33 -4.801 -4.185 -6.734
0.00371 -7.942 -7.853 -7.771 -7.496 -7.207 -6.876 -7.622 -7.455 -7.203 -6.865 -6.51 -6.089 -7.463 -7.102 -6.671 -6.342 -6.027 -7.087 -6.704 -6.383 -6.171 -6.151 -6.721 -6.934 -6.536 -5.386 -4.858 -4.242 -6.788
0.003822 -7.986 -7.9 -7.819 -7.547 -7.26 -6.929 -7.671 -7.506 -7.256 -6.919 -6.565 -6.145 -7.515 -7.155 -6.726 -6.398 -6.083 -7.14 -6.758 -6.437 -6.225 -6.204 -6.775 -6.988 -6.591 -5.443 -4.914 -4.299 -6.842
0.003938 -8.03 -7.946 -7.867 -7.598 -7.312 -6.983 -7.719 -7.557 -7.309 -6.973 -6.619 -6.2 -7.566 -7.208 -6.78 -6.453 -6.138 -7.193 -6.812 -6.492 -6.28 -6.257 -6.829 -7.041 -6.645 -5.499 -4.971 -4.356 -6.896
0.004057 -8.073 -7.992 -7.914 -7.649 -7.365 -7.037 -7.766 -7.608 -7.361 -7.027 -6.674 -6.255 -7.617 -7.261 -6.834 -6.507 -6.194 -7.245 -6.865 -6.546 -6.334 -6.31 -6.883 -7.095 -6.7 -5.555 -5.027 -4.412 -6.949
0.00418 -8.116 -8.037 -7.961 -7.699 -7.417 -7.09 -7.813 -7.659 -7.413 -7.08 -6.728 -6.31 -7.668 -7.313 -6.888 -6.562 -6.249 -7.298 -6.919 -6.6 -6.388 -6.363 -6.936 -7.148 -6.754 -5.61 -5.084 -4.469 -7.002
