# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.014775890654408853, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.211848520888463 -7.617990855756638 -7.8990438131123675 -7.9854126268655 -7.205105739470206 -7.3819226473086275 -8.200334628583363 -9.515295895219023 -10.219240495107002 -10.031161604765106 -10.143314592530576 -8.06720118462665 -8.20829055936889 -7.953538675724029 -8.048855520459572 -9.235076834024706 -8.072669876763426 -8.247147909407921 -7.634636031379198 -7.9013157668146405 -8.483859766199835 -7.34164190234166 -8.117996407645318 -7.805148187648996 -6.225966007138161 -6.775092659834792 -5.704587775154353 -7.903789792494802
0.12024048096192384 -9.17718698734447 -8.702450005833011 -8.939297725002966 -8.998400798752275 -8.331105589360401 -8.492100704116634 -9.130050562251892 -10.341986536993186 -10.747280680815411 -10.648205265263133 -10.575201905934563 -9.074246860008738 -9.13982866259245 -9.049601147869677 -9.098993989862453 -10.082539267768606 -9.08132635155045 -9.202116447642457 -8.717991742949263 -8.94169976684676 -9.326771673840462 -8.455610403280254 -9.107453278405533 -8.86181440078099 -7.4080525220052165 -7.931243697262163 -6.90445296408871 -8.92326631691816
0.18036072144288576 -9.708691439861425 -9.319458164225534 -9.524559592444959 -9.565404478003998 -8.97786247041287 -9.127538044714285 -9.635663178759916 -10.773590808795497 -10.968178395403289 -10.93641015890121 -10.73346323289702 -9.635463792889045 -9.646876902690774 -9.674950572511005 -9.691460231593744 -10.528941389524064 -9.643796756293257 -9.726143434824959 -9.334206430927452 -9.527015580155389 -9.769787618688124 -9.0937816976178 -9.65668674628759 -9.459061140554272 -8.094674990939177 -8.599501285560025 -7.603591542732227 -9.495515183711163
0.24048096192384769 -10.064747570483839 -9.745349673704542 -9.924487954263874 -9.951253952892927 -9.428060588034235 -9.568490735570965 -9.970404066883713 -11.048010209067911 -11.07328334001203 -11.098129893982236 -10.791626710326007 -10.015621847811602 -9.98287146834651 -10.1076745916697 -10.097346540393055 -10.815337653012477 -10.025041061633038 -10.076079636355999 -9.759447975663136 -9.926962650571749 -10.053351737454186 -9.536981114092384 -10.02747579971718 -9.868914851472752 -8.577305001167728 -9.067227979260169 -8.09633943003181 -9.886018324356982
0.3006012024048096 -10.326889731439604 -10.067683182953964 -10.22440865351399 -10.239649157627504 -9.771373959580227 -9.90382484073054 -10.214066975689324 -11.239832234436946 -11.121281079291045 -11.19592026210304 -10.802272959799492 -10.298406719184705 -10.227674476309975 -10.435916692934672 -10.402458547653161 -11.017389726932809 -10.308808346759777 -10.332941343799185 -10.081219465952476 -10.226880707865611 -10.252918211563138 -9.87426420035689 -10.302496509624568 -10.177493599129459 -8.94853130287675 -9.425651375151494 -8.476232363182062 -10.178692951012245
0.3607214428857715 -10.531021074357216 -10.325286407082324 -10.46206846078233 -10.467546872332889 -10.047650956841707 -10.172999288927365 -10.401705624888404 -11.381561437906793 -11.136885572255974 -11.256443603463442 -10.787132660270554 -10.520768974431835 -10.416372839614304 -10.6987870976504 -10.644775460365487 -11.168128979539073 -10.532079867762166 -10.532379091621582 -10.338321764516696 -10.464523296374857 -10.40141651844305 -10.145181256044022 -10.518207723030457 -10.422927920070642 -9.249603322935227 -9.715367382125828 -8.784973657972495 -10.410601435800064
0.42084168336673344 -10.695946658807642 -10.538673464632105 -10.657351136422388 -10.65437156224247 -10.277999109375404 -10.396895395495136 -10.551626020158828 -11.49000492837386 -11.132338266881078 -11.293116915363814 -10.756714292969662 -10.702126665824913 -10.567292215823215 -10.916964387050136 -10.844316852929598 -11.284672294863693 -10.714291761064912 -10.693049748300627 -10.551253350210601 -10.659778075566884 -10.5159032222641 -10.370666727907398 -10.693740701963605 -10.625325849408735 -9.502440080193056 -9.957916991337859 -9.044744385623298 -10.601231213488198
0.48096192384769537 -10.832799743023234 -10.720050591692019 -10.822067992238136 -10.811644943124854 -10.474995492480517 -10.587948976110049 -10.674647167004593 -11.575035631611854 -11.114634851347635 -11.313688276724783 -10.71692054644782 -10.853998888481186 -10.691263838064117 -11.102757640234532 -11.012979061158951 -11.377088326788087 -10.866974363367577 -10.825993269694933 -10.732210674981548 -10.82445885254895 -10.606408884198899 -10.563189597278164 -10.840433517035013 -10.796639079284258 -9.720124473266283 -10.166147626825664 -9.268790517256365 -10.762143108624134
0.5410821643286573 -10.948651230790851 -10.877227340485245 -10.963757134073546 -10.946706320843926 -10.646703944517828 -10.754127078745306 -10.777622840640497 -11.642853583855821 -11.087995670381602 -11.32290613955627 -10.671223804427154 -10.983722471912387 -10.79514995546566 -11.264046994831169 -11.1583586856528 -11.451712308974795 -10.997472269414315 -10.938216160858918 -10.888996573096232 -10.966105442133607 -10.679242285032284 -10.730739648878114 -10.965498449140583 -10.94450230630354 -9.911066173168058 -10.34830811746909 -9.465632957128188 -10.900703677248824
0.6012024048096192 -11.048009900735263 -11.01532164599341 -11.08731228358442 -11.064294782721635 -10.798452124367532 -10.900677578790283 -10.86488083659135 -11.697248941606517 -11.054612489373529 -11.323416175039327 -10.621247642149733 -11.096023670561436 -10.883286258072541 -11.406008797989912 -11.285398501331844 -11.512444612057752 -11.110518832341503 -11.034173942820118 -11.026723419687432 -11.089612694381046 -10.738281224408865 -10.878583652164231 -11.073563697369142 -11.073890419081351 -10.080876405801947 -10.509878223568341 -9.6409734138113 -11.021678620811599
0.6613226452905812 -11.134301495522507 -11.138138666214044 -11.196399586367 -11.167973680496885 -10.934174898876137 -11.031486031904851 -10.939734909025358 -11.7411975208395 -11.01644316578366 -11.317453750792712 -10.56856443569766 -11.194465324434965 -10.958990788962065 -11.532484246953516 -11.397794561926073 -11.562330985441733 -11.209680815371355 -11.117259151907213 -11.149192940289971 -11.198647661651329 -10.786557756017388 -11.010618736875877 -11.168127599177975 -11.188518938854148 -10.233665732680828 -10.654886877671126 -9.798978817719364 -11.128645060110625
0.721442885771543 -11.209967941417904 -11.248430648552485 -11.293657546415101 -11.2602996661745 -11.056730504625119 -11.1493704000884 -11.004534875478484 -11.77677301033361 -10.974738118034914 -11.306501147285477 -10.514121268721922 -11.281601087856352 -11.024617087904328 -11.646255090232291 -11.498210014975118 -11.603502011257635 -11.297515243849945 -11.189886507962736 -11.259154572091337 -11.295849524575878 -10.82619106506348 -11.12967235363369 -11.251692141620833 -11.291067094925076 -10.372435455057845 -10.78626902536193 -9.942696175008193 -11.224171906121931
0.781563126252505 -11.276794268724295 -11.348242693805943 -11.381035845743028 -11.343156006423705 -11.16825288985158 -11.256430880404231 -11.06098814105015 -11.80545188921272 -10.930292622049457 -11.291551919046316 -10.458470772573992 -11.359309185444168 -11.081875892161047 -11.749391203603931 -11.588615387013885 -11.637481509051952 -11.375903330388136 -11.253818210741287 -11.358651055793416 -11.383168466669389 -10.858695247407102 -11.237852686607628 -11.326093345056183 -11.383519054876512 -10.499439072699966 -10.90622281221881 -10.074417013042092 -11.310153668950154
0.8416833667334669 -11.336212765223799 -11.43919784848201 -11.460087762109428 -11.41804537947202 -11.27042990681403 -11.354330724847603 -11.110470222112784 -11.828439346244686 -10.883806833966329 -11.27345053796498 -10.402126130457322 -11.429090769014334 -11.132144976583302 -11.84353368441829 -11.67057904484227 -11.665509759295116 -11.446348269498133 -11.31046978208774 -11.449303717371837 -11.462158195114931 -10.88530354413166 -11.336828778200108 -11.392800385624664 -11.467453029060799 -10.616451626124926 -11.016482871832467 -10.19594417275149 -11.388100465669364
0.9018036072144289 -11.389301927939002 -11.522545139092166 -11.5319998162939 -11.486111129598413 -11.364568647277942 -11.444354984513083 -11.154008528776107 -11.846611205548072 -10.835712934155723 -11.252761096417068 -10.345362988309152 -11.49208543676884 -11.176453971342383 -11.929947769031301 -11.745301189560841 -11.688493597112537 -11.509991641464444 -11.360904719218645 -11.5323600385409 -11.53400555140987 -10.906916354361602 -11.427890900866977 -11.45292533443726 -11.544078178737678 -10.724858080438453 -11.118398154977507 -10.308687318106598 -11.459163195190634
0.9619238476953907 -11.436924164541828 -11.59928809224299 -11.597723822478567 -11.548269551103285 -11.451720632262834 -11.527536968108194 -11.192423118274714 -11.860662074353918 -10.786339823496473 -11.229922384757636 -10.288382037542693 -11.549206136246088 -11.21562479143359 -12.009650390075592 -11.813744968929544 -11.707153261575726 -11.567748048452946 -11.405973007264798 -11.608822268124026 -11.59966260976967 -10.92424856571828 -11.512076681021597 -11.5073584537312 -11.614365078436837 -10.825774229179695 -11.213054747803247 -10.413782599060466 -11.5242645019479
1.0220440881763526 -11.479827929580377 -11.670278019002378 -11.658073603324066 -11.605306654274372 -11.532771827281927 -11.60474950696221 -11.226431779963903 -11.871217472572031 -10.736041019989177 -11.2053664049062 -10.231433885512352 -11.601238656094825 -11.25037638878846 -12.083502515612754 -11.876732263678644 -11.722133302765052 -11.620404332584682 -11.44641403394175 -11.67954079580344 -11.659943445357879 -10.93794093207519 -11.590262031388008 -11.556867964505138 -11.679140858755854 -10.92013246349987 -11.301363540142455 -10.51217718723631 -11.58419419648908
1.0821643286573146 -11.518567428555535 -11.736175873215693 -11.71367094243827 -11.657818361481542 -11.608419515687007 -11.676676102466406 -11.256556499584384 -11.878704815767271 -10.684971685547943 -11.179333057043461 -10.174582037998 -11.6487752178334 -11.281232252951185 -12.152175267322704 -11.934893520117253 -11.733880341810636 -11.668554042410813 -11.482772598267221 -11.745175606278089 -11.715470008359326 -10.948435951200803 -11.663133736841331 -11.602029438886134 -11.739041659669542 -11.008678555583876 -11.384047934566917 -10.604632139105197 -11.639553451210443
1.1422845691382766 -11.553646785386906 -11.797563212894708 -11.76506915890247 -11.706337564446532 -11.679271324925118 -11.743914506578346 -11.283278207105766 -11.88353573159759 -10.633341320812683 -11.152091867234084 -10.117961254063243 -11.69234795171975 -11.308674238128983 -12.216257479819614 -11.988788164807797 -11.74282023406904 -11.712730138147956 -11.515545990657436 -11.806307563161536 -11.766795793511129 -10.956156578608383 -11.731291873963716 -11.643362033467302 -11.794630896111808 -11.092054938844525 -11.461734270535507 -10.691800924924484 -11.690878247971241
1.2024048096192383 -11.585450204436825 -11.854903762112787 -11.812702794571646 -11.75127982809558 -11.745818014501488 -11.806945226711623 -11.306957035973213 -11.885999990049747 -10.581238583684684 -11.123795259184739 -10.061593546428526 -11.732369329305065 -11.333063626351926 -12.276220451544859 -12.038857214817764 -11.74925699832831 -11.753346100704379 -11.545111402335149 -11.863399668461945 -11.814355458804169 -10.9614037354409 -11.795219397151513 -11.681265957143001 -11.846353845707771 -11.170788374459802 -11.534932717129836 -10.774221625607916 -11.738588193037298
1.2625250501002003 -11.614321443653672 -11.908604563035787 -11.856955742069477 -11.793013279433708 -11.808488013644904 -11.866188589024915 -11.327917651341998 -11.886365980476405 -10.528770189470741 -11.09460019250335 -10.005529340279068 -11.769205779299902 -11.354725930501267 -12.332477209694137 -12.08548964401815 -11.753470477613625 -11.790769108857225 -11.571807004619199 -11.916858393404652 -11.858533011448475 -10.964454833923885 -11.855338555319399 -11.716097520277486 -11.89460281547671 -11.245335758314441 -11.604087038469045 -10.85236010996981 -11.783054345399222
1.3226452905811623 -11.640580597645975 -11.959032620097378 -11.898177978803162 -11.831874953786166 -11.867663957302312 -11.922021318533265 -11.346466128220804 -11.884897557756737 -10.476076870376211 -11.064683509588189 -9.94986131602467 -11.80319452571996 -11.373967726723823 -12.385399118440425 -12.129039060698503 -11.755733232151126 -11.825336841386205 -11.595948743457694 -11.967050325826971 -11.899678555710196 -10.965580701254236 -11.912027454012328 -11.748185768088089 -11.939733776805053 -11.316100521677884 -11.66959104655797 -10.926626410855532 -11.824615373885372
1.3827655310621243 -11.664437458713461 -12.006460516780262 -11.936618914403905 -11.86810079995226 -11.92363995461827 -11.974729355389844 -11.362793047227921 -11.88173034813973 -10.42314067513447 -11.034079417597678 -9.894526760433017 -11.834567311449053 -11.390980656360078 -12.435264814711033 -12.16976014157564 -11.756191859542621 -11.857281958338282 -11.617740874384364 -12.014247472649746 -11.938041544126285 -10.964925394287128 -11.965574008831581 -11.77775356650855 -11.98200489451164 -11.383405346203597 -11.731754298969948 -10.997352116662816 -11.863511081430964
1.442885771543086 -11.686124524562924 -12.051159790196895 -11.972535872312147 -11.901937905130833 -11.976700604411974 -12.024592358344801 -11.37711916360158 -11.877050189492717 -10.370046953028641 -11.002903990470774 -9.839573800527525 -11.863570761455293 -11.405985945698077 -12.482349487419874 -12.207913284906404 -11.755039340594077 -11.886851505095988 -11.637412442333606 -12.058721022190362 -11.973879388809525 -10.962680417484982 -12.016259041544544 -11.805041015294595 -12.021678576195463 -11.447552166990585 -11.790870728708247 -11.064844636668363 -11.899990147865598
1.503006012024048 -11.705813387486188 -12.093347035401028 -12.006128884361829 -11.933576287707375 -12.027077844019338 -12.071836447504793 -11.38960232935218 -11.8709754000208 -10.31680327981736 -10.97120200194114 -9.784976192019975 -11.890392299417673 -11.419142171079283 -12.52687404339521 -12.243702256874915 -11.752401914631083 -11.914233533377947 -11.655131067354976 -12.100687158574832 -12.007392164791177 -10.958970206464738 -12.064310072913287 -11.830228976244221 -12.058961055095256 -11.508793263567545 -11.847183266853667 -11.12936260067224 -11.934245198088433
1.56312625250501 -11.723708195180667 -12.133249059502038 -12.037616664858515 -11.963227250937987 -12.075005790031206 -12.116692990735132 -11.400440030403846 -11.863682630055319 -10.263524370382736 -10.939104656917067 -9.73081954772406 -11.915244653824796 -11.430646941570263 -12.569067317067557 -12.277347395147704 -11.748460621785341 -11.939640896112332 -11.671098884180715 -12.140372494377818 -12.038798687511356 -10.953975024817488 -12.109959091710927 -11.853525593011405 -12.09407370813441 -11.567372426217835 -11.900931210094841 -11.191152904915887 -11.96648782885287
1.6232464929859718 -11.739919772611405 -12.171019863198183 -12.067137223911821 -11.99102022623709 -12.120653318114023 -12.159325216116006 -11.409729787663256 -11.855231886568518 -10.210167048181734 -10.90660556585986 -9.677033527871671 -11.938253578740252 -11.440598578212903 -12.609087502809288 -12.308990401690611 -11.743282885723005 -11.963200032737953 -11.685422910666645 -12.177930631115323 -12.068236974605426 -10.947760505902906 -12.153370703483741 -11.875050876447979 -12.127160690275822 -11.62347823301628 -11.952294106378945 -11.250410235108317 -11.996850416446492
1.6833667334669338 -11.75456824059438 -12.206811222075675 -12.094830692343894 -12.017088320813247 -12.164182974449584 -12.199891587971052 -11.417582043877339 -11.845705819268826 -10.15673648720107 -10.873736257654958 -9.623599720096706 -11.959550330539017 -11.449108036681842 -12.64708940499662 -12.338774034839172 -11.736956916687983 -11.985042643232598 -11.69822047176936 -12.213513055664524 -12.095847186941562 -10.940413587052689 -12.194704355841637 -11.894931475798352 -12.158366494933777 -11.677287485568149 -12.001442209690632 -11.307315837302594 -12.025467911877179
1.7434869739478958 -11.767779464325514 -12.240771392828673 -12.120837183366717 -12.04156580271416 -12.205750471747692 -12.23854500272008 -11.424115910399266 -11.835203544900121 -10.103274869740154 -10.840556758519746 -9.570539138377526 -11.97926887829545 -11.456294701570474 -12.683223367636185 -12.366840170135955 -11.729585908963031 -12.005302939143883 -11.709615449808481 -12.24726782522529 -12.12176948864549 -10.932036610175562 -12.234113608361668 -11.913297625512662 -12.187834149099501 -11.72896574664511 -12.048536542274915 -11.362038374845154 -12.052475511008556
1.8036072144288577 -11.779653919802406 -12.273025191267966 -12.145272583972133 -12.064562953084472 -12.245488858214753 -12.275415391927229 -11.429424438958204 -11.823796675178357 -10.04979392179202 -10.80709893779094 -9.517844339437097 -11.997518315184436 -11.462251998448941 -12.717616520103096 -12.393306691499426 -11.721245778711939 -12.024090338018441 -11.719706169148587 -12.279319534916429 -12.14611979697576 -10.922704522790934 -12.271729139792757 -11.930254763704102 -12.215682852101981 -11.778656943381021 -12.093716032233777 -11.414725171127438 -12.077984825423496
1.8637274549098195 -11.79029024774902 -12.303690627050177 -12.168247845684448 -12.086185828000406 -12.283522610056608 -12.310624788832403 -11.433600406953303 -11.811560766635623 -9.996320563724396 -10.77340535711615 -9.465524746677762 -12.01440425210227 -11.467072957626176 -12.750388684935878 -12.418286091202752 -11.712015576834311 -12.041510673330079 -11.728589555650082 -12.309786021179931 -12.169009102393336 -10.91249562859712 -12.307673561356864 -11.945905356158253 -12.242026105011217 -11.826494082562354 -12.137109758964504 -11.465511909752182 -12.102102783727116
1.9238476953907815 -11.799759079532546 -12.332862084807203 -12.189848578373539 -12.10651517335437 -12.31995424672819 -12.344272627633224 -11.436707131437178 -11.798538450654057 -9.942840645210115 -10.739482190937224 -9.413550674731027 -12.030005574621836 -11.470821324466524 -12.781636540283465 -12.441865994637872 -11.701942031065446 -12.057643197170547 -11.736334143648914 -12.338761450216307 -12.190523023813373 -10.901455675207572 -12.34204705773223 -11.960325050729335 -12.26695286844171 -11.8725904352177 -12.178826065702653 -11.514515195662208 -12.124911691456397
1.9839679358717435 -11.808124283091495 -12.36062516279068 -12.210152348440904 -12.12562416033796 -12.35487681517828 -12.376449129826206 -11.438801781027063 -11.784767991403289 -9.8893406628066 -10.705334648342859 -9.361894750075809 -12.044393688273171 -11.473554666256248 -12.811447785362581 -12.464125818890334 -11.691067143329168 -12.072559655495832 -11.74300188258444 -12.366331220225284 -12.210739133915904 -10.889625764126443 -12.374940538881294 -11.973582321652732 -12.290543785424362 -11.917048892652796 -12.218963332980104 -11.561840970740123 -12.146486170194173
2.0440881763527052 -11.815448351515041 -12.38706077016948 -12.229233277447449 -12.143583015692059 -12.388377502327987 -12.4072391030988 -11.439941187468865 -11.770290136175241 -9.835817131819024 -10.670974998664597 -9.31054089853465 -12.05763751842608 -11.47533013609506 -12.839905098528092 -12.485141235716448 -11.67943485518417 -12.086329248800192 -11.748653638396984 -12.392576071815355 -12.229731565266189 -10.877049082579067 -12.406439389456985 -11.985743518492136 -12.312875551671514 -11.959964932393577 -12.257613236699425 -11.607587286855539 -12.166897603094124
2.1042084168336674 -11.821800209736626 -12.412250752184164 -12.247168513495268 -12.16046555383695 -12.420542441250912 -12.436727062548876 -11.440190366259284 -11.755158397575425 -9.782291175416681 -10.63643487536849 -9.25949829149975 -12.06981065855117 -11.476212913203966 -12.867091527360792 -12.504990413905343 -11.667101015329255 -12.099025714382828 -11.753357190917466 -12.417577735286311 -12.247577494246915 -10.863780982891527 -12.436628506392164 -11.996880100406546 -12.334027001815304 -12.001430329585448 -12.2948649546786 -11.651847689796158 -12.186220358208555
