# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.051209162050732976, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.236968117321066 -9.816229344512042 -10.033032476844213 -10.080475170664815 -9.46367335197813 -9.617518666704079 -10.17350814292189 -11.338693470326024 -11.61050169836907 -11.553652417006699 -11.398214255196638 -10.152817021198707 -10.184180268571094 -10.168645765274437 -10.19726727714768 -11.088606841319681 -10.160678439474056 -10.257177732035565 -9.831270227029254 -10.035472512513994 -10.330711592350745 -9.582753072984609 -10.178390925624097 -9.96309706006187 -8.565822682582647 -9.077397718343255 -8.070146278996615 -10.008595445415551
0.12024048096192384 -11.065473169282498 -10.822824148991774 -10.973377639323179 -10.985547247887997 -10.532293140110358 -10.662546357344329 -10.947550879688077 -11.959084902052552 -11.801314774454482 -11.889797209632533 -11.472540712008378 -11.042646350149703 -10.961481777820254 -11.19268669569773 -11.15286497491373 -11.739440373006087 -11.053325831196739 -11.070071613360017 -10.836205495490514 -10.975845869622276 -10.974278186144648 -10.633524130209455 -11.0446516941591 -10.928861502403127 -9.717127297321733 -10.190729801279515 -9.24720567961504 -10.92581193011954
0.18036072144288576 -11.498760635472625 -11.38378365041195 -11.48663530988065 -11.476577248186288 -11.137946125842522 -11.251197338981811 -11.34130117578761 -12.243587832833551 -11.788303478341295 -11.985432848347095 -11.391656166413057 -11.519210070187295 -11.357869540109057 -11.766269372166153 -11.677348212550058 -12.045272283136736 -11.532144409771695 -11.492149784140953 -11.395964770798503 -11.489028215294326 -11.274688895988092 -11.226364227327057 -11.505899920363625 -11.46087497261897 -10.38203918198917 -10.828535508957946 -9.93038704064064 -11.426890110848813
0.24048096192384769 -11.773916241146107 -11.763156344082812 -11.826906603255924 -11.800616760555371 -11.554031194192262 -11.653307883035975 -11.583923695442941 -12.397727859179497 -11.705716591198104 -11.99382725683062 -11.263505944994264 -11.829230719446652 -11.602837093203288 -12.156038490027196 -12.02697657180946 -12.216492694110787 -11.844156290968895 -11.758155240553378 -11.774349612417225 -11.829176433123418 -11.441364339391207 -11.631949552823944 -11.80442910688729 -11.816806644784386 -10.846697160037857 -11.271029179019079 -10.409925403317393 -11.759963335983912
0.3006012024048096 -11.965803972631992 -12.044790012598519 -12.074739559626 -12.035850542837636 -11.86748002253685 -11.954636738407096 -11.747624613067266 -12.485750575144703 -11.593947923544889 -11.961975000276315 -11.11969357410285 -12.050799401758365 -11.768698964330508 -12.446699497050357 -12.28301346342801 -12.31898738577452 -12.06755091600593 -11.942166539171986 -12.055126146383106 -12.076857801823646 -11.539862577369604 -11.936315278094582 -12.016840962519915 -12.078386845136517 -11.202208921327353 -11.607379883592158 -10.778265456074026 -12.003572809962204
0.3607214428857715 -12.107047771409487 -12.265699992467578 -12.265540932391783 -12.216533712418176 -12.116804520140096 -12.19312743398012 -11.863721183143447 -12.53506286861871 -11.4688058143282 -11.90899750446059 -10.97177742653978 -12.21812096887546 -11.886825672913538 -12.67568460442445 -12.481214578078934 -12.380967827022495 -12.236581230881283 -12.076422110773795 -12.275269987139783 -12.267488509124007 -11.598232761009548 -12.177538930836747 -12.17661178961217 -12.281599128539984 -11.489101904846313 -11.877180966524852 -11.076577284207135 -12.192150376874391
0.42084168336673344 -12.214583058455144 -12.445380034596507 -12.417868797437297 -12.360559415114185 -12.322365870918777 -12.388812105909395 -11.948383880311557 -12.559553463189612 -11.337483792809259 -11.844054743622578 -10.824516951225366 -12.349052159288807 -11.973419234361153 -12.86272955543603 -12.640341287019929 -12.416790988816341 -12.369132296261059 -12.177632167090362 -12.454251811926422 -12.419632029996261 -11.630736158007924 -12.375730292250147 -12.301175915627116 -12.445337776420242 -11.728899886251936 -12.101418265886126 -11.326753893046336 -12.343695187387116
0.48096192384769537 -12.29828285691811 -12.595340899116447 -12.54263559173447 -12.478417501974874 -12.496227855483113 -12.55354497417688 -12.010994300720796 -12.567142935887112 -11.203655707906734 -11.772094590743318 -10.680046912250404 -12.454055842597224 -12.037881665018787 -13.019499577747517 -12.771436132579812 -12.43467651823683 -12.475685244278123 -12.255525292964542 -12.603567643698224 -12.544204221635038 -11.645530616797952 -12.542793055477581 -12.400726821363044 -12.580730485294378 -11.934404767360023 -12.292552607900136 -11.5418308379874 -12.468766520040369
0.5410821643286573 -12.364458237184444 -12.722988361595853 -12.646847889575898 -12.57682958725626 -12.646163961447456 -12.694960354506666 -12.057534640221654 -12.562835864717634 -11.069500943219172 -11.69615034493825 -10.539504865182735 -12.539838398523433 -12.086208485073428 -13.153503207179018 -12.881592157197527 -12.439829029742306 -12.562958380292011 -12.316315872822194 -12.730613446272923 -12.64821407252862 -11.647779419623632 -12.686394323100902 -12.481789108880168 -12.694926893419467 -12.113879035373108 -12.458620688075788 -11.730225129007595 -12.574131455640991
0.6012024048096192 -12.41694131801296 -12.833069849996512 -12.73491726234683 -12.659992431592695 -12.77723191177703 -12.817998428633128 -12.091558991735589 -12.549378608697719 -10.935483715347218 -11.617426045197359 -10.402602493305281 -12.610556731165971 -12.121967264837771 -13.269574930051029 -12.975295582710135 -12.43515777401716 -12.635120413129338 -12.36375522245222 -12.840128342961084 -12.736074426443373 -11.640355833177392 -12.811502359510794 -12.548380082688517 -12.79246245414134 -12.27279167059473 -12.604902266987528 -11.897534521692384 -12.664034964801
