# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.226808 -14.655594 -14.755608 -14.710883 -14.624002 -14.539205 -14.269055 -13.860837 -13.444022 -14.291187 -14.563531 -14.734805 -14.754839 -14.612108 -14.755718
0.250000 -14.286615 -14.777050 -14.914259 -14.892007 -14.818258 -14.741418 -14.486706 -14.091378 -13.682585 -14.358504 -14.668073 -14.878080 -14.917871 -14.807659 -14.915815
0.300000 -14.291388 -14.835622 -15.005394 -15.002853 -14.940630 -14.870776 -14.629616 -14.245590 -13.843823 -14.369821 -14.711864 -14.955744 -15.012846 -14.931168 -15.008217
0.350000 -14.260016 -14.860745 -15.064815 -15.083072 -15.033022 -14.970549 -14.743702 -14.371607 -13.977246 -14.345312 -14.721447 -15.000967 -15.076318 -15.024761 -15.068973
0.400000 -14.200958 -14.862863 -15.104186 -15.145081 -15.108293 -15.053862 -14.842616 -14.483514 -14.097208 -14.293675 -14.706717 -15.024904 -15.120095 -15.101340 -15.109798
0.450000 -14.133441 -14.850353 -15.125271 -15.186622 -15.161830 -15.114678 -14.917551 -14.570203 -14.191176 -14.232822 -14.679039 -15.032060 -15.145159 -15.156062 -15.132195
0.500000 -14.061664 -14.828068 -15.133289 -15.213125 -15.199184 -15.158619 -14.974271 -14.637558 -14.265110 -14.167035 -14.643094 -15.027506 -15.156770 -15.194487 -15.141397
0.550000 -13.967616 -14.792523 -15.133653 -15.235437 -15.234394 -15.201661 -15.032513 -14.708444 -14.343813 -14.080061 -14.591386 -15.012961 -15.161398 -15.230971 -15.143167
0.600000 -13.870422 -14.750240 -15.125160 -15.247638 -15.258769 -15.233433 -15.078646 -14.766521 -14.409267 -13.989499 -14.533919 -14.990430 -15.156923 -15.256549 -15.135999
0.650000 -13.771411 -14.702896 -15.109679 -15.251707 -15.274353 -15.256018 -15.114825 -14.814007 -14.463731 -13.896724 -14.472276 -14.961703 -15.145236 -15.273271 -15.121769
0.700000 -13.671513 -14.651717 -15.088607 -15.249138 -15.282694 -15.270995 -15.142695 -14.852600 -14.508938 -13.802702 -14.407605 -14.928108 -15.127752 -15.282691 -15.101879
0.750000 -13.571389 -14.597623 -15.063007 -15.241080 -15.284989 -15.279592 -15.163539 -14.883629 -14.546246 -13.708126 -14.340755 -14.890649 -15.105552 -15.286010 -15.077400
0.800000 -13.471515 -14.541313 -15.033708 -15.228434 -15.282182 -15.282776 -15.178372 -14.908153 -14.576741 -13.613499 -14.272366 -14.850103 -15.079480 -15.284177 -15.049164
0.850000 -13.342334 -14.469916 -14.998199 -15.215088 -15.281945 -15.290526 -15.201661 -14.944369 -14.620919 -13.491275 -14.184938 -14.799643 -15.048263 -15.285237 -15.015070
0.900000 -13.242687 -14.409790 -14.962659 -15.194754 -15.270614 -15.284685 -15.206505 -14.958104 -14.640128 -13.396383 -14.113843 -14.753856 -15.015666 -15.274799 -14.980499
0.950000 -13.111321 -14.333251 -14.920274 -15.173523 -15.261922 -15.283643 -15.220361 -14.984360 -14.674018 -13.271611 -14.022078 -14.697228 -14.977372 -15.267350 -14.939462
1.000000 -12.978417 -14.254082 -14.874630 -15.148678 -15.249420 -15.278677 -15.230080 -15.006307 -14.703488 -13.145168 -13.927980 -14.637597 -14.935749 -15.256071 -14.895142
1.050000 -12.844205 -14.172594 -14.826083 -15.120599 -15.233502 -15.270188 -15.236080 -15.024377 -14.728983 -13.017292 -13.831838 -14.575300 -14.891156 -15.241359 -14.847898
1.100000 -12.746580 -14.108186 -14.782449 -15.089891 -15.210480 -15.251864 -15.226924 -15.022861 -14.732166 -12.923657 -13.758194 -14.522992 -14.850019 -15.219099 -14.805087
1.150000 -12.611864 -14.023968 -14.729845 -15.056976 -15.189285 -15.237838 -15.226893 -15.034498 -14.750980 -12.795006 -13.659932 -14.457183 -14.801216 -15.199068 -14.753735
1.200000 -12.476304 -13.938097 -14.675116 -15.021668 -15.165550 -15.221186 -15.224079 -15.043228 -14.766808 -12.665412 -13.560237 -14.389441 -14.750234 -15.176482 -14.700239
1.250000 -12.340021 -13.850745 -14.618460 -14.984181 -15.139496 -15.202135 -15.218719 -15.049295 -14.779901 -12.535002 -13.459268 -14.319953 -14.697276 -15.151564 -14.644801
1.300000 -12.203121 -13.762062 -14.560054 -14.944704 -15.111320 -15.180886 -15.211023 -15.052916 -14.790481 -12.403889 -13.357163 -14.248887 -14.642519 -15.124512 -14.587597
1.350000 -12.065699 -13.672183 -14.500054 -14.903405 -15.081198 -15.157618 -15.201175 -15.054284 -14.798745 -12.272170 -13.254046 -14.176389 -14.586122 -15.095501 -14.528783
1.400000 -11.927838 -13.581227 -14.438600 -14.860434 -15.049284 -15.132491 -15.189343 -15.053569 -14.804867 -12.139936 -13.150028 -14.102591 -14.528228 -15.064688 -14.468501
1.450000 -11.789617 -13.489305 -14.375817 -14.815928 -15.015721 -15.105647 -15.175676 -15.050926 -14.809005 -12.007268 -13.045210 -14.027612 -14.468964 -15.032214 -14.406878
1.500000 -11.601476 -13.368586 -14.297568 -14.764345 -14.980123 -15.079873 -15.169178 -15.060573 -14.828582 -11.827212 -12.905708 -13.931583 -14.395847 -14.998208 -14.330318
1.550000 -11.461341 -13.273983 -14.231666 -14.716486 -14.943090 -15.049498 -15.151880 -15.054237 -14.828990 -11.692535 -12.798417 -13.853661 -14.333416 -14.962253 -14.265559
1.600000 -11.321062 -13.178699 -14.164762 -14.667435 -14.904761 -15.017767 -15.133118 -15.046354 -14.827800 -11.557650 -12.690594 -13.774869 -14.269945 -14.924993 -14.199784
1.650000 -11.180698 -13.082814 -14.096943 -14.617288 -14.865234 -14.984780 -15.112994 -15.037027 -14.825120 -11.422618 -12.582311 -13.695291 -14.205523 -14.886526 -14.133083
1.700000 -11.040307 -12.986400 -14.028292 -14.566132 -14.824600 -14.950628 -15.091602 -15.026354 -14.821046 -11.287498 -12.473639 -13.615007 -14.140234 -14.846941 -14.065540
1.750000 -10.842734 -12.855994 -13.940313 -14.504910 -14.779486 -14.915445 -15.075983 -15.027187 -14.832010 -11.097974 -12.324508 -13.509245 -14.057395 -14.803434 -13.979252
1.800000 -10.701114 -12.757741 -13.869465 -14.451360 -14.736359 -14.878748 -15.051966 -15.013842 -14.825241 -10.961551 -12.214164 -13.426908 -13.989869 -14.761348 -13.909497
1.850000 -10.559641 -12.659169 -13.798013 -14.397037 -14.692364 -14.841129 -15.026925 -14.999398 -14.817327 -10.825219 -12.103629 -13.344085 -13.921706 -14.718385 -13.839128
1.900000 -10.356430 -12.523305 -13.704740 -14.330686 -14.642258 -14.801058 -15.006671 -14.995853 -14.824085 -10.630077 -11.948984 -13.232951 -13.833600 -14.669903 -13.747556
1.950000 -10.214101 -12.423308 -13.631526 -14.274412 -14.596215 -14.761338 -14.979450 -14.979182 -14.813922 -10.492819 -11.837182 -13.148504 -13.763636 -14.624882 -13.675411
2.000000 -10.072083 -12.323178 -13.557903 -14.217564 -14.549503 -14.720895 -14.951404 -14.961609 -14.802812 -10.355820 -11.725369 -13.063761 -13.693230 -14.579184 -13.602847
2.050000 -9.863820 -12.182475 -13.459966 -14.146709 -14.495025 -14.676550 -14.927117 -14.954286 -14.805962 -10.155650 -11.565822 -12.947882 -13.600487 -14.526344 -13.506619
2.100000 -9.721303 -12.081295 -13.384962 -14.088290 -14.446643 -14.634381 -14.897260 -14.934850 -14.792964 -10.018084 -11.453112 -12.861895 -13.528663 -14.478966 -13.432661
2.150000 -9.509291 -11.937168 -13.283830 -14.014415 -14.389273 -14.587237 -14.870390 -14.925162 -14.793895 -9.814204 -11.290049 -12.742719 -13.432754 -14.423249 -13.333248
2.200000 -9.366514 -11.835179 -13.207681 -13.954657 -14.339447 -14.543567 -14.838935 -14.904071 -14.779214 -9.676313 -11.176682 -12.655725 -13.359747 -14.374418 -13.258133
2.250000 -9.224321 -11.733336 -13.131404 -13.894602 -14.289227 -14.499445 -14.806922 -14.882338 -14.763842 -9.538953 -11.063582 -12.568717 -13.286578 -14.325183 -13.182878
