# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.5000000000045836, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.783065710174942 -10.090636546299194 -10.408321183152953 -10.518802209162672 -9.643143571313164 -9.833164658057925 -10.800539907194164 -12.200152880586419 -13.153296389915713 -12.89723574002231 -13.163456678823206 -10.603710393972278 -10.807139739986255 -10.416563726217795 -10.550071978650248 -11.902746166740805 -10.607959971569636 -10.82687882455902 -10.108195966518831 -10.410439281449992 -11.155125069203269 -9.78974812137798 -10.669787218916227 -10.301068080239695 -8.616783657326257 -9.18784953843934 -8.080257659705195 -10.432513606444225
0.12024048096192384 -11.838631778914355 -11.229642561912616 -11.516313493746928 -11.606294418155354 -10.81146310963323 -10.990298382572714 -11.83159948369741 -13.159607961384392 -13.901774805735187 -13.702881512794036 -13.838730997677477 -11.688665505499031 -11.839338452551477 -11.563715693504346 -11.664881265360105 -12.876745854746858 -11.693940512329648 -11.87524285484388 -11.246427924570916 -11.518564489112748 -12.126091456938966 -10.949536684499765 -11.741765633870909 -11.420355022431554 -9.825132222971307 -10.37759345388565 -9.301458468199575 -11.523914550338326
0.18036072144288576 -12.431836174051973 -11.882834352965865 -12.14723935421727 -12.223095363370255 -11.48561570142764 -11.656462858681671 -12.406976513139167 -13.683190659187439 -14.274125644135957 -14.118803861374385 -14.16085291093005 -12.302931028275676 -12.415594661009258 -12.222751627435262 -12.300753537935655 -13.410805259053717 -12.308988184415506 -12.463238994681518 -11.89906408024381 -12.149567631132587 -12.657899131570876 -11.617608063645228 -12.346985261986045 -12.059487041400807 -10.527694619502784 -11.066994792579566 -10.013067666705327 -12.143805049596583
0.24048096192384769 -12.839730475769873 -12.339240318111795 -12.58564465642463 -12.650464052418648 -11.958929786799466 -12.12333801349967 -12.800343016543174 -14.034577945131392 -14.50400194899164 -14.385163153276714 -14.351867729518307 -12.727801590583365 -12.809709812291622 -12.683882391741268 -12.743189494932576 -13.770650857515491 -12.734519679186691 -12.866907410893624 -12.355020705906714 -12.588023908457977 -13.015884335182406 -12.0860269830529 -12.76472454606603 -12.50458600698451 -11.023816754206537 -11.552574452822808 -10.516412055527072 -12.573846606590298
0.3006012024048096 -13.147902279489472 -12.68881589594507 -12.91985512363091 -12.975533086566706 -12.322918161209895 -12.481840282615249 -13.096044998549711 -14.294428849607268 -14.660892755106815 -14.573950574417864 -14.476933257699208 -13.050416230346197 -13.106077796022774 -13.037492389282257 -13.08086293162389 -14.037699511685943 -13.057718967541303 -13.171464722317179 -12.70421254077231 -12.922269549601495 -13.281319171501575 -12.445849280341275 -13.081387971647498 -12.844552213326956 -11.407180408863285 -11.926997596254532 -10.905884557760126 -12.901321647133237
0.3607214428857715 -13.39408341850044 -12.971435810374423 -13.188947736654324 -13.23679505995722 -12.618215772037384 -12.772313739501122 -13.331202147267895 -14.498039563949199 -14.774542521867374 -14.716183665099312 -14.563638583396802 -13.309269545958148 -13.341841933986757 -13.32366597099914 -13.353021448894921 -14.24762289356319 -13.317102759797697 -13.414460028785964 -12.986494411423681 -13.191386657671025 -13.489803497722885 -12.737487074149403 -13.335109506370895 -13.11874429034992 -11.719475843169088 -12.231460385150486 -11.223520507835472 -13.164796909607812
0.42084168336673344 -13.598226757174103 -13.208282177336912 -13.413647864070537 -13.454640027521751 -12.866439016749531 -13.01620873031192 -13.525414862282041 -14.663957649741484 -14.86028304070976 -14.82794520216169 -14.626065720650011 -13.524752822824297 -13.536616194866994 -13.563705099677154 -13.580488167832662 -14.41918569266334 -13.533075014160046 -13.6157410375246 -13.223037054217386 -13.416103542720617 -13.660060470475521 -12.982429570003777 -13.54607316481264 -13.3480489631153 -11.982920753212285 -12.48789921584576 -11.49173382449474 -13.384705048829613
0.48096192384769537 -13.772109777918278 -13.41192117246667 -13.606229124849136 -13.641126844841107 -13.080431634709644 -13.226262934903605 -13.69023362521662 -14.803054300417315 -14.926908407430396 -14.918524024040192 -14.672203203306719 -13.708925259561966 -13.701959812215176 -13.7702526147383 -13.775599386052832 -14.563399319467607 -13.717703082499158 -13.787017560962251 -13.426399363013388 -13.60869570139469 -13.803074618257405 -13.193439282111576 -13.726205132885525 -13.54484331662185 -12.210742186519193 -12.709361969992761 -11.723876375919458 -13.57313248556709
0.5410821643286573 -13.92334258218579 -13.590480088645194 -13.774627288815449 -13.804048907607154 -13.268502367441215 -13.410715790075187 -13.833119591677125 -14.922343056593075 -14.98005786664502 -14.99388699377219 -14.707151910661377 -13.869582255216628 -13.845339535809384 -13.95148592336967 -13.946331801682483 -14.687369943396675 -13.878787591897888 -13.935855249762081 -13.604703869454884 -13.777100182696476 -13.925934500351662 -13.37877185405656 -13.883212701810255 -13.717130653837657 -12.41149924436886 -12.904290728574173 -11.928588786665964 -13.737890042620897
0.6012024048096192 -14.056796426182512 -13.74927648857108 -13.923994721191626 -13.948441475553679 -13.43612473099645 -13.574981314778416 -13.958813848504256 -15.026177530485239 -15.022913220192343 -15.057516882368684 -14.733656726854768 -14.011754124658069 -13.971501839408806 -14.112765816254182 -14.097873550885815 -14.795530839276704 -14.021363790350277 -14.067086798262984 -13.763264027344455 -13.926470284995354 -14.033057609728026 -13.54385531510708 -14.022052898036907 -13.870122469039927 -12.590879026692823 -13.07827309831122 -12.111627120663949 -13.884030618679652
0.6613226452905812 -14.176140087405003 -13.892252549911195 -14.058172625109098 -14.078070515070777 -13.58733623622241 -13.723060645463523 -14.070906017074247 -15.117908853986002 -15.058093947853738 -15.112212605091493 -14.754051284948723 -14.139207855393582 -14.084039306475006 -14.258060832783947 -14.234087430173929 -14.891282547761168 -14.149201424961467 -14.18435738444634 -13.906019508350784 -14.060647889414959 -14.127835065915697 -13.69269931119213 -14.146446025147394 -14.007695596055054 -12.753050061066078 -13.235416443516497 -12.277202438950743 -14.015329443658455
0.721442885771543 -14.284094506246738 -14.022330395149911 -14.180008954487828 -14.195727643464107 -13.725128939630817 -13.857919165189276 -14.172058843387287 -15.200023517902412 -15.087543555910251 -15.160049865727565 -14.77006355731547 -14.254736940058088 -14.18561676808752 -14.39031242461014 -14.357837180081152 -14.977148187572375 -14.265095943324562 -14.290370563086139 -14.03589059698108 -14.182481479627533 -14.212783094515586 -13.828275450123684 -14.259150691125235 -14.132724020915237 -12.901100493827025 -13.378764036226494 -12.42843411130943 -14.134584534335897
0.781563126252505 -14.382565367637046 -14.141614616744409 -14.291534888170307 -14.303391957471927 -13.85167646421694 -13.981704193854902 -14.264119648107709 -15.274194766872498 -15.112410409655851 -15.20231611912056 -14.782647129713919 -14.360318138135153 -14.278083956340705 -14.511644346207088 -14.471169892156485 -15.05483681691561 -14.371026305069277 -14.387014751913014 -14.154980063080629 -14.294002650044604 -14.28960362385002 -13.952737249354996 -14.362110946998925 -14.24726522942617 -13.037298038267247 -13.510539826216126 -12.56762011823305 -14.243782930721274
0.8416833667334669 -14.473184325091566 -14.251851924191392 -14.394454883442513 -14.402734404075854 -13.968765249498674 -14.096187029672649 -14.348686893403634 -15.341919377887976 -15.13387536161327 -15.240267647339376 -14.792852901486885 -14.45762496004279 -14.363040399261905 -14.623814274650464 -14.57579891577905 -15.12586648456254 -14.46866703760067 -14.4759116405573 -14.265033572607795 -14.396916202192358 -14.359810818105387 -14.067859519753636 -14.456979650274757 -14.353038319799598 -13.163483712348627 -13.632559318743168 -12.696619255649216 -14.344598685380667
0.9018036072144289 -14.557138570136061 -14.354351230192517 -14.490033045614918 -14.494986471380713 -14.077746243605187 -14.202702614870013 -14.426912072419455 -15.404241691583564 -15.15265850576958 -15.274709979661605 -14.801277944744452 -14.547888323308655 -14.441638991632807 -14.728142786440685 -14.672998009547282 -15.191303657362305 -14.559250344954398 -14.558237833795609 -14.367358928307183 -14.492486520256467 -14.424466805110718 -14.174980962839783 -14.544967284530035 -14.451323344448 -13.281065698444044 -13.746204068800585 -12.816858129190914 -14.438267831626863
0.9619238476953907 -14.635428863716076 -14.450200165434328 -14.579325130922669 -14.581179368463886 -14.179736944854255 -14.302357078328427 -14.499770646640748 -15.462060206693344 -15.169422393183488 -15.306365184407902 -14.80849055037098 -14.632140496879817 -14.514856070735792 -14.825725779921505 -14.76382969563166 -15.252062856571495 -14.643809316658183 -14.634986537885233 -14.46304297378127 -14.581769599263641 -14.484483089893345 -14.275210356989891 -14.627090872304382 -14.543187215173052 -13.391202264947102 -13.852613337070599 -12.929508200817901 -14.525824268510839
1.0220440881763526 -14.708949767565542 -14.54034308561674 -14.66325741509193 -14.662222638695539 -14.27569861309486 -14.396105247798694 -14.568143089569478 -15.516210409100992 -15.184857876123544 -15.335954629200845 -14.815113972307298 -14.711294710220486 -14.583572351249504 -14.917512244930784 -14.849223874765453 -15.308989204174381 -14.723257449051859 -14.707047995594351 -14.553029623069627 -14.665691934655367 -14.540703245150972 -14.369503984943268 -14.704253526044013 -14.629562137905605 -13.494878020618797 -13.95276075466567 -13.035561795645714 -14.608177914890277
1.0821643286573146 -14.778364931070715 -14.62550711443571 -14.742533789461056 -14.738802045436383 -14.366380072199885 -14.48468769528331 -14.632674528444262 -15.567280917541613 -15.199380715180254 -15.363938073482561 -14.821494135791585 -14.78603772066122 -14.648433578916723 -15.00423531431392 -14.929889351458716 -15.362683098812397 -14.798282080853705 -14.77508032191885 -14.638045427406698 -14.74495759991532 -14.593725461187983 -14.458604337894432 -14.777130737981636 -14.711160103106096 -13.592871322671252 -14.047410917433945 -13.135806815615323 -14.686016424335602
1.1422845691382766 -14.844290475645181 -14.706344468486101 -14.817793430405288 -14.811544221367612 -14.452445668009268 -14.568764159028564 -14.693970882833646 -15.615844745591012 -15.213457920999986 -15.390804681690575 -14.828046942048058 -14.856999310431888 -14.710045804734907 -15.086550527096236 -15.006467879338985 -15.413724637950097 -14.869513152685927 -14.839696497083636 -14.718742286349986 -14.820205945203302 -14.644128726325949 -14.543172188431903 -14.846344720020355 -14.78862449715228 -13.685863222781512 -14.1372370195503 -13.230929839454946 -14.759966527507995
1.2024048096192383 -14.907349226586799 -14.78347881351791 -14.889660128273228 -14.881066914678893 -14.534518834820389 -14.648958171581228 -14.752655609662988 -15.662522657690054 -15.227687931342441 -15.417145816040154 -14.835340301375183 -14.924803950243401 -14.769031922435797 -15.165081389061374 -15.079582754356686 -15.462735730077554 -14.93757469667038 -14.90151929276255 -14.795743879610566 -14.892060945149517 -14.692535305232166 -14.623830949592946 -14.912516777614968 -14.862578195199188 -13.774477382517441 -14.222862422859402 -13.321554940649987 -14.830643459376738
1.2625250501002003 -14.968038557453092 -14.857417722255768 -14.9586380667726 -14.947867068524943 -14.613110188061231 -14.725779203767448 -14.809223728534928 -15.707799063705288 -15.242512749893006 -15.443405149061906 -14.843782893031449 -14.989953746141584 -14.825886622317078 -15.24033624689488 -15.149738524563514 -15.510203426840807 -15.002968576747724 -14.96104520085142 -14.869557705014085 -14.961026949637493 -14.739432174028835 -14.701090285618843 -14.976144942414997 -14.933525908326395 -13.85922890171251 -14.304800000860707 -13.408198907624607 -14.898542578403724
1.3226452905811623 -15.026919874838853 -14.928691791197206 -15.0252698000795 -15.012487018647196 -14.688738957010639 -14.799750826010243 -14.864246986610567 -15.75227010465456 -15.258581579513159 -15.470198696295565 -14.85401175628111 -15.053000978494062 -14.881180461064506 -15.312842401665502 -15.217474484865782 -15.556719685610265 -15.066246095498188 -15.018838342227916 -14.940714670883022 -15.027646708009428 -14.78541295794841 -14.7754726064138 -15.037782267055189 -15.002004663502788 -13.940622348828596 -14.38356085614801 -13.491362089978798 -14.964201360386618
1.3827655310621243 -15.084730971366529 -14.997936990927041 -15.090229880288533 -15.075612521166839 -14.762004740664274 -14.871486497599395 -14.918495618639913 -15.796790798484324 -15.27696521389839 -15.498502643557721 -14.867118395473224 -15.11465048079651 -14.93568091954199 -15.383225454640048 -15.283455583995888 -15.603123643103853 -15.128109778518029 -15.075645454917375 -15.009851731767014 -15.092595040589014 -14.831321531557133 -14.847587849442867 -15.098142369974887 -15.068672874058109 -14.019209522162138 -14.459718458730302 -13.571581887775357 -15.028294706452865
1.442885771543086 -15.142402469209237 -15.065908338273228 -15.154339615114196 -15.138087404310152 -14.833600138453793 -14.941702596367303 -14.972955728745376 -15.8424945835589 -15.299180181689497 -15.529674413934949 -14.88467135644376 -15.175775285538837 -14.990369667954496 -15.452222676881064 -15.348486878576015 -15.650520796266527 -15.18942892481151 -15.132412581064596 -15.077725589158195 -15.156693617049317 -14.878271354255528 -14.918146401314196 -15.15811510242889 -15.134324582059993 -14.095600730233445 -14.533920527665439 -13.649443644468525 -15.091649120879556
1.503006012024048 -15.201930745767438 -15.134094753636909 -15.219278762931108 -15.201665289579953 -14.90483468274773 -15.011776961988925 -15.029782801731521 -15.891965880553443 -15.328946938963458 -15.566985341278023 -14.910586382768813 -15.238203253886564 -15.047390253588308 -15.521272115297606 -15.414202041277687 -15.701413296851936 -15.25202129266068 -15.191180651311615 -15.145829995628208 -15.221622961524481 -14.928787030537514 -14.988509032331638 -15.219581546451515 -15.20056234439723 -14.17086843890729 -14.607347560158777 -13.725947453944814 -15.15597198905235
1.56312625250501 -15.236927237103615 -15.184067572125635 -15.26363211950633 -15.24369206757612 -14.960083759016918 -15.065017624624968 -15.060103314314254 -15.909573334454947 -15.312556912902128 -15.563676963423205 -14.887678976663498 -15.278208563020083 -15.078048340336675 -15.57273918824568 -15.459900614198496 -15.721474202920682 -15.292313206520374 -15.224862224890376 -15.195660833665379 -15.265958444910428 -14.94819442271801 -15.042249184234784 -15.257938608650914 -15.247167202166949 -14.233097840861982 -14.666391962721812 -13.79031495112672 -15.199299553641179
1.6232464929859718 -15.247108150498203 -15.215795482580727 -15.287269401822794 -15.26404438361121 -14.999411450337732 -15.101452063768654 -15.06354881262273 -15.894751539371548 -15.249011099444537 -15.519023390027282 -14.815079686502667 -15.295580457107196 -15.081985870521532 -15.606620208342196 -15.485479825584083 -15.710171492825815 -15.310102438635107 -15.233151427829856 -15.227184186964546 -15.289567968157751 -14.935947706201667 -15.079404209915435 -15.272972391219657 -15.274055500100818 -14.282477830642415 -14.711186823355574 -13.842771245084043 -15.22155037677594
1.6833667334669338 -15.255694262509305 -15.245648118901602 -15.309130039548418 -15.282734964725915 -15.036775229321098 -15.135955858093322 -15.065478156306373 -15.878678558821928 -15.185063956076469 -15.473804501515094 -14.742572057736382 -15.311246055500078 -15.084408219693874 -15.638601779626306 -15.509264713479418 -15.697559347419318 -15.326185739776664 -15.239870606052381 -15.256834594532886 -15.311398831706438 -14.922399507045032 -15.114621512415276 -15.286368910293788 -15.299138449529224 -14.329774772618647 -14.753954723931153 -13.893104948431157 -15.242145979804143
1.7434869739478958 -15.262802106341962 -15.27375769221985 -15.329340520233554 -15.299885183467143 -15.072312754444859 -15.16866457848268 -15.066003440276205 -15.861452174721489 -15.120765876868173 -15.428081093097195 -14.670187072534237 -15.325327714476462 -15.085427596638471 -15.668817604735132 -15.53138295636754 -15.68373862959864 -15.340685578940805 -15.245134934244309 -15.284744126204686 -15.33157758000737 -14.907650191345176 -15.148037144276323 -15.298247463976118 -15.322544476798079 -14.375134011392523 -14.794837382218036 -13.941463967559125 -15.26120790942521
1.8036072144288577 -15.268547560582615 -15.300250865515856 -15.348023619102307 -15.315613622146529 -15.10615439681997 -15.199707172528072 -15.065237590817972 -15.843175165479515 -15.056184111434877 -15.381926939871118 -14.597975586935291 -15.337945472419438 -15.085156946663258 -15.697395349916807 -15.551958093155982 -15.668814375545558 -15.353722025122119 -15.249059357740755 -15.311039349993063 -15.350227046445628 -14.891804496618022 -15.17978037223454 -15.30872564856491 -15.34439758364817 -14.418691258107648 -14.83396796284685 -13.98798583986183 -15.278854570416804
1.8637274549098195 -15.272969946806452 -15.32519680516602 -15.365237428238974 -15.329971723607496 -15.138379786314378 -15.229159274370154 -15.063210945038758 -15.823851690678676 -14.991245763500029 -15.335293071146996 -14.525842688688972 -15.349149071378296 -15.083627106321543 -15.72440710635875 -15.57105074096927 -15.652796042854515 -15.365345255130192 -15.251680588545131 -15.335789154840231 -15.367405342508818 -14.874870715027448 -15.209927797689922 -15.317848928914852 -15.364760043553094 -14.460540372825433 -14.871433740044624 -14.032768944921068 -15.295139104776094
1.9238476953907815 -15.276224884095129 -15.34874138676157 -15.38113165421068 -15.343108268901986 -15.169131223119656 -15.257164537832377 -15.060082534785401 -15.803648018404637 -14.926128903857844 -15.288346568152065 -14.45395946829596 -15.359091426711544 -15.080996669809895 -15.749997694825268 -15.588809526425493 -15.635848788262773 -15.375707825848009 -15.25315510757462 -15.359139516737557 -15.38326225615716 -14.857014586715813 -15.23862270405889 -15.32577006451838 -15.383779706266996 -14.500819290013547 -14.907374541950274 -14.075950050800186 -15.310208372389784
1.9839679358717435 -15.278435064608775 -15.371003921214292 -15.395827057256355 -15.355142152883214 -15.198526662763001 -15.283841429168845 -15.055976457826674 -15.782690076508903 -14.860957231592312 -15.241205874927726 -14.382440138155989 -15.36789465187373 -15.077389444356303 -15.774286002365933 -15.60535470236162 -15.6180984631638 -15.384931616515887 -15.253605907243646 -15.381209786956411 -15.397918620536828 -14.838362262209124 -15.265983397436393 -15.332610331573946 -15.401576434934334 -14.539644503184517 -14.941907436520443 -14.117645364348943 -15.324179923027046
2.0440881763527052 -15.279520203548191 -15.39196086451149 -15.409278837583908 -15.3660189930687 -15.226562609628331 -15.309178805829582 -15.050794853544886 -15.760831387601684 -14.795450440890082 -15.193639893652584 -14.310977274965019 -15.375497592479068 -15.07270880086152 -15.797254144425487 -15.620646532893218 -15.599408086996533 -15.39295651986311 -15.252947726197217 -15.401975884526866 -15.41132958347216 -14.81877433703108 -15.292000631365994 -15.338301988955916 -15.418113877052253 -14.577039322486891 -14.975043450612658 -14.157886496435344 -15.337003954124313
2.1042084168336674 -15.279594129004224 -15.411719975721052 -15.421597185351335 -15.375847968762226 -15.253344545712046 -15.333283011549703 -15.044653720065188 -15.738192190819209 -14.72973429145679 -15.145767469462328 -14.239690663358452 -15.382012502859467 -15.067070430171214 -15.819009203032117 -15.634794500877575 -15.579897308829135 -15.399894538342343 -15.25129492544762 -15.421545632996843 -15.423605397597413 -14.798370845126865 -15.316780509377708 -15.342956974984272 -15.433500997155054 -14.613106497349438 -15.00688650407598 -14.196775492461525 -15.348788258803605
2.164328657314629 -15.278858179271815 -15.430446255858214 -15.432961000454881 -15.384810594423826 -15.27902434260648 -15.35631092125664 -15.037766136147727 -15.715015090398712 -14.664122836163273 -15.097868136802592 -14.168895854155167 -15.387629301232792 -15.060686308188437 -15.839712416650979 -15.647973960000005 -15.559803364578901 -15.405934669763608 -15.248852028582203 -15.440084390395796 -15.434925098173569 -14.777390789406581 -15.34047861746922 -15.34676763644665 -15.447910706618888 -14.647980792770309 -15.03757907092117 -14.234442046414715 -15.359709873496552
2.224448897795591 -15.277329068830507 -15.448175599112375 -15.44339909749775 -15.392931276561495 -15.303644551806208 -15.378302547115563 -15.030143020449309 -15.691293996385944 -14.59856017009383 -15.049901844386664 -14.098522696833168 -15.392371453112023 -15.053567667144353 -15.859401541543587 -15.660215335214122 -15.53912361685149 -15.411100651115566 -15.245634063884559 -15.457627874215092 -15.445317515888046 -14.755830779853696 -15.363135581856131 -15.349754615716424 -15.461374481272685 -14.681713791572722 -15.067168555268731 -14.270940608189216 -15.369794242006733
2.284569138276553 -15.274686191215352 -15.464711865878655 -15.452668327980277 -15.399950516344116 -15.327053473700829 -15.399089231831073 -15.021424563000913 -15.666564337915982 -14.532305194692 -15.001240458828597 -14.027793487429093 -15.395959207342688 -15.04535784562377 -15.877893054786202 -15.671287026829088 -15.51741345428858 -15.415115379992715 -15.241309506922907 -15.473978748601098 -15.454539243949235 -14.733240595745833 -15.384587021406215 -15.351626136203684 -15.473668516480235 -14.714212785752384 -15.09553536958526 -14.306196471052013 -15.378793952474492
2.344689378757515 -15.271474350478087 -15.480448664756903 -15.46121971882398 -15.406335594502476 -15.349590408084044 -15.419030993396827 -15.012203651910216 -15.641544463730384 -14.466397419602494 -14.952783938217387 -13.957776870970168 -15.398888606494776 -15.036645597284085 -15.89556509175334 -15.68162573160227 -15.495367740752084 -15.418471432274535 -15.23643641437376 -15.489532089436953 -15.463041724999353 -14.710322123126662 -15.405187683693171 -15.352891023821424 -15.485219757019468 -14.745745445801251 -15.122979689752167 -14.34045567925171 -15.387160022394575
2.4048096192384767 -15.26794974476033 -15.49557945869255 -15.469270751130164 -15.412308743253895 -15.37142599274059 -15.438307188885627 -15.002756670445915 -15.616561979434529 -14.401291546563954 -14.904927221929292 -13.888929808041532 -15.401396116887646 -15.027705393538792 -15.912604587616716 -15.691442781588513 -15.473304699687127 -15.421403680150723 -15.231276475211875 -15.504481977949016 -15.471042676656168 -14.687396613249888 -15.425114676884828 -15.353789990212405 -15.496235322671215 -14.776452370905236 -15.149655697755513 -14.373849848890783 -15.395107073498497
