# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.363719 -12.663227 -13.928596 -14.607660 -14.951332 -15.129982 -15.374857 -15.397209 -15.245911 -10.653256 -12.051915 -13.421598 -14.067644 -14.982186 -13.974764
2.350000 -10.262118 -12.590553 -13.874237 -14.564903 -14.915593 -15.098587 -15.352065 -15.381697 -15.234894 -10.555119 -11.971173 -13.359555 -14.015510 -14.947150 -13.921138
2.400000 -10.089577 -12.474323 -13.793665 -14.506929 -14.871297 -15.062761 -15.333024 -15.376869 -15.238848 -10.389324 -11.839235 -13.264019 -13.939270 -14.904222 -13.841991
2.450000 -9.988612 -12.401627 -13.738875 -14.463491 -14.834733 -15.030456 -15.309164 -15.360168 -15.226571 -10.291745 -11.758653 -13.201715 -13.886656 -14.868347 -13.787916
2.500000 -9.814019 -12.283401 -13.656358 -14.403622 -14.788586 -14.992815 -15.288398 -15.353716 -15.228972 -10.123903 -11.624704 -13.104211 -13.808478 -14.823575 -13.706827
2.550000 -9.713774 -12.210785 -13.601246 -14.359617 -14.751315 -14.959718 -15.263590 -15.335944 -15.215554 -10.026968 -11.544380 -13.041752 -13.755495 -14.786978 -13.652416
2.600000 -9.537232 -12.090677 -13.516901 -14.297971 -14.703435 -14.920378 -15.241214 -15.327983 -15.216514 -9.857186 -11.408529 -12.942395 -13.675498 -14.740477 -13.569502
2.650000 -9.437794 -12.018238 -13.461574 -14.253508 -14.665565 -14.886598 -15.215566 -15.309249 -15.202064 -9.760981 -11.328557 -12.879884 -13.622251 -14.703267 -13.514859
2.700000 -9.259407 -11.896358 -13.375511 -14.190196 -14.616061 -14.845667 -15.191686 -15.299881 -15.201687 -9.589362 -11.190912 -12.778785 -13.540546 -14.655148 -13.430230
2.750000 -9.079223 -11.772953 -13.288104 -14.125661 -14.565417 -14.803653 -15.166847 -15.289675 -15.200555 -9.415978 -11.051666 -12.676264 -13.457518 -14.605898 -13.344263
2.800000 -8.980733 -11.700643 -13.232392 -14.080499 -14.526665 -14.768884 -15.140010 -15.269603 -15.184680 -9.320624 -10.972052 -12.613582 -13.403826 -14.567789 -13.289216
2.850000 -8.798858 -11.575622 -13.143423 -14.014451 -14.474548 -14.725426 -15.113809 -15.258128 -15.182346 -9.145558 -10.831168 -12.509475 -13.319244 -14.517069 -13.201690
2.900000 -8.701401 -11.503727 -13.087739 -13.969075 -14.435440 -14.690216 -15.086370 -15.237327 -15.165667 -9.051162 -10.752141 -12.446984 -13.265533 -14.478590 -13.146655
2.950000 -8.517941 -11.377193 -12.997309 -13.901609 -14.381942 -14.645406 -15.058893 -15.224666 -15.162214 -8.874520 -10.609723 -12.341391 -13.179497 -14.426494 -13.057670
3.000000 -8.332807 -11.249257 -12.905653 -13.833037 -14.327417 -14.599623 -15.030561 -15.211269 -15.158105 -8.696236 -10.465828 -12.234499 -13.092258 -14.373380 -12.967468
3.050000 -8.236664 -11.177855 -12.849945 -13.787317 -14.287777 -14.563767 -15.002265 -15.189447 -15.140311 -8.603056 -10.387522 -12.172199 -13.038461 -14.334350 -12.912388
3.100000 -8.050103 -11.048555 -12.756970 -13.717464 -14.232003 -14.516760 -14.972778 -15.174977 -15.135192 -8.423352 -10.242245 -12.063968 -12.949909 -14.279990 -12.820869
3.150000 -7.955223 -10.977794 -12.701510 -13.671746 -14.192218 -14.480671 -14.944079 -15.152617 -15.116781 -8.331361 -10.164754 -12.002081 -12.896313 -14.240802 -12.766022
3.200000 -7.767343 -10.847229 -12.607310 -13.600701 -14.135280 -14.432522 -14.913513 -15.137145 -15.110718 -8.150345 -10.018197 -11.892607 -12.806541 -14.185281 -12.673278
3.250000 -7.577918 -10.715381 -12.511995 -13.528655 -14.077415 -14.383497 -14.882182 -15.121021 -15.104081 -7.967815 -9.870283 -11.781946 -12.715677 -14.128841 -12.579428
3.300000 -7.484727 -10.645463 -12.456845 -13.482911 -14.037406 -14.347063 -14.852909 -15.097906 -15.084811 -7.877411 -9.793870 -11.720592 -12.662325 -14.089408 -12.524869
3.350000 -7.294145 -10.512496 -12.360439 -13.409798 -13.978496 -14.297011 -14.820604 -15.080876 -15.077322 -7.693729 -9.644827 -11.608828 -12.570373 -14.031927 -12.429928
3.400000 -7.102095 -10.378316 -12.262983 -13.335744 -13.918716 -14.246136 -14.787582 -15.063238 -15.069301 -7.508609 -9.494499 -11.495945 -12.477392 -13.973582 -12.333944
3.450000 -7.010826 -10.309450 -12.208334 -13.290155 -13.878655 -14.209524 -14.757889 -15.039510 -15.049306 -7.420023 -9.419381 -11.435323 -12.424474 -13.934077 -12.279864
3.500000 -6.817786 -10.174296 -12.109918 -13.215155 -13.817944 -14.157731 -14.723992 -15.021056 -15.040517 -7.233915 -9.268075 -11.321474 -12.330535 -13.874803 -12.182921
3.550000 -6.728163 -10.106419 -12.055841 -13.169876 -13.778034 -14.121174 -14.694164 -14.997038 -15.020139 -7.146896 -9.194129 -11.261599 -12.278140 -13.835434 -12.129398
3.600000 -6.534244 -9.970388 -11.956552 -13.094009 -13.716467 -14.068534 -14.659455 -14.977824 -15.010635 -6.959909 -9.041945 -11.146874 -12.183328 -13.775304 -12.031581
3.650000 -6.338992 -9.833261 -11.856316 -13.017296 -13.654117 -14.015157 -14.624104 -14.958067 -15.000660 -6.771618 -8.888598 -11.031139 -12.087588 -13.714401 -11.932824
3.700000 -6.251671 -9.766767 -11.803042 -12.972451 -13.614421 -13.978676 -14.594089 -14.933648 -14.979754 -6.686791 -8.816293 -10.972311 -12.035925 -13.675222 -11.880080
3.750000 -6.055708 -9.628905 -11.702059 -12.894986 -13.551321 -13.924553 -14.558016 -14.913211 -14.969136 -6.497786 -8.662218 -10.855833 -11.939436 -13.613569 -11.780575
3.800000 -5.858493 -9.490015 -11.600190 -12.816730 -13.487491 -13.869740 -14.521344 -14.892268 -14.958081 -6.307556 -8.507052 -10.738410 -11.842080 -13.551191 -11.680191
3.850000 -5.660051 -9.350117 -11.497454 -12.737699 -13.422946 -13.814251 -14.484084 -14.870831 -14.946599 -6.116124 -8.350818 -10.620060 -11.743874 -13.488104 -11.578945
3.900000 -5.575951 -9.285619 -11.445400 -12.693582 -13.383680 -13.778019 -14.453961 -14.846013 -14.925120 -6.034372 -8.280850 -10.562777 -11.693336 -13.449327 -11.527389
3.950000 -5.377024 -9.145175 -11.342080 -12.613946 -13.318521 -13.721913 -14.416091 -14.823992 -14.913083 -5.842448 -8.124086 -10.443859 -11.594542 -13.385625 -11.425558
4.000000 -5.176951 -9.003791 -11.237952 -12.533587 -13.252694 -13.665177 -14.377675 -14.801510 -14.900649 -5.649403 -7.966325 -10.324077 -11.494955 -13.321263 -11.322924
4.050000 -5.095702 -8.941139 -11.187106 -12.490273 -13.213986 -13.629350 -14.347656 -14.776548 -14.878876 -5.570382 -7.898484 -10.268271 -11.445548 -13.283019 -11.272551
4.100000 -4.895313 -8.799348 -11.082513 -12.409416 -13.147644 -13.572090 -14.308710 -14.753550 -14.865947 -5.377009 -7.740340 -10.148048 -11.345490 -13.218138 -11.169450
4.150000 -4.693860 -8.656684 -10.977170 -12.327888 -13.080681 -13.514243 -14.269253 -14.730124 -14.852650 -5.182596 -7.581271 -10.027023 -11.244697 -13.152644 -11.065603
4.200000 -4.615686 -8.596063 -10.927693 -12.285522 -13.042665 -13.478949 -14.239453 -14.705116 -14.830671 -5.106524 -7.515752 -9.972863 -11.196578 -13.115065 -11.016572
4.250000 -4.414082 -8.453126 -10.822000 -12.203598 -12.975281 -13.420667 -14.199542 -14.681238 -14.816936 -4.911946 -7.356444 -9.851521 -11.095426 -13.049146 -10.912374
4.300000 -4.211497 -8.309384 -10.715614 -12.121053 -12.907322 -13.361841 -14.159158 -14.656962 -14.802858 -4.716407 -7.196281 -9.729438 -10.993595 -12.982658 -10.807486
4.350000 -4.007954 -8.164856 -10.608552 -12.037903 -12.838804 -13.302485 -14.118311 -14.632295 -14.788446 -4.519932 -7.035285 -9.606633 -10.891100 -12.915614 -10.701925
4.400000 -3.934040 -8.107089 -10.561036 -11.996930 -12.801834 -13.268023 -14.088916 -14.607331 -14.766293 -4.447952 -6.973012 -9.554809 -10.844833 -12.879048 -10.654820
4.450000 -3.730566 -7.962465 -10.453773 -11.913515 -12.733014 -13.208344 -14.047711 -14.582294 -14.751513 -4.251525 -6.811966 -9.431848 -10.742127 -12.811699 -10.549057
4.500000 -3.526216 -7.817120 -10.345889 -11.829543 -12.663677 -13.148176 -14.006078 -14.556895 -14.736423 -4.054240 -6.650155 -9.308223 -10.638810 -12.743838 -10.442675
4.550000 -3.321013 -7.671074 -10.237400 -11.745028 -12.593837 -13.087530 -13.964027 -14.531142 -14.721030 -3.856122 -6.487601 -9.183952 -10.534900 -12.675477 -10.335691
4.600000 -3.251755 -7.616481 -10.192117 -11.705689 -12.558136 -13.054109 -13.935217 -14.506377 -14.698837 -3.788620 -6.428916 -9.134757 -10.490752 -12.640143 -10.290782
4.650000 -3.046833 -7.470509 -10.083571 -11.621035 -12.488109 -12.993246 -13.892899 -14.480328 -14.683141 -3.590757 -6.266494 -9.010485 -10.386770 -12.571590 -10.183737
4.700000 -2.841137 -7.323898 -9.974473 -11.535884 -12.417619 -12.931945 -13.850195 -14.453952 -14.667164 -3.392136 -6.103395 -8.885623 -10.282245 -12.502579 -10.076143
4.750000 -2.775724 -7.271963 -9.931095 -11.497969 -12.383049 -12.899472 -13.821966 -14.429450 -14.645037 -3.328338 -6.047699 -8.838650 -10.239911 -12.468347 -10.033109
4.800000 -2.570460 -7.125547 -9.822041 -11.412767 -12.312452 -12.838030 -13.779058 -14.402830 -14.628801 -3.130120 -5.884861 -8.713896 -10.135412 -12.399223 -9.925553
4.850000 -2.364497 -6.978553 -9.712484 -11.327112 -12.241433 -12.776186 -13.735795 -14.375908 -14.612306 -2.931219 -5.721411 -8.588607 -10.030420 -12.329679 -9.817497
4.900000 -2.157861 -6.830998 -9.602440 -11.241017 -12.170004 -12.713951 -13.692187 -14.348691 -14.595557 -2.731658 -5.557370 -8.462800 -9.924950 -12.259729 -9.708957
4.950000 -2.097723 -6.782736 -9.561717 -11.205109 -12.137044 -12.682840 -13.664821 -14.324622 -14.573595 -2.672942 -5.505794 -8.418910 -9.885147 -12.227067 -9.668538
5.000000 -1.891712 -6.635530 -9.451847 -11.119075 -12.065609 -12.620559 -13.621089 -14.297226 -14.556643 -2.473973 -5.342178 -8.293350 -9.779829 -12.157104 -9.560164
5.050000 -1.685099 -6.487822 -9.341536 -11.032642 -11.993801 -12.557922 -13.577041 -14.269559 -14.539456 -2.274415 -5.178032 -8.167325 -9.674078 -12.086772 -9.451353
5.100000 -1.477907 -6.339628 -9.230801 -10.945824 -11.921632 -12.494940 -13.532684 -14.241628 -14.522042 -2.074287 -5.013375 -8.040849 -9.567911 -12.016080 -9.342120
5.150000 -1.270157 -6.190968 -9.119655 -10.858632 -11.849113 -12.431623 -13.488029 -14.213439 -14.504406 -1.873614 -4.848225 -7.913939 -9.461340 -11.945042 -9.232479
5.200000 -1.216980 -6.147595 -9.082507 -10.825459 -11.818375 -12.402412 -13.461915 -14.190058 -14.482778 -1.821611 -4.802116 -7.874175 -9.424951 -11.914549 -9.195581
5.250000 -1.010085 -5.999463 -8.971685 -10.738459 -11.745968 -12.339159 -13.417228 -14.161765 -14.465000 -1.621752 -4.637586 -7.747675 -9.318678 -11.843614 -9.086255
5.300000 -0.802699 -5.850917 -8.860496 -10.651124 -11.673245 -12.275603 -13.372269 -14.133235 -14.447018 -1.421413 -4.472621 -7.620788 -9.212044 -11.772366 -8.976564
5.350000 -0.594844 -5.701973 -8.748954 -10.563465 -11.600218 -12.211754 -13.327045 -14.104475 -14.428836 -1.220613 -4.307238 -7.493529 -9.105063 -11.700814 -8.866523
5.400000 -0.547630 -5.662823 -8.714924 -10.532704 -11.571459 -12.184252 -13.302093 -14.081778 -14.407588 -1.174364 -4.265837 -7.457347 -9.071657 -11.672258 -8.832698
5.450000 -0.340795 -5.514538 -8.603813 -10.445330 -11.498628 -12.120544 -13.256903 -14.052967 -14.389310 -0.974540 -4.101214 -7.330615 -8.965080 -11.600894 -8.723078
5.500000 -0.133554 -5.365905 -8.492390 -10.357668 -11.425524 -12.056574 -13.211474 -14.023946 -14.370848 -0.774317 -3.936225 -7.203556 -8.858194 -11.529259 -8.613147
5.550000 0.074075 -5.216938 -8.380667 -10.269728 -11.352156 -11.992349 -13.165812 -13.994720 -14.352207 -0.573713 -3.770888 -7.076182 -8.751013 -11.457361 -8.502919
5.600000 0.282073 -5.067652 -8.268658 -10.181522 -11.278534 -11.927878 -13.119925 -13.965296 -14.333392 -0.372747 -3.605219 -6.948508 -8.643549 -11.385211 -8.392404
5.650000 0.321541 -5.034017 -8.238726 -10.153955 -11.252415 -11.902669 -13.096563 -13.943570 -14.312721 -0.333976 -3.569956 -6.917020 -8.614069 -11.359238 -8.362620
5.700000 0.528330 -4.885539 -8.127270 -10.066140 -11.179086 -11.838430 -13.050785 -13.914155 -14.293860 -0.134171 -3.405206 -6.790007 -8.507128 -11.287371 -8.252650
5.750000 0.735430 -4.736787 -8.015563 -9.978090 -11.105531 -11.773972 -13.004805 -13.884560 -14.274840 0.065942 -3.240172 -6.662733 -8.399939 -11.215279 -8.142429
5.800000 0.942824 -4.587775 -7.903618 -9.889814 -11.031760 -11.709303 -12.958628 -13.854788 -14.255664 0.266345 -3.074868 -6.535211 -8.292513 -11.142971 -8.031970
5.850000 0.975816 -4.558773 -7.877149 -9.864964 -11.007901 -11.686066 -12.936655 -13.833937 -14.235538 0.298860 -3.044752 -6.507679 -8.266354 -11.119212 -8.005603
5.900000 1.181870 -4.410672 -7.765844 -9.777155 -10.934490 -11.621691 -12.890641 -13.804218 -14.216352 0.497973 -2.880479 -6.380911 -8.159535 -11.047254 -7.895773
5.950000 1.388167 -4.262351 -7.654331 -9.689148 -10.860887 -11.557129 -12.844450 -13.774339 -14.197023 0.697328 -2.715980 -6.253931 -8.052511 -10.975105 -7.785737
6.000000 1.594691 -4.113821 -7.542623 -9.600954 -10.787102 -11.492388 -12.798089 -13.744305 -14.177555 0.896907 -2.551267 -6.126749 -7.945293 -10.902774 -7.675506
6.050000 1.801427 -3.965096 -7.430729 -9.512580 -10.713141 -11.427474 -12.751564 -13.714120 -14.157953 1.096696 -2.386353 -5.999378 -7.837890 -10.830268 -7.565089
6.100000 2.008359 -3.816187 -7.318659 -9.424035 -10.639013 -11.362395 -12.704880 -13.683789 -14.138220 1.296680 -2.221252 -5.871827 -7.730312 -10.757594 -7.454496
6.150000 2.215473 -3.667105 -7.206422 -9.335327 -10.564724 -11.297157 -12.658045 -13.653317 -14.118358 1.496844 -2.055976 -5.744107 -7.622569 -10.684761 -7.343737
6.200000 2.422754 -3.517862 -7.094028 -9.246465 -10.490283 -11.231769 -12.611062 -13.622708 -14.098373 1.697175 -1.890538 -5.616229 -7.514668 -10.611775 -7.232821
6.250000 2.630188 -3.368470 -6.981486 -9.157456 -10.415696 -11.166235 -12.563938 -13.591966 -14.078268 1.897659 -1.724949 -5.488201 -7.406620 -10.538644 -7.121757
6.300000 2.837761 -3.218938 -6.868805 -9.068308 -10.340970 -11.100563 -12.516677 -13.561096 -14.058045 2.098281 -1.559220 -5.360035 -7.298433 -10.465374 -7.010554
6.350000 3.045461 -3.069277 -6.755993 -8.979028 -10.266112 -11.034759 -12.469286 -13.530101 -14.037709 2.299031 -1.393363 -5.231738 -7.190115 -10.391971 -6.899220
6.400000 3.253273 -2.919498 -6.643059 -8.889624 -10.191129 -10.968828 -12.421770 -13.498986 -14.017261 2.499893 -1.227389 -5.103321 -7.081674 -10.318443 -6.787764
6.450000 3.461186 -2.769609 -6.530011 -8.800102 -10.116026 -10.902778 -12.374132 -13.467755 -13.996707 2.700858 -1.061309 -4.974792 -6.973119 -10.244796 -6.676194
6.500000 3.669187 -2.619622 -6.416857 -8.710471 -10.040810 -10.836613 -12.326379 -13.436411 -13.976048 2.901912 -0.895133 -4.846160 -6.864456 -10.171035 -6.564517
6.550000 3.877265 -2.469545 -6.303605 -8.620735 -9.965487 -10.770339 -12.278514 -13.404959 -13.955287 3.103044 -0.728870 -4.717433 -6.755695 -10.097167 -6.452742
6.600000 4.085407 -2.319386 -6.190261 -8.530902 -9.890063 -10.703961 -12.230542 -13.373401 -13.934428 3.304243 -0.562531 -4.588619 -6.646841 -10.023198 -6.340875
6.650000 4.293604 -2.169156 -6.076834 -8.440978 -9.814544 -10.637486 -12.182468 -13.341741 -13.913473 3.505498 -0.396125 -4.459726 -6.537901 -9.949132 -6.228924
6.700000 4.501843 -2.018862 -5.963330 -8.350969 -9.738935 -10.570918 -12.134297 -13.309984 -13.892425 3.706799 -0.229661 -4.330762 -6.428884 -9.874977 -6.116896
6.750000 4.710116 -1.868513 -5.849757 -8.260880 -9.663240 -10.504261 -12.086031 -13.278131 -13.871286 3.908135 -0.063148 -4.201735 -6.319795 -9.800735 -6.004797
6.800000 4.918411 -1.718116 -5.736120 -8.170719 -9.587467 -10.437521 -12.037675 -13.246186 -13.850060 4.109496 0.103406 -4.072650 -6.210641 -9.726414 -5.892634
6.850000 5.126719 -1.567679 -5.622425 -8.080489 -9.511619 -10.370703 -11.989234 -13.214153 -13.828749 4.310874 0.269992 -3.943516 -6.101427 -9.652017 -5.780414
6.900000 5.335030 -1.417210 -5.508681 -7.990197 -9.435701 -10.303811 -11.940711 -13.182035 -13.807355 4.512259 0.436602 -3.814339 -5.992161 -9.577551 -5.668142
6.950000 5.543336 -1.266715 -5.394891 -7.899847 -9.359718 -10.236849 -11.892109 -13.149833 -13.785880 4.713642 0.603229 -3.685125 -5.882847 -9.503018 -5.555824
7.000000 5.751627 -1.116202 -5.281062 -7.809445 -9.283675 -10.169821 -11.843433 -13.117553 -13.764328 4.915014 0.769866 -3.555880 -5.773491 -9.428424 -5.443466
