# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.931666 -11.497370 -12.299611 -12.686918 -12.855123 -12.925662 -12.957705 -12.801190 -12.539734 -10.133244 -11.090588 -11.986666 -12.382587 -12.868473 -12.327322
0.250000 -9.924936 -11.563625 -12.411750 -12.827788 -13.013170 -13.094248 -13.146928 -13.007664 -12.756816 -10.135270 -11.136520 -12.079611 -12.500262 -13.028229 -12.441284
0.300000 -9.794481 -11.533060 -12.444064 -12.899549 -13.108556 -13.204143 -13.285278 -13.169828 -12.933626 -10.016796 -11.078131 -12.085606 -12.540170 -13.125967 -12.476099
0.350000 -9.666635 -11.488718 -12.452355 -12.940918 -13.169770 -13.277561 -13.382661 -13.287296 -13.063451 -9.898961 -11.010521 -12.071856 -12.554824 -13.189158 -12.486484
0.400000 -9.499409 -11.412558 -12.433652 -12.958384 -13.208969 -13.330139 -13.461551 -13.388269 -13.178015 -9.742651 -10.908980 -12.029082 -12.543075 -13.230523 -12.470070
0.450000 -9.346451 -11.338198 -12.408925 -12.964947 -13.234358 -13.367133 -13.521395 -13.467318 -13.268890 -9.599113 -10.812710 -11.983555 -12.524360 -13.257792 -12.447322
0.500000 -9.209328 -11.268651 -12.382078 -12.965048 -13.250695 -13.393485 -13.567492 -13.530033 -13.341841 -9.470088 -10.724322 -11.938807 -12.502688 -13.275750 -12.422178
0.550000 -9.027011 -11.168874 -12.334489 -12.950432 -13.255967 -13.411036 -13.609280 -13.592245 -13.416644 -9.297661 -10.601529 -11.869335 -12.461429 -13.283008 -12.376673
0.600000 -8.919800 -11.111265 -12.308258 -12.944042 -13.261556 -13.424027 -13.636896 -13.632203 -13.464212 -9.196393 -10.530087 -11.829944 -12.439005 -13.289794 -12.351694
0.650000 -8.762727 -11.021688 -12.261391 -12.924204 -13.258048 -13.430618 -13.663458 -13.675634 -13.518053 -9.047406 -10.421685 -11.765161 -12.397323 -13.287919 -12.306534
0.700000 -8.549191 -10.895826 -12.191034 -12.889001 -13.244109 -13.429839 -13.688736 -13.722955 -13.578986 -8.844373 -10.271369 -11.671515 -12.333706 -13.276108 -12.238394
0.750000 -8.411988 -10.814813 -12.145607 -12.866130 -13.234894 -13.429081 -13.704744 -13.753165 -13.617973 -8.713900 -10.174682 -11.611155 -12.292603 -13.268260 -12.194390
0.800000 -8.285080 -10.738946 -12.102072 -12.843100 -13.224286 -13.426171 -13.717104 -13.778477 -13.651292 -8.593106 -10.084577 -11.554052 -12.252998 -13.258895 -12.152149
0.850000 -8.094930 -10.622897 -12.032975 -12.803795 -13.203042 -13.416128 -13.729299 -13.809554 -13.694053 -8.411832 -9.947856 -11.465247 -12.189609 -13.239461 -12.084929
0.900000 -7.985844 -10.556123 -11.993016 -12.780860 -13.190433 -13.409927 -13.735832 -13.826910 -13.718111 -8.307814 -9.869278 -11.414031 -12.152910 -13.227887 -12.046043
0.950000 -7.809318 -10.446514 -11.925822 -12.740605 -13.166530 -13.396173 -13.742266 -13.850524 -13.752369 -8.139303 -9.741000 -11.329030 -12.090875 -13.205623 -11.980547
1.000000 -7.638257 -10.339406 -11.859260 -12.699806 -13.141379 -13.380743 -13.746184 -13.870928 -13.782996 -7.975901 -9.616049 -11.245445 -12.029246 -13.182041 -11.915608
1.050000 -7.552764 -10.285451 -11.825302 -12.678559 -13.127855 -13.372018 -13.747019 -13.879917 -13.797045 -7.894185 -9.553295 -11.203090 -11.997721 -13.169292 -11.882450
1.100000 -7.393976 -10.184777 -11.761480 -12.638168 -13.101707 -13.354725 -13.747374 -13.895337 -13.821818 -7.742357 -9.436406 -11.123794 -11.938384 -13.144573 -11.820103
1.150000 -7.240117 -10.086602 -11.698621 -12.597770 -13.074970 -13.336484 -13.746080 -13.908526 -13.844006 -7.595167 -9.322695 -11.046104 -11.879823 -13.119207 -11.758658
1.200000 -7.091040 -9.990916 -11.636799 -12.557493 -13.047802 -13.317473 -13.743351 -13.919727 -13.863867 -7.452484 -9.212111 -10.970060 -11.822124 -13.093356 -11.698193
1.250000 -6.946601 -9.897698 -11.576072 -12.517443 -13.020338 -13.297844 -13.739371 -13.929147 -13.881627 -7.314179 -9.104601 -10.895687 -11.765353 -13.067155 -11.638767
1.300000 -6.806659 -9.806919 -11.516482 -12.477706 -12.992690 -13.277724 -13.734296 -13.936970 -13.897481 -7.180125 -9.000105 -10.822998 -11.709561 -13.040722 -11.580426
1.350000 -6.671079 -9.718547 -11.458061 -12.438354 -12.964953 -13.257223 -13.728265 -13.943355 -13.911601 -7.050199 -8.898561 -10.751997 -11.654787 -13.014152 -11.523205
1.400000 -6.539729 -9.632545 -11.400831 -12.399447 -12.937210 -13.236436 -13.721398 -13.948441 -13.924142 -6.924280 -8.799905 -10.682681 -11.601061 -12.987530 -11.467128
1.450000 -6.412484 -9.548873 -11.344806 -12.361032 -12.909528 -13.215444 -13.713799 -13.952354 -13.935237 -6.802253 -8.704075 -10.615043 -11.548405 -12.960927 -11.412211
1.500000 -6.289221 -9.467489 -11.289996 -12.323150 -12.881966 -13.194318 -13.705561 -13.955202 -13.945006 -6.684005 -8.611005 -10.549071 -11.496832 -12.934403 -11.358466
1.550000 -6.074504 -9.326566 -11.195901 -12.258891 -12.835903 -13.159604 -13.693594 -13.962823 -13.964867 -6.478125 -8.449490 -10.435304 -11.408441 -12.890170 -11.266247
1.600000 -5.957660 -9.248738 -11.142834 -12.221603 -12.808241 -13.137948 -13.683982 -13.963594 -13.972132 -6.365954 -8.360775 -10.371835 -11.358391 -12.863475 -11.214172
1.650000 -5.844508 -9.173102 -11.091006 -12.184950 -12.780848 -13.116333 -13.673960 -13.963572 -13.978368 -6.257294 -8.274671 -10.310005 -11.309464 -12.837013 -11.163299
1.700000 -5.734942 -9.099612 -11.040412 -12.148950 -12.753753 -13.094798 -13.663583 -13.962827 -13.983653 -6.152049 -8.191114 -10.249792 -11.261660 -12.810815 -11.113622
1.750000 -5.527935 -8.962279 -10.947299 -12.084028 -12.706040 -13.057830 -13.648192 -13.966079 -13.998587 -5.953385 -8.034338 -10.138101 -11.173936 -12.764833 -11.022282
1.800000 -5.424208 -8.892178 -10.898541 -12.048877 -12.679198 -13.036178 -13.636965 -13.963868 -14.002031 -5.853685 -7.954854 -10.080376 -11.127778 -12.738827 -10.974380
1.850000 -5.323815 -8.824118 -10.851003 -12.014425 -12.652738 -13.014709 -13.625529 -13.961113 -14.004723 -5.757164 -7.877772 -10.024217 -11.082742 -12.713171 -10.927665
1.900000 -5.226665 -8.758055 -10.804671 -11.980676 -12.626673 -12.993445 -13.613917 -13.957858 -14.006714 -5.663737 -7.803034 -9.969595 -11.038815 -12.687880 -10.882124
1.950000 -5.026724 -8.624276 -10.712889 -11.915676 -12.578035 -12.955031 -13.596067 -13.957826 -14.017876 -5.471719 -7.650793 -9.860168 -10.952151 -12.640889 -10.792025
2.000000 -4.934910 -8.561414 -10.668406 -11.882914 -12.552434 -12.933908 -13.583950 -13.953521 -14.018482 -5.383371 -7.579852 -9.807963 -10.909907 -12.616009 -10.748278
2.050000 -4.737288 -8.428638 -10.576791 -11.817555 -12.503120 -12.894624 -13.564858 -13.951953 -14.027939 -5.193515 -7.428980 -9.699054 -10.823310 -12.568311 -10.658314
2.100000 -4.650614 -8.368906 -10.534162 -11.785836 -12.478069 -12.873742 -13.552372 -13.946760 -14.027337 -5.110067 -7.361730 -9.649239 -10.782765 -12.543931 -10.616370
2.150000 -4.566841 -8.311009 -10.492690 -11.754843 -12.453481 -12.853159 -13.539857 -13.941255 -14.026248 -5.029393 -7.296613 -9.600866 -10.743296 -12.519988 -10.575557
2.200000 -4.373507 -8.180459 -10.401996 -11.689576 -12.403758 -12.813160 -13.519448 -13.937880 -14.033611 -4.843577 -7.148543 -9.493425 -10.657460 -12.471831 -10.486461
2.250000 -4.294575 -8.125561 -10.362354 -11.659668 -12.379802 -12.792927 -13.506720 -13.931682 -14.031531 -4.767524 -7.086938 -9.447373 -10.619678 -12.448474 -10.447431
