# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.21832694463104688, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.166947267443202 -11.538091412907434 -11.832140601592105 -11.926913710835176 -11.112952148816202 -11.294441531568378 -12.165782386899775 -13.510897177901224 -14.303294109887833 -14.090397831077421 -14.25736424545422 -12.009991909843507 -12.173241379298116 -11.870227499631529 -11.979078892979082 -13.224566087439264 -12.015016267179844 -12.205278109823254 -11.555060891546631 -11.83436259941379 -12.474644762004168 -11.253048280825002 -12.066141295577815 -11.733480796049118 -10.117151014713988 -10.674007121269964 -9.590448211905416 -11.843562557676321
0.12024048096192384 -13.118388688342861 -12.606181535553684 -12.856933557592534 -12.924386601244642 -12.221789745932075 -12.387751865977563 -13.082518593864016 -14.326896958784037 -14.825589275962269 -14.697846231059035 -14.6826890415972 -13.00236462330971 -13.09170145335344 -12.949682320412094 -13.013502275462187 -14.06092899184068 -13.008920715049912 -13.146587279604134 -12.622070470699622 -12.859301455233165 -13.30661489317043 -12.35006773605594 -13.04099452570524 -12.774253319370317 -11.281179466528 -11.812476312396177 -10.772037201280698 -12.847109183529533
0.18036072144288576 -13.664705735982903 -13.231415295525792 -13.452878810404929 -13.502992369234494 -12.874492754385614 -13.029999485444677 -13.605048879922006 -14.78109864292426 -15.083810442988973 -15.01705667348757 -14.880671622974692 -13.576194562083465 -13.615509350170129 -13.582607150910217 -13.616055251402212 -14.52884058414898 -13.58387128115204 -13.686013255388438 -13.246572667637295 -13.455311208038374 -13.771443265804368 -12.994832460214631 -13.603523014415977 -13.381182594004226 -11.970792701921907 -12.485061874011903 -11.473280703549394 -13.430338468288898
0.24048096192384769 -14.034143250916049 -13.665004513239314 -13.86263913273531 -13.899355591394968 -13.330400422918256 -13.477416422447615 -13.954996257727352 -15.075551065786819 -15.221154378572418 -15.205538618095531 -14.972538549201818 -13.967866775963042 -13.966563176613928 -14.022460736056043 -14.031247133956175 -14.834358982637383 -13.976506471394908 -14.049835216382025 -13.679565962834133 -13.86510287004672 -14.074396179340614 -13.444305111419581 -13.986354701473385 -13.799983709121655 -12.456553273210778 -12.957084210296335 -11.968389364598211 -13.830771162648983
0.3006012024048096 -14.307957914762763 -13.994078640580572 -14.171163484198708 -14.19684920224137 -13.678711653343338 -13.818410760225923 -14.211924134603635 -15.284770816936017 -15.296775655497136 -15.326151098194156 -15.011574084413372 -14.260729984504021 -14.224493756602609 -14.356944464351528 -14.34449583269939 -15.053039922452982 -14.270237476585235 -14.318806022429627 -14.008125489189407 -14.173638667974249 -14.290827793741556 -13.787079315824258 -14.271859984784978 -14.116380148094336 -12.83051616628123 -13.319264013536516 -12.350347011923953 -14.131995566631641
0.3607214428857715 -14.522429695287258 -14.257656776417225 -14.416456493231138 -14.432739049826129 -13.959405766555282 -14.092595170199402 -14.41131978622525 -15.441872330365864 -15.336539273039133 -15.406538278661177 -15.02086372650885 -14.4920429767494 -14.424819517247535 -14.625343005404627 -14.594024064955306 -15.218487596632741 -14.502351935902007 -14.528969789418689 -14.271245112671611 -14.418929531244888 -14.454247612156799 -14.062853753978413 -14.496838525617015 -14.368736649348044 -13.133982311320265 -13.61228525984634 -12.660883573776134 -14.371376638141697
0.42084168336673344 -14.696680127947381 -14.476436146345382 -14.618633012937963 -14.626715826307759 -14.193729746208543 -14.32100688636309 -14.571846678847084 -15.564145317672988 -15.353540884761848 -15.46085023509086 -15.011902842684627 -14.6814913951964 -14.586221952436723 -14.848505790833475 -14.800072033033544 -15.348275490048035 -14.692552134751578 -14.699311896967746 -14.489607591171083 -14.621093918485979 -14.582174074471883 -14.292714896372676 -14.680711741717971 -14.577375051037453 -13.38895294924553 -13.857797454347407 -12.922244494348812 -14.568662622320154
0.48096192384769537 -14.841976922433755 -14.662691360637972 -14.789596138605603 -14.790412407606421 -14.39430808397777 -14.516137005809231 -14.70447861132244 -15.661681312279825 -15.355184519594655 -15.497181698897968 -14.99107627631226 -14.840703906383858 -14.71968647455807 -15.038804393351938 -14.97462290229561 -15.45267742196349 -14.852477425518716 -14.841012785861025 -14.675478314919896 -14.792037209110216 -14.684845482152582 -14.489185175813422 -14.834939579987303 -14.754330677668595 -13.608531208610318 -14.068680737974526 -13.147687496401248 -14.735523641270607
0.5410821643286573 -14.965548566490874 -14.824325825087428 -14.937000690798232 -14.931301655449332 -14.569277819167166 -14.686033547977715 -14.8162466120787 -15.740917242689552 -15.346098710131994 -15.520631460723457 -14.962325666822313 -14.977151498441696 -14.832251822418602 -15.204206995635136 -15.125385023505366 -15.538253202169969 -14.989605888032338 -14.961242311567666 -14.83675452802192 -14.9394157843345 -14.768797735883528 -14.660333514517543 -14.966879339842993 -14.907346734560818 -13.80117310445909 -14.253242595736564 -13.345771494203793 -14.879457217730678
0.6012024048096192 -15.071968906030353 -14.9664885179331 -15.065783504091446 -15.054175075925702 -14.72398691919139 -14.835968715116312 -14.911554166547642 -15.805751406090458 -15.32867464787428 -15.534012138847277 -14.927507196969344 -15.095612811171783 -14.928328998281323 -15.349917959008678 -15.257341687760572 -15.609004627042957 -15.10872292993424 -15.064524178150336 -14.97857993979201 -15.06816751531252 -14.83801144476594 -14.811450065208014 -15.081217620803589 -15.041436936205006 -13.972496440902214 -14.416975634327239 -13.522200557457785 -15.005280205124372
