# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.400697 -11.313953 -12.335113 -12.859888 -13.110498 -13.231684 -13.363126 -13.289871 -13.079632 -9.643953 -10.810345 -11.930516 -12.444545 -13.132055 -12.371534
0.250000 -9.299150 -11.307592 -12.388866 -12.951541 -13.224960 -13.360205 -13.519337 -13.469357 -13.273452 -9.553813 -10.777449 -11.959074 -12.505579 -13.248793 -12.427683
0.300000 -9.073394 -11.202200 -12.359558 -12.970282 -13.272667 -13.425790 -13.620192 -13.599917 -13.422318 -9.342479 -10.638496 -11.897867 -12.485497 -13.299393 -12.401412
0.350000 -8.804048 -11.056704 -12.292417 -12.952704 -13.285021 -13.456646 -13.687618 -13.698215 -13.539659 -9.087972 -10.458460 -11.797861 -12.427865 -13.314740 -12.337401
0.400000 -8.554784 -10.914578 -12.218119 -12.921367 -13.279672 -13.467380 -13.730199 -13.767740 -13.625822 -8.851542 -10.286450 -11.695104 -12.361804 -13.311990 -12.265813
0.450000 -8.265102 -10.741646 -12.119139 -12.869282 -13.255992 -13.461302 -13.759032 -13.826173 -13.702556 -8.575845 -10.080950 -11.565088 -12.271812 -13.291154 -12.169790
0.500000 -7.994216 -10.575710 -12.019710 -12.812067 -13.224379 -13.445572 -13.774856 -13.868808 -13.761789 -8.317529 -9.885736 -11.437741 -12.180469 -13.262107 -12.073021
0.550000 -7.742098 -10.418072 -11.921964 -12.752367 -13.187778 -13.423313 -13.781132 -13.899378 -13.807417 -8.076726 -9.701739 -11.314851 -12.090009 -13.227822 -11.977673
0.600000 -7.435530 -10.223386 -11.798221 -12.673722 -13.136538 -13.389107 -13.780861 -13.928060 -13.854066 -7.783558 -9.475837 -11.161319 -11.974898 -13.179332 -11.856770
0.650000 -7.141191 -10.033872 -11.675192 -12.592982 -13.081524 -13.350095 -13.773778 -13.948274 -13.891245 -7.501774 -9.257075 -11.010370 -11.859961 -13.126900 -11.736403
0.700000 -6.936869 -9.899825 -11.585721 -12.531881 -13.037691 -13.317012 -13.762166 -13.955050 -13.909465 -7.305868 -9.103420 -10.902177 -11.775919 -13.084801 -11.648718
0.750000 -6.587547 -9.671326 -11.433878 -12.428843 -12.964380 -13.262220 -13.744407 -13.969066 -13.943279 -6.971015 -8.841208 -10.718137 -11.633410 -13.014477 -11.499945
0.800000 -6.327268 -9.498400 -11.316378 -12.346646 -12.903704 -13.214958 -13.724004 -13.971754 -13.960378 -6.721197 -8.643907 -10.577355 -11.522662 -12.955963 -11.384666
0.850000 -6.077350 -9.330967 -11.201289 -12.264908 -12.842304 -13.166244 -13.700713 -13.970355 -13.972658 -6.481157 -8.453457 -10.440277 -11.413949 -12.896608 -11.271675
0.900000 -5.837305 -9.168917 -11.088737 -12.183901 -12.780544 -13.116494 -13.675054 -13.965471 -13.980771 -6.250453 -8.269643 -10.306931 -11.307428 -12.836784 -11.161106
0.950000 -5.516211 -8.953001 -10.939575 -12.077293 -12.699911 -13.052078 -13.643199 -13.961741 -13.994661 -5.941954 -8.024378 -10.129725 -11.166401 -12.758764 -11.014620
1.000000 -5.292599 -8.799857 -10.831157 -11.997394 -12.637426 -13.000471 -13.613450 -13.950903 -13.995686 -5.726780 -7.851570 -10.002516 -11.063434 -12.698032 -10.907996
1.050000 -4.982504 -8.589146 -10.683528 -11.889995 -12.554602 -12.933004 -13.576866 -13.941077 -14.002668 -5.428587 -7.613126 -9.828383 -10.923493 -12.617682 -10.762896
1.100000 -4.676233 -8.379999 -10.536033 -11.781825 -12.470462 -12.863887 -13.537990 -13.928444 -14.006546 -5.133947 -7.376877 -9.654985 -10.783513 -12.535962 -10.617872
1.150000 -4.373641 -8.172422 -10.388772 -11.673043 -12.385202 -12.793338 -13.497075 -13.913289 -14.007620 -4.842733 -7.142786 -9.482381 -10.643604 -12.453070 -10.473029
1.200000 -4.177578 -8.034823 -10.288286 -11.596236 -12.322873 -12.740067 -13.462062 -13.894165 -13.998520 -4.653671 -6.988872 -9.366301 -10.547642 -12.392200 -10.374031
1.250000 -3.884447 -7.832232 -10.143172 -11.487798 -12.236864 -12.668094 -13.418398 -13.875165 -13.995097 -4.371383 -6.761016 -9.197036 -10.409535 -12.308451 -10.231222
1.300000 -3.594557 -7.631148 -9.998465 -11.379069 -12.150143 -12.595149 -13.373256 -13.854281 -13.989554 -4.092127 -6.535150 -9.028640 -10.271701 -12.223948 -10.088776
1.350000 -3.307795 -7.431555 -9.854211 -11.270134 -12.062818 -12.521353 -13.326783 -13.831677 -13.982067 -3.815804 -6.311233 -8.861133 -10.134194 -12.138800 -9.946741
1.400000 -3.024058 -7.233438 -9.710450 -11.161066 -11.974980 -12.446812 -13.279108 -13.807502 -13.972793 -3.542320 -6.089223 -8.694532 -9.997060 -12.053102 -9.805159
1.450000 -2.743251 -7.036778 -9.567213 -11.051929 -11.886714 -12.371620 -13.230347 -13.781886 -13.961873 -3.271590 -5.869082 -8.528847 -9.860336 -11.966940 -9.664065
1.500000 -2.465285 -6.841560 -9.424528 -10.942780 -11.798093 -12.295861 -13.180602 -13.754947 -13.949433 -3.003533 -5.650772 -8.364087 -9.724057 -11.880389 -9.523487
1.550000 -2.190078 -6.647765 -9.282421 -10.833669 -11.709182 -12.219609 -13.129965 -13.726790 -13.935586 -2.738075 -5.434259 -8.200260 -9.588252 -11.793515 -9.383453
1.600000 -1.917556 -6.455379 -9.140912 -10.724640 -11.620041 -12.142932 -13.078521 -13.697513 -13.920435 -2.475150 -5.219511 -8.037372 -9.452947 -11.706379 -9.243984
1.650000 -1.647651 -6.264387 -9.000020 -10.615735 -11.530721 -12.065891 -13.026346 -13.667202 -13.904074 -2.214694 -5.006498 -7.875428 -9.318164 -11.619035 -9.105102
1.700000 -1.254086 -5.989134 -8.799882 -10.463555 -11.407912 -11.961496 -12.959260 -13.632959 -13.890817 -1.835297 -4.698229 -7.643725 -9.127185 -11.499188 -8.907976
1.750000 -0.987107 -5.799313 -8.659048 -10.353998 -11.317512 -11.883109 -12.905221 -13.600379 -13.871965 -1.577558 -4.486877 -7.482306 -8.992324 -11.410720 -8.769107
1.800000 -0.722605 -5.610871 -8.518897 -10.244681 -11.227081 -11.804523 -12.850650 -13.566988 -13.852141 -1.322164 -4.277210 -7.321863 -8.858062 -11.322194 -8.630893
1.850000 -0.460532 -5.423800 -8.379444 -10.135633 -11.136657 -11.725780 -12.795599 -13.532850 -13.831411 -1.069073 -4.069209 -7.162400 -8.724415 -11.233649 -8.493349
1.900000 -0.200847 -5.238090 -8.240701 -10.026879 -11.046275 -11.646922 -12.740119 -13.498020 -13.809834 -0.818246 -3.862856 -7.003921 -8.591399 -11.145120 -8.356490
1.950000 0.194235 -4.959538 -8.036134 -9.869556 -10.917893 -11.536698 -12.666740 -13.457216 -13.789965 -0.437119 -3.551786 -6.768264 -8.395855 -11.019659 -8.154891
2.000000 0.451251 -4.775052 -7.897697 -9.760523 -10.826876 -11.456984 -12.609970 -13.420748 -13.766560 -0.188788 -3.347060 -6.610476 -8.263033 -10.930459 -8.018300
2.050000 0.705954 -4.591931 -7.760024 -9.651871 -10.736005 -11.377269 -12.552907 -13.383742 -13.742470 0.057343 -3.143964 -6.453705 -8.130902 -10.841383 -7.882450
2.100000 1.103282 -4.310661 -7.552439 -9.491339 -10.604304 -11.263659 -12.476038 -13.339429 -13.719147 0.440773 -2.830307 -6.215156 -7.932302 -10.712590 -7.677820
2.150000 1.355368 -4.128830 -7.415214 -9.382598 -10.513016 -11.183325 -12.417952 -13.301073 -13.693526 0.684446 -2.628872 -6.059187 -7.800517 -10.623064 -7.542384
2.200000 1.605184 -3.948381 -7.278805 -9.274313 -10.421964 -11.103088 -12.359689 -13.262305 -13.667353 0.925955 -2.429065 -5.904272 -7.669479 -10.533751 -7.407742
2.250000 2.004690 -3.664584 -7.068473 -9.110894 -10.287293 -10.986460 -12.279725 -13.214893 -13.640992 1.311605 -2.112979 -5.663068 -7.468105 -10.401981 -7.200356
