# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.861639 -6.009671 -9.082621 -10.913714 -11.960626 -12.578536 -13.706762 -14.495632 -14.827347 -1.492305 -4.603521 -7.816283 -9.441897 -12.062248 -9.201231
2.350000 -0.582653 -5.814745 -8.941066 -10.806239 -11.874030 -12.505040 -13.659858 -14.472258 -14.819113 -1.223385 -4.385138 -7.652301 -9.306850 -11.977759 -9.061816
2.400000 -0.464430 -5.729768 -8.877196 -10.755848 -11.831897 -12.468088 -13.633426 -14.455139 -14.807991 -1.109144 -4.290883 -7.579561 -9.245554 -11.936458 -8.998793
2.450000 -0.187229 -5.535670 -8.735860 -10.648204 -11.744897 -12.394041 -13.585681 -14.430692 -14.798556 -0.841895 -4.073595 -7.416054 -9.110652 -11.851541 -8.859574
2.500000 -0.074360 -5.454187 -8.674305 -10.599374 -11.703864 -12.357901 -13.559478 -14.413294 -14.786836 -0.732784 -3.983354 -7.346124 -9.051527 -11.811295 -8.798818
2.550000 0.201154 -5.260883 -8.533196 -10.491596 -11.616508 -12.283362 -13.510971 -14.387866 -14.776300 -0.467115 -3.767109 -7.183082 -8.916784 -11.726001 -8.659803
2.600000 0.308849 -5.182800 -8.473913 -10.444318 -11.576587 -12.248057 -13.485045 -14.370259 -14.764064 -0.362965 -3.680762 -7.115899 -8.859793 -11.686822 -8.601274
2.650000 0.582765 -4.990259 -8.333037 -10.336435 -11.488920 -12.173078 -13.435844 -14.343931 -14.752516 -0.098795 -3.465513 -6.953312 -8.725217 -11.601195 -8.462470
2.700000 0.685451 -4.915485 -8.275985 -10.290699 -11.450119 -12.138629 -13.410238 -14.326176 -14.739836 0.000549 -3.382950 -6.888813 -8.670326 -11.563093 -8.406128
2.750000 0.957847 -4.723679 -8.135346 -10.182735 -11.362178 -12.063255 -13.360403 -14.299020 -14.727352 0.263295 -3.168655 -6.726672 -8.535927 -11.477173 -8.267541
2.800000 1.055677 -4.652130 -8.080483 -10.138527 -11.324500 -12.029676 -13.335153 -14.281170 -14.714292 0.357977 -3.089772 -6.664798 -8.483099 -11.440154 -8.213348
2.850000 1.326628 -4.461032 -7.940085 -10.030506 -11.236319 -11.953948 -13.284739 -14.253251 -14.700943 0.619366 -2.876391 -6.503095 -8.348883 -11.353975 -8.074983
2.900000 1.419743 -4.392630 -7.887373 -9.987813 -11.199766 -11.921250 -13.259876 -14.235353 -14.687559 0.709522 -2.801092 -6.443789 -8.298084 -11.318043 -8.022900
2.950000 1.689314 -4.202217 -7.747218 -9.879753 -11.111375 -11.845204 -13.208930 -14.206728 -14.673408 0.969613 -2.588590 -6.282515 -8.164058 -11.231636 -7.884761
3.000000 1.959455 -4.011220 -7.606470 -9.771094 -11.022381 -11.768556 -13.157383 -14.177512 -14.658684 1.230276 -2.375508 -6.120651 -8.029438 -11.144628 -7.746029
3.050000 2.046097 -3.947137 -7.556709 -9.730480 -10.987372 -11.737066 -13.133048 -14.159545 -14.644852 1.314217 -2.305129 -6.064872 -7.981424 -11.110185 -7.696842
3.100000 2.314934 -3.756801 -7.416214 -9.621814 -10.898212 -11.660151 -13.081036 -14.129701 -14.629411 1.573654 -2.092887 -5.903433 -7.847007 -11.022993 -7.558347
3.150000 2.397154 -3.695702 -7.368525 -9.582688 -10.864335 -11.629568 -13.057153 -14.111785 -14.615373 1.653345 -2.025894 -5.850108 -7.800953 -10.989645 -7.511195
3.200000 2.664739 -3.506008 -7.228285 -9.474029 -10.775031 -11.552415 -13.004714 -14.081359 -14.599262 1.911602 -1.814464 -5.689086 -7.666743 -10.902295 -7.372938
3.250000 2.932934 -3.315724 -7.087468 -9.364802 -10.685165 -11.474703 -12.951727 -14.050402 -14.582642 2.170467 -1.602439 -5.527483 -7.531958 -10.814383 -7.234106
3.300000 3.009028 -3.258759 -7.042648 -9.327738 -10.652854 -11.445377 -12.928471 -14.032557 -14.568321 2.244270 -1.540136 -5.477559 -7.488620 -10.782552 -7.189773
3.350000 3.276030 -3.069100 -6.902094 -9.218543 -10.562878 -11.367468 -12.875110 -14.001079 -14.551098 2.502010 -1.328894 -5.316370 -7.354054 -10.694516 -7.051188
3.400000 3.347948 -3.014980 -6.859273 -9.182939 -10.531697 -11.339063 -12.852354 -13.983361 -14.536662 2.571797 -1.269807 -5.268801 -7.312611 -10.663781 -7.008821
3.450000 3.613795 -2.825930 -6.718984 -9.073788 -10.441630 -11.260978 -12.798648 -13.951398 -14.518874 2.828448 -1.059327 -5.108021 -7.178268 -10.575641 -6.870487
3.500000 3.880282 -2.636289 -6.578133 -8.964094 -10.351033 -11.182371 -12.744437 -13.918953 -14.500630 3.085732 -0.848242 -4.946668 -7.043366 -10.486971 -6.731593
3.550000 3.946363 -2.586146 -6.538108 -8.930532 -10.321431 -11.155256 -12.722382 -13.901413 -14.486037 3.149905 -0.793651 -4.902391 -7.004575 -10.457769 -6.691974
3.600000 4.211741 -2.397102 -6.397529 -8.820903 -10.230772 -11.076507 -12.667870 -13.868534 -14.467282 3.406141 -0.583306 -4.741446 -6.869907 -10.369025 -6.553339
3.650000 4.477770 -2.207467 -6.256397 -8.710746 -10.139599 -10.997254 -12.612876 -13.835197 -14.448095 3.663022 -0.372352 -4.579932 -6.734689 -10.279768 -6.414152
3.700000 4.538154 -2.161225 -6.219135 -8.679218 -10.111586 -10.971447 -12.591560 -13.817892 -14.433411 3.721713 -0.322164 -4.538896 -6.698522 -10.252109 -6.377250
3.750000 4.803111 -1.972178 -6.078283 -8.569145 -10.020377 -10.892083 -12.536303 -13.784165 -14.413761 3.977579 -0.111934 -4.377791 -6.563547 -10.162805 -6.238331
3.800000 5.068730 -1.782540 -5.936885 -8.458555 -9.928669 -10.812231 -12.480583 -13.750003 -14.393703 4.234099 0.098907 -4.216122 -6.428033 -10.073003 -6.098869
3.850000 5.123543 -1.740132 -5.902354 -8.429054 -9.902251 -10.787749 -12.460042 -13.732982 -14.378986 4.287427 0.144776 -4.178281 -6.394462 -10.046896 -6.064654
3.900000 5.388120 -1.551076 -5.761246 -8.318566 -9.810531 -10.707814 -12.404094 -13.698470 -14.358507 4.542961 0.354907 -4.017024 -6.259201 -9.957071 -5.925468
3.950000 5.653367 -1.361430 -5.619600 -8.207573 -9.718326 -10.627406 -12.347701 -13.663543 -14.337640 4.799154 0.565650 -3.855207 -6.123408 -9.866762 -5.785747
4.000000 5.702722 -1.322795 -5.587772 -8.180092 -9.693509 -10.604262 -12.327963 -13.646849 -14.322941 4.847225 0.607276 -3.820519 -6.092410 -9.842214 -5.754192
4.050000 5.966951 -1.133727 -5.446424 -8.069219 -9.601315 -10.523797 -12.271374 -13.611609 -14.301692 5.102454 0.817319 -3.659118 -5.956882 -9.751905 -5.614758
4.100000 6.231856 -0.944072 -5.304545 -7.957852 -9.508649 -10.442873 -12.214357 -13.575971 -14.280074 5.358348 1.027973 -3.497163 -5.820830 -9.661127 -5.474796
4.150000 6.275855 -0.909155 -5.275394 -7.932383 -9.485437 -10.421079 -12.195448 -13.559643 -14.265439 5.401259 1.065424 -3.465589 -5.792382 -9.638143 -5.445876
4.200000 6.539762 -0.720075 -5.133824 -7.821152 -9.392802 -10.340121 -12.138264 -13.523724 -14.243474 5.656206 1.275384 -3.304054 -5.656604 -9.547385 -5.306211
4.250000 6.804348 -0.530413 -4.991731 -7.709438 -9.299708 -10.258719 -12.080667 -13.487426 -14.221156 5.911819 1.485955 -3.141971 -5.520312 -9.456171 -5.166026
4.300000 7.069614 -0.340168 -4.849118 -7.597244 -9.206158 -10.176876 -12.022662 -13.450752 -14.198492 6.168101 1.697134 -2.979342 -5.383508 -9.364503 -5.025324
4.350000 7.106685 -0.310077 -4.823458 -7.574414 -9.185062 -10.156870 -12.004874 -13.434948 -14.183992 6.204336 1.729173 -2.951820 -5.358388 -9.343582 -4.999841
4.400000 7.370967 -0.120412 -4.681168 -7.462379 -9.091571 -10.075024 -11.946738 -13.398034 -14.161023 6.459684 1.939661 -2.789622 -5.221876 -9.251963 -4.859452
4.450000 7.635931 0.069831 -4.538366 -7.349874 -8.997636 -9.992750 -11.888208 -13.360760 -14.137722 6.715699 2.150755 -2.626885 -5.084860 -9.159903 -4.718553
4.500000 7.667830 0.096302 -4.515341 -7.329049 -8.978160 -9.974121 -11.871304 -13.345400 -14.123377 6.746948 2.178740 -2.602411 -5.062254 -9.140563 -4.695666
4.550000 7.931819 0.285962 -4.372874 -7.216720 -8.884304 -9.891864 -11.812668 -13.307913 -14.099800 7.002037 2.389142 -2.440113 -4.925542 -9.048571 -4.555091
4.600000 8.196489 0.476194 -4.229902 -7.103931 -8.790014 -9.809191 -11.753651 -13.270079 -14.075905 7.257792 2.600147 -2.277281 -4.788334 -8.956149 -4.414016
4.650000 8.461840 0.666997 -4.086429 -6.990684 -8.695294 -9.726105 -11.694256 -13.231903 -14.051696 7.514216 2.811753 -2.113919 -4.650633 -8.863299 -4.272441
4.700000 8.486989 0.688729 -4.066867 -6.972507 -8.677966 -9.709311 -11.678549 -13.217168 -14.037601 7.538956 2.834438 -2.093445 -4.631335 -8.846057 -4.252966
4.750000 8.751368 0.878940 -3.923746 -6.859459 -8.583350 -9.626270 -11.619079 -13.178813 -14.013150 7.794453 3.045346 -1.930536 -4.493957 -8.753302 -4.111734
4.800000 9.016425 1.069716 -3.780132 -6.745963 -8.488315 -9.542827 -11.559245 -13.140129 -13.988398 8.050615 3.256851 -1.767103 -4.356094 -8.660130 -3.970011
4.850000 9.282160 1.261056 -3.636026 -6.632022 -8.392863 -9.458986 -11.499049 -13.101118 -13.963349 8.307441 3.468951 -1.603149 -4.217748 -8.566544 -3.827800
4.900000 9.300631 1.278079 -3.619922 -6.616505 -8.377706 -9.444055 -11.484577 -13.087059 -13.949562 8.325739 3.486378 -1.586658 -4.201756 -8.551423 -3.811732
4.950000 9.565391 1.468814 -3.476187 -6.502785 -8.282383 -9.360284 -11.424335 -13.047901 -13.924303 8.581634 3.697770 -1.423173 -4.063752 -8.457958 -3.669882
5.000000 9.830824 1.660105 -3.331970 -6.388629 -8.186653 -9.276126 -11.363743 -13.008428 -13.898758 8.838189 3.909750 -1.259174 -3.925275 -8.364088 -3.527553
5.050000 10.096929 1.851951 -3.187272 -6.274041 -8.090520 -9.191583 -11.302803 -12.968645 -13.872931 9.095402 4.122319 -1.094664 -3.786327 -8.269818 -3.384746
5.100000 10.108781 1.864290 -3.174623 -6.261195 -8.077553 -9.178540 -11.289605 -12.955308 -13.859503 9.107312 4.134522 -1.082145 -3.773641 -8.256839 -3.372085
5.150000 10.373904 2.055515 -3.030316 -6.146850 -7.981574 -9.094093 -11.228648 -12.915405 -13.833495 9.363585 4.346369 -0.918122 -3.635055 -8.162714 -3.229659
5.200000 10.639693 2.247288 -2.885536 -6.032082 -7.885201 -9.009272 -11.167353 -12.875203 -13.807215 9.620510 4.558796 -0.753595 -3.496006 -8.068197 -3.086765
5.250000 10.906147 2.439606 -2.740288 -5.916894 -7.788437 -8.924078 -11.105725 -12.834703 -13.780666 9.878087 4.771802 -0.588567 -3.356498 -7.973293 -2.943405
5.300000 10.911426 2.447278 -2.731096 -5.906732 -7.777680 -8.912948 -11.093834 -12.822130 -13.767643 9.883653 4.778807 -0.580014 -3.347121 -7.962477 -2.934152
5.350000 11.176885 2.638958 -2.586259 -5.791809 -7.681093 -8.827875 -11.032214 -12.781538 -13.740940 10.140276 4.991075 -0.415492 -3.207996 -7.867740 -2.791193
5.400000 11.443000 2.831175 -2.440961 -5.676475 -7.584125 -8.742440 -10.970270 -12.740659 -13.713979 10.397542 5.203913 -0.250478 -3.068420 -7.772626 -2.647778
5.450000 11.709772 3.023926 -2.295206 -5.560732 -7.486778 -8.656646 -10.908006 -12.699497 -13.686761 10.655450 5.417320 -0.084974 -2.928396 -7.677137 -2.503908
5.500000 11.977198 3.217209 -2.148996 -5.444584 -7.389056 -8.570496 -10.845424 -12.658053 -13.659290 10.913997 5.631294 0.081018 -2.787926 -7.581275 -2.359585
5.550000 11.974277 3.219038 -2.144151 -5.437814 -7.381105 -8.561803 -10.835222 -12.646496 -13.646838 10.911645 5.631797 0.084595 -2.782713 -7.573205 -2.354620
5.600000 12.240683 3.411658 -1.998380 -5.321960 -7.283590 -8.475804 -10.772679 -12.604992 -13.619245 11.169215 5.845007 0.250053 -2.642655 -7.477541 -2.210727
5.650000 12.507734 3.604800 -1.852163 -5.205711 -7.185709 -8.389458 -10.709828 -12.563216 -13.591407 11.427416 6.058774 0.415989 -2.502160 -7.381514 -2.066392
5.700000 12.775428 3.798463 -1.705503 -5.089068 -7.087464 -8.302767 -10.646671 -12.521170 -13.563327 11.686244 6.273096 0.582401 -2.361232 -7.285126 -1.921617
5.750000 12.765993 3.795637 -1.704133 -5.085019 -7.081773 -8.296045 -10.637848 -12.510463 -13.551373 11.677601 6.268425 0.582007 -2.359351 -7.279269 -1.920080
5.800000 13.032647 3.988614 -1.557934 -4.968693 -6.983758 -8.209528 -10.574754 -12.468380 -13.523193 11.935432 6.481962 0.747863 -2.218856 -7.183103 -1.775757
5.850000 13.299934 4.182102 -1.411302 -4.851983 -6.885389 -8.122677 -10.511363 -12.426038 -13.494780 12.193881 6.696044 0.914186 -2.077938 -7.086585 -1.631004
5.900000 13.567850 4.376098 -1.264238 -4.734892 -6.786669 -8.035494 -10.447679 -12.383438 -13.466137 12.452945 6.910668 1.080971 -1.936597 -6.989719 -1.485822
5.950000 13.836393 4.570599 -1.116746 -4.617421 -6.687599 -7.947980 -10.383704 -12.340583 -13.437266 12.712622 7.125831 1.248218 -1.794838 -6.892508 -1.340216
6.000000 13.818776 4.561907 -1.119772 -4.616828 -6.684788 -7.943776 -10.376662 -12.330995 -13.425992 12.696074 7.114649 1.242811 -1.797172 -6.889472 -1.343014
6.050000 14.086247 4.755692 -0.972771 -4.499705 -6.585978 -7.856466 -10.312778 -12.288131 -13.397048 12.954721 7.328996 1.409471 -1.655877 -6.792511 -1.197890
6.100000 14.354335 4.949972 -0.825352 -4.382212 -6.486828 -7.768835 -10.248611 -12.245020 -13.367883 13.213970 7.543872 1.576583 -1.514172 -6.695213 -1.052350
6.150000 14.623034 5.144744 -0.677517 -4.264352 -6.387341 -7.680887 -10.184165 -12.201665 -13.338500 13.473817 7.759274 1.744142 -1.372061 -6.597581 -0.906398
6.200000 14.892344 5.340006 -0.529269 -4.146128 -6.287520 -7.592622 -10.119442 -12.158068 -13.308901 13.734259 7.975200 1.912146 -1.229546 -6.499617 -0.760035
6.250000 14.866531 5.325421 -0.536724 -4.149030 -6.287631 -7.590981 -10.114231 -12.149653 -13.298363 13.709790 7.957481 1.901695 -1.236132 -6.499447 -0.767205
6.300000 15.134733 5.519933 -0.388998 -4.031183 -6.188098 -7.502949 -10.049626 -12.106073 -13.268716 13.969168 8.172557 2.069081 -1.094112 -6.401762 -0.621355
6.350000 15.403532 5.714924 -0.240869 -3.912981 -6.088239 -7.414610 -9.984752 -12.062259 -13.238861 14.229129 8.388144 2.236903 -0.951697 -6.303756 -0.475106
6.400000 15.672925 5.910390 -0.092340 -3.794427 -5.988058 -7.325966 -9.919611 -12.018213 -13.208799 14.489669 8.604240 2.405156 -0.808892 -6.205429 -0.328459
6.450000 15.942910 6.106329 0.056587 -3.675523 -5.887557 -7.237021 -9.854207 -11.973938 -13.178533 14.750786 8.820842 2.573838 -0.665698 -6.106785 -0.181418
6.500000 15.908878 6.085821 0.044665 -3.681961 -5.890634 -7.237988 -9.850874 -11.966746 -13.168782 14.718374 8.796560 2.558308 -0.676572 -6.109523 -0.192995
6.550000 16.177716 6.280976 0.193039 -3.563464 -5.790448 -7.149302 -9.785614 -11.922512 -13.138491 14.978389 9.012277 2.726340 -0.533904 -6.011186 -0.046498
6.600000 16.447131 6.476592 0.341799 -3.444627 -5.689952 -7.060324 -9.720098 -11.878057 -13.108003 15.238966 9.228487 2.894790 -0.390858 -5.912542 0.100382
6.650000 16.717120 6.672666 0.490944 -3.325452 -5.589147 -6.971055 -9.654328 -11.833382 -13.077320 15.500104 9.445187 3.063656 -0.247436 -5.813591 0.247645
6.700000 16.987679 6.869195 0.640470 -3.205943 -5.488037 -6.881499 -9.588308 -11.788490 -13.046444 15.761798 9.662374 3.232933 -0.103642 -5.714338 0.395286
6.750000 16.945403 6.842731 0.624046 -3.215955 -5.494120 -6.885114 -9.586896 -11.782564 -13.037525 15.721415 9.631498 3.212290 -0.118842 -5.720024 0.379264
6.800000 17.214775 7.038441 0.772987 -3.096882 -5.393353 -6.795844 -9.521045 -11.737737 -13.006646 15.981966 9.847763 3.380885 0.024396 -5.621105 0.526329
6.850000 17.484703 7.234593 0.922299 -2.977483 -5.292290 -6.706295 -9.454951 -11.692699 -12.975580 16.243059 10.064503 3.549880 0.167996 -5.521893 0.673763
6.900000 17.755183 7.431186 1.071979 -2.857762 -5.190932 -6.616469 -9.388616 -11.647453 -12.944330 16.504691 10.281714 3.719274 0.311955 -5.422389 0.821561
6.950000 18.026212 7.628215 1.222024 -2.737721 -5.089282 -6.526368 -9.322042 -11.602001 -12.912897 16.766859 10.499394 3.889063 0.456272 -5.322595 0.969723
7.000000 18.297787 7.825677 1.372432 -2.617363 -4.987342 -6.435996 -9.255232 -11.556345 -12.881283 17.029559 10.717537 4.059244 0.600942 -5.222515 1.118243
7.050000 18.245458 7.791933 1.350489 -2.631771 -4.997131 -6.442884 -9.256211 -11.552020 -12.873436 16.979455 10.678608 4.032342 0.580437 -5.231838 1.096773
7.100000 18.515791 7.988531 1.500272 -2.511885 -4.895570 -6.352831 -9.189601 -11.506456 -12.841844 17.240958 10.895782 4.201798 0.724511 -5.132127 1.244679
7.150000 18.786654 8.185551 1.650407 -2.391691 -4.793728 -6.262514 -9.122761 -11.460695 -12.810077 17.502979 11.113407 4.371635 0.868929 -5.032138 1.392933
