# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.783 -4.013 -4.209 -4.51 -4.515 -4.404 -4.246 -4.52 -4.513 -4.397 -4.194 -3.908 -4.521 -4.486 -4.297 -4.091 -3.865 -4.484 -4.307 -4.101 -3.934 -3.852 -4.294 -4.416 -4.21 -3.351 -2.892 -2.333 -4.314
0.001061 -4.717 -4.872 -4.98 -5.116 -5.033 -4.855 -4.935 -5.111 -5.03 -4.847 -4.597 -4.271 -5.114 -4.98 -4.718 -4.476 -4.223 -4.971 -4.731 -4.488 -4.302 -4.221 -4.73 -4.88 -4.617 -3.671 -3.191 -2.616 -4.762
0.001094 -5.215 -5.329 -5.396 -5.452 -5.326 -5.117 -5.32 -5.439 -5.323 -5.108 -4.837 -4.491 -5.444 -5.263 -4.966 -4.706 -4.44 -5.25 -4.98 -4.721 -4.527 -4.449 -4.985 -5.149 -4.858 -3.871 -3.381 -2.798 -5.024
0.001127 -5.552 -5.64 -5.682 -5.688 -5.536 -5.308 -5.589 -5.67 -5.533 -5.299 -5.015 -4.657 -5.676 -5.466 -5.149 -4.878 -4.605 -5.452 -5.164 -4.895 -4.696 -4.621 -5.172 -5.344 -5.036 -4.024 -3.528 -2.94 -5.215
0.001161 -5.807 -5.876 -5.902 -5.873 -5.704 -5.462 -5.798 -5.852 -5.7 -5.453 -5.16 -4.794 -5.858 -5.629 -5.297 -5.019 -4.74 -5.614 -5.314 -5.038 -4.836 -4.764 -5.324 -5.501 -5.182 -4.152 -3.652 -3.06 -5.37
0.001196 -6.013 -6.067 -6.081 -6.027 -5.845 -5.594 -5.971 -6.004 -5.842 -5.585 -5.285 -4.914 -6.01 -5.767 -5.425 -5.141 -4.859 -5.752 -5.443 -5.161 -4.958 -4.888 -5.454 -5.635 -5.307 -4.265 -3.762 -3.168 -5.502
0.001232 -6.186 -6.23 -6.235 -6.161 -5.969 -5.711 -6.119 -6.136 -5.966 -5.702 -5.396 -5.021 -6.143 -5.889 -5.539 -5.251 -4.965 -5.873 -5.557 -5.272 -5.067 -5.0 -5.569 -5.753 -5.419 -4.367 -3.862 -3.266 -5.619
0.001269 -6.337 -6.371 -6.369 -6.28 -6.081 -5.817 -6.25 -6.254 -6.077 -5.807 -5.498 -5.119 -6.261 -5.999 -5.642 -5.351 -5.063 -5.982 -5.661 -5.373 -5.167 -5.102 -5.674 -5.86 -5.521 -4.462 -3.955 -3.357 -5.725
0.001308 -6.47 -6.497 -6.49 -6.389 -6.183 -5.915 -6.368 -6.362 -6.18 -5.905 -5.593 -5.211 -6.368 -6.1 -5.738 -5.445 -5.155 -6.083 -5.758 -5.467 -5.26 -5.197 -5.771 -5.959 -5.616 -4.551 -4.043 -3.444 -5.823
0.001347 -6.591 -6.612 -6.6 -6.489 -6.279 -6.006 -6.476 -6.461 -6.275 -5.997 -5.682 -5.298 -6.468 -6.194 -5.828 -5.533 -5.242 -6.177 -5.848 -5.556 -5.349 -5.287 -5.862 -6.052 -5.706 -4.636 -4.126 -3.526 -5.915
0.001388 -6.701 -6.717 -6.702 -6.582 -6.369 -6.093 -6.576 -6.554 -6.365 -6.084 -5.767 -5.381 -6.561 -6.282 -5.914 -5.617 -5.325 -6.266 -5.934 -5.641 -5.433 -5.372 -5.949 -6.139 -5.791 -4.717 -4.206 -3.606 -6.002
0.00143 -6.802 -6.815 -6.796 -6.671 -6.454 -6.176 -6.669 -6.642 -6.45 -6.167 -5.848 -5.461 -6.649 -6.367 -5.996 -5.697 -5.404 -6.35 -6.016 -5.721 -5.513 -5.453 -6.031 -6.223 -5.872 -4.795 -4.284 -3.682 -6.085
0.001473 -6.897 -6.906 -6.885 -6.755 -6.535 -6.255 -6.757 -6.725 -6.531 -6.246 -5.926 -5.538 -6.732 -6.448 -6.074 -5.775 -5.481 -6.431 -6.095 -5.799 -5.591 -5.532 -6.11 -6.302 -5.95 -4.87 -4.359 -3.757 -6.165
0.001518 -6.986 -6.992 -6.97 -6.835 -6.613 -6.332 -6.841 -6.805 -6.609 -6.323 -6.002 -5.613 -6.812 -6.525 -6.15 -5.85 -5.555 -6.508 -6.171 -5.875 -5.666 -5.608 -6.186 -6.379 -6.026 -4.944 -4.432 -3.829 -6.241
0.001564 -7.07 -7.074 -7.05 -6.912 -6.688 -6.406 -6.921 -6.882 -6.685 -6.397 -6.075 -5.685 -6.889 -6.6 -6.224 -5.923 -5.627 -6.583 -6.245 -5.948 -5.739 -5.681 -6.26 -6.454 -6.099 -5.016 -4.503 -3.9 -6.315
0.001611 -7.149 -7.152 -7.127 -6.986 -6.761 -6.478 -6.997 -6.956 -6.758 -6.469 -6.147 -5.756 -6.963 -6.673 -6.295 -5.994 -5.698 -6.656 -6.317 -6.019 -5.81 -5.753 -6.332 -6.526 -6.17 -5.086 -4.573 -3.97 -6.388
0.00166 -7.225 -7.227 -7.201 -7.058 -6.832 -6.548 -7.07 -7.027 -6.829 -6.539 -6.216 -5.825 -7.035 -6.743 -6.365 -6.063 -5.767 -6.726 -6.387 -6.089 -5.88 -5.823 -6.402 -6.596 -6.24 -5.155 -4.641 -4.038 -6.458
0.00171 -7.298 -7.298 -7.272 -7.128 -6.902 -6.617 -7.141 -7.097 -6.898 -6.608 -6.285 -5.893 -7.104 -6.812 -6.433 -6.131 -5.835 -6.795 -6.455 -6.157 -5.948 -5.891 -6.471 -6.665 -6.308 -5.222 -4.709 -4.106 -6.526
0.001761 -7.367 -7.368 -7.341 -7.196 -6.969 -6.684 -7.21 -7.165 -6.965 -6.675 -6.351 -5.96 -7.172 -6.88 -6.501 -6.198 -5.902 -6.863 -6.522 -6.224 -6.015 -5.958 -6.538 -6.732 -6.375 -5.289 -4.775 -4.172 -6.594
0.001815 -7.435 -7.434 -7.407 -7.262 -7.035 -6.75 -7.277 -7.231 -7.031 -6.741 -6.417 -6.026 -7.238 -6.946 -6.566 -6.264 -5.968 -6.929 -6.588 -6.29 -6.08 -6.024 -6.604 -6.798 -6.441 -5.354 -4.841 -4.237 -6.66
0.00187 -7.499 -7.499 -7.472 -7.327 -7.1 -6.815 -7.341 -7.296 -7.096 -6.805 -6.482 -6.09 -7.303 -7.01 -6.631 -6.329 -6.032 -6.994 -6.653 -6.354 -6.145 -6.089 -6.668 -6.863 -6.506 -5.419 -4.906 -4.302 -6.724
0.001926 -7.562 -7.562 -7.535 -7.39 -7.163 -6.879 -7.404 -7.359 -7.16 -6.869 -6.546 -6.154 -7.367 -7.074 -6.695 -6.392 -6.096 -7.057 -6.717 -6.418 -6.209 -6.153 -6.732 -6.927 -6.57 -5.483 -4.97 -4.366 -6.788
0.001984 -7.623 -7.623 -7.597 -7.452 -7.226 -6.941 -7.466 -7.421 -7.222 -6.932 -6.609 -6.217 -7.429 -7.137 -6.758 -6.455 -6.159 -7.12 -6.78 -6.481 -6.272 -6.216 -6.795 -6.989 -6.633 -5.546 -5.033 -4.43 -6.851
0.002044 -7.682 -7.683 -7.657 -7.513 -7.287 -7.003 -7.526 -7.483 -7.284 -6.994 -6.671 -6.28 -7.49 -7.198 -6.82 -6.518 -6.222 -7.181 -6.841 -6.543 -6.334 -6.278 -6.857 -7.051 -6.695 -5.609 -5.096 -4.492 -6.913
0.002106 -7.739 -7.741 -7.715 -7.573 -7.348 -7.064 -7.585 -7.543 -7.344 -7.055 -6.732 -6.341 -7.55 -7.259 -6.881 -6.579 -6.283 -7.242 -6.903 -6.605 -6.395 -6.339 -6.918 -7.112 -6.756 -5.671 -5.158 -4.555 -6.974
0.00217 -7.795 -7.798 -7.773 -7.632 -7.408 -7.125 -7.643 -7.602 -7.404 -7.115 -6.793 -6.402 -7.609 -7.319 -6.942 -6.64 -6.345 -7.302 -6.963 -6.665 -6.456 -6.399 -6.978 -7.172 -6.817 -5.732 -5.219 -4.616 -7.034
0.002236 -7.849 -7.853 -7.829 -7.69 -7.467 -7.184 -7.7 -7.66 -7.463 -7.175 -6.853 -6.463 -7.667 -7.378 -7.001 -6.7 -6.405 -7.361 -7.023 -6.726 -6.517 -6.459 -7.038 -7.232 -6.877 -5.793 -5.281 -4.678 -7.093
0.002303 -7.902 -7.908 -7.885 -7.748 -7.525 -7.243 -7.755 -7.718 -7.521 -7.234 -6.913 -6.523 -7.725 -7.437 -7.061 -6.76 -6.465 -7.42 -7.082 -6.785 -6.576 -6.519 -7.097 -7.291 -6.936 -5.854 -5.341 -4.739 -7.152
0.002373 -7.954 -7.961 -7.939 -7.804 -7.583 -7.302 -7.81 -7.774 -7.579 -7.292 -6.972 -6.582 -7.782 -7.495 -7.12 -6.819 -6.525 -7.478 -7.141 -6.844 -6.635 -6.577 -7.156 -7.349 -6.995 -5.914 -5.402 -4.799 -7.211
0.002445 -8.005 -8.013 -7.992 -7.86 -7.64 -7.359 -7.864 -7.83 -7.636 -7.35 -7.03 -6.641 -7.837 -7.552 -7.178 -6.878 -6.584 -7.535 -7.199 -6.903 -6.694 -6.636 -7.214 -7.406 -7.054 -5.973 -5.461 -4.859 -7.269
0.002519 -8.055 -8.065 -8.045 -7.915 -7.696 -7.417 -7.917 -7.886 -7.692 -7.407 -7.088 -6.7 -7.893 -7.609 -7.236 -6.936 -6.643 -7.592 -7.257 -6.961 -6.752 -6.693 -7.271 -7.464 -7.112 -6.033 -5.521 -4.919 -7.326
