# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.323087 -3.011447 -6.837714 -9.149867 -10.491569 -11.294506 -12.798785 -13.921756 -14.469820 2.550337 -1.274198 -5.254817 -7.288853 -10.622942 -6.986538
2.350000 3.546543 -2.849053 -6.714089 -9.051000 -10.407876 -11.220339 -12.744000 -13.884255 -14.443584 2.766480 -1.094764 -5.114900 -7.169956 -10.540780 -6.864468
2.400000 3.956367 -2.556806 -6.496492 -8.881076 -10.267170 -11.097978 -12.658965 -13.832518 -14.413567 3.162224 -0.769707 -4.865933 -6.961462 -10.403023 -6.649865
2.450000 4.174796 -2.397644 -6.374959 -8.783574 -10.184396 -11.024451 -12.604256 -13.794603 -14.386613 3.373556 -0.594006 -4.728588 -6.844519 -10.321736 -6.529842
2.500000 4.584910 -2.104705 -6.156415 -8.612540 -10.042481 -10.900819 -12.517832 -13.741395 -14.355104 3.769638 -0.268369 -4.478782 -6.635047 -10.182760 -6.314282
2.550000 4.798360 -1.948780 -6.037013 -8.516461 -9.960698 -10.828012 -12.463293 -13.703170 -14.327544 3.976199 -0.096391 -4.344032 -6.520098 -10.102420 -6.196345
2.600000 5.208739 -1.655204 -5.817597 -8.344405 -9.817668 -10.703208 -12.375586 -13.648603 -14.294656 4.372591 0.229779 -4.093452 -6.309725 -9.962320 -5.979903
2.650000 5.417240 -1.502527 -5.700363 -8.249806 -9.736943 -10.631194 -12.321303 -13.610164 -14.266590 4.574407 0.398034 -3.961324 -6.196814 -9.882995 -5.864091
2.700000 5.827848 -1.208375 -5.480149 -8.076811 -9.592888 -10.505312 -12.232414 -13.554341 -14.232425 4.971070 0.724684 -3.710040 -5.985617 -9.741862 -5.646842
2.750000 6.031421 -1.058963 -5.365124 -7.983746 -9.513283 -10.434159 -12.178466 -13.515776 -14.203943 5.168156 0.889209 -3.580565 -5.874785 -9.663616 -5.533197
2.800000 6.442210 -0.764299 -5.144189 -7.809894 -9.368291 -10.307288 -12.088487 -13.458792 -14.168596 5.565040 1.216279 -3.328647 -5.662840 -9.521537 -5.315218
2.850000 6.640861 -0.618174 -5.031413 -7.718417 -9.289867 -10.237061 -12.034949 -13.420181 -14.139780 5.757400 1.377061 -3.201857 -5.554132 -9.444430 -5.203780
2.900000 7.051776 -0.323066 -4.809831 -7.543789 -9.144020 -10.109286 -11.943969 -13.362123 -14.103337 6.154447 1.704487 -2.949377 -5.341516 -9.301488 -4.985147
2.950000 7.245502 -0.180255 -4.699347 -7.453950 -9.066834 -10.040046 -11.890908 -13.323541 -14.074265 6.342077 1.861505 -2.825309 -5.234974 -9.225580 -4.875960
3.000000 7.656479 0.115227 -4.477193 -7.278625 -8.920212 -9.911448 -11.799010 -13.264492 -14.036807 6.739223 2.189217 -2.572341 -5.021762 -9.081855 -4.656747
3.050000 8.069192 0.412153 -4.253781 -7.102161 -8.772523 -9.781828 -11.706186 -13.204612 -13.998592 7.138070 2.518454 -2.318037 -4.807315 -8.937071 -4.436283
3.100000 8.256240 0.550477 -4.146393 -7.014529 -8.697001 -9.713910 -11.653752 -13.166044 -13.969148 7.319284 2.670375 -2.197649 -4.703700 -8.862771 -4.330136
3.150000 8.668903 0.847662 -3.922525 -6.837483 -8.548654 -9.583585 -11.560126 -13.105288 -13.930028 7.718118 2.999784 -1.942972 -4.488773 -8.717321 -4.109209
3.200000 8.850968 0.982576 -3.817549 -6.751625 -8.474514 -9.516804 -11.508331 -13.066916 -13.900496 7.894537 3.147856 -1.825415 -4.387447 -8.644364 -4.005433
3.250000 9.263503 1.279944 -3.593300 -6.574073 -8.325583 -9.385846 -11.413976 -13.005353 -13.860538 8.293280 3.477362 -1.570440 -4.172115 -8.498322 -3.784117
3.300000 9.677670 1.578656 -3.367892 -6.395477 -8.175680 -9.253963 -11.318788 -12.943048 -13.819907 8.693621 3.808292 -1.314228 -3.955646 -8.351317 -3.561649
3.350000 9.852887 1.708888 -3.266222 -6.312048 -8.103431 -9.188734 -11.267858 -12.904932 -13.790242 8.863452 3.951077 -1.200556 -3.857459 -8.280196 -3.461125
3.400000 10.266798 2.007663 -3.040547 -6.133056 -7.953054 -9.056325 -11.172045 -12.841920 -13.748868 9.263575 4.281982 -0.944162 -3.640698 -8.132707 -3.238382
3.450000 10.436944 2.134378 -2.941407 -6.051526 -7.882317 -8.992367 -11.121892 -12.804141 -13.719255 9.428520 4.420816 -0.833434 -3.544920 -8.063060 -3.140347
3.500000 10.850513 2.433139 -2.715538 -5.872208 -7.731532 -8.859500 -11.025518 -12.740483 -13.677193 9.828341 4.751615 -0.576935 -3.327941 -7.915155 -2.917403
3.550000 11.265598 2.733139 -2.488606 -5.691939 -7.579864 -8.725793 -10.928394 -12.676160 -13.634532 10.229645 5.083730 -0.319298 -3.109920 -7.766375 -2.693401
3.600000 11.428696 2.854969 -2.392979 -5.613044 -7.511226 -8.663596 -10.879315 -12.638844 -13.604988 10.387801 5.217076 -0.212660 -3.017487 -7.698772 -2.598825
3.650000 11.843303 3.154833 -2.165965 -5.432555 -7.359253 -8.529530 -10.781724 -12.573962 -13.561721 10.788667 5.548960 0.044968 -2.799357 -7.549677 -2.374733
3.700000 12.259356 3.455876 -1.937943 -5.251166 -7.206447 -8.394674 -10.683428 -12.508457 -13.517894 11.190947 5.882097 0.303675 -2.580240 -7.399756 -2.149640
3.750000 12.415266 3.572688 -1.845954 -5.175030 -7.140027 -8.334357 -10.635540 -12.471717 -13.488525 11.342175 6.009820 0.406095 -2.491278 -7.334318 -2.058647
3.800000 12.830701 3.873474 -1.617960 -4.993521 -6.987012 -8.199235 -10.536864 -12.405734 -13.444167 11.743881 6.342599 0.664678 -2.272161 -7.184179 -1.833572
3.850000 13.247510 4.175377 -1.389012 -4.811164 -6.833212 -8.063368 -10.437526 -12.339167 -13.399283 12.146929 6.676567 0.924283 -2.052109 -7.033262 -1.607550
3.900000 13.396090 4.287043 -1.300783 -4.737903 -6.769126 -8.005043 -10.390936 -12.303106 -13.370190 12.291090 6.798534 1.022360 -1.966739 -6.970102 -1.520261
3.950000 13.812140 4.588569 -1.071969 -4.555525 -6.615209 -7.869001 -10.291301 -12.236136 -13.324845 12.693425 7.132018 1.281730 -1.746792 -6.819058 -1.294364
4.000000 14.229492 4.891151 -0.842256 -4.372347 -6.460554 -7.732258 -10.191045 -12.168619 -13.279007 13.097034 7.466627 1.542064 -1.525964 -6.667283 -1.067573
4.050000 14.370605 4.997546 -0.757903 -4.302071 -6.398907 -7.676029 -10.145854 -12.133332 -13.250279 13.233989 7.582710 1.635679 -1.444300 -6.606507 -0.984105
4.100000 14.787058 5.299633 -0.528427 -4.118966 -6.244224 -7.539195 -10.045378 -12.065483 -13.204045 13.636746 7.916712 1.895669 -1.223678 -6.454693 -0.757540
4.150000 15.204740 5.602717 -0.298103 -3.935108 -6.088847 -7.401704 -9.944319 -11.997121 -13.157349 14.040706 8.251776 2.156568 -1.002227 -6.302191 -0.530135
4.200000 15.338249 5.703721 -0.217737 -3.867921 -6.029739 -7.347669 -9.900618 -11.962695 -13.129069 14.170322 8.361850 2.245606 -0.924378 -6.243899 -0.450596
4.250000 15.754894 6.006196 0.012250 -3.684226 -5.874419 -7.210168 -9.799414 -11.894067 -13.082036 14.573295 8.696185 2.506054 -0.703230 -6.091443 -0.223517
4.300000 16.172698 6.309608 0.243034 -3.499825 -5.718447 -7.072049 -9.697662 -11.824959 -13.034570 14.977400 9.031518 2.767358 -0.481303 -5.938340 0.004354
4.350000 16.298473 6.405106 0.319310 -3.435824 -5.661971 -7.020298 -9.655537 -11.791473 -13.006814 15.099550 9.135466 2.851712 -0.407371 -5.882624 0.079859
4.400000 16.715104 6.707798 0.549661 -3.251672 -5.506135 -6.882246 -9.553708 -11.722160 -12.959066 15.502536 9.469953 3.112462 -0.185842 -5.729647 0.307308
4.450000 17.132823 7.011369 0.780759 -3.066857 -5.349689 -6.743615 -9.451368 -11.652397 -12.910914 15.906586 9.805377 3.374015 0.036418 -5.576065 0.535499
4.500000 17.551609 7.315803 1.012589 -2.881393 -5.192645 -6.604417 -9.348526 -11.582192 -12.862364 16.311679 10.141722 3.636355 0.259394 -5.421889 0.764418
4.550000 17.667156 7.404000 1.083422 -2.821650 -5.139699 -6.555740 -9.308544 -11.550016 -12.835368 16.423950 10.237550 3.714484 0.328109 -5.369629 0.834554
4.600000 18.084589 7.707567 1.314694 -2.636547 -4.982894 -6.416707 -9.205712 -11.479684 -12.786606 16.827748 10.572893 3.976136 0.550565 -5.215682 1.062926
4.650000 18.503022 8.011941 1.546652 -2.450835 -4.825529 -6.277143 -9.102411 -11.408939 -12.737471 17.232522 10.909096 4.238525 0.773692 -5.061178 1.291980
4.700000 18.922432 8.317106 1.779281 -2.264529 -4.667616 -6.137061 -8.998650 -11.337789 -12.687972 17.638251 11.246141 4.501636 0.997476 -4.906131 1.521700
4.750000 19.342801 8.623045 2.012568 -2.077640 -4.509165 -5.996469 -8.894439 -11.266243 -12.638116 18.044917 11.584012 4.765452 1.221903 -4.750551 1.752073
4.800000 19.764107 8.929741 2.246498 -1.890180 -4.350189 -5.855380 -8.789788 -11.194309 -12.587910 18.452498 11.922691 5.029961 1.446960 -4.594450 1.983084
4.850000 20.186330 9.237179 2.481058 -1.702161 -4.190698 -5.713804 -8.684706 -11.121995 -12.537361 18.860976 12.262160 5.295145 1.672632 -4.437839 2.214721
4.900000 20.609451 9.545343 2.716234 -1.513597 -4.030703 -5.571751 -8.579202 -11.049309 -12.486476 19.270330 12.602403 5.560992 1.898908 -4.280729 2.446970
4.950000 21.033449 9.854216 2.952013 -1.324498 -3.870216 -5.429232 -8.473285 -10.976258 -12.435263 19.680542 12.943402 5.827487 2.125773 -4.123129 2.679817
5.000000 21.458306 10.163782 3.188381 -1.134876 -3.709246 -5.286256 -8.366963 -10.902852 -12.383727 20.091593 13.285141 6.094615 2.353215 -3.965052 2.913249
5.050000 21.884001 10.474027 3.425326 -0.944742 -3.547805 -5.142834 -8.260247 -10.829096 -12.331876 20.503463 13.627603 6.362362 2.581221 -3.806508 3.147254
5.100000 22.310516 10.784935 3.662834 -0.754109 -3.385903 -4.998975 -8.153143 -10.754999 -12.279716 20.916134 13.970772 6.630714 2.809778 -3.647506 3.381818
5.150000 22.737831 11.096491 3.900893 -0.562986 -3.223550 -4.854689 -8.045661 -10.680567 -12.227254 21.329587 14.314631 6.899658 3.038874 -3.488058 3.616929
5.200000 23.165928 11.408679 4.139490 -0.371386 -3.060757 -4.709985 -7.937809 -10.605809 -12.174495 21.743803 14.659164 7.169180 3.268497 -3.328172 3.852574
5.250000 23.594788 11.721485 4.378613 -0.179319 -2.897532 -4.564873 -7.829594 -10.530730 -12.121446 22.158765 15.004355 7.439266 3.498634 -3.167859 4.088742
5.300000 24.024392 12.034894 4.618249 0.013204 -2.733887 -4.419363 -7.721026 -10.455338 -12.068113 22.574455 15.350189 7.709903 3.729274 -3.007128 4.325419
5.350000 24.454723 12.348892 4.858386 0.206173 -2.569830 -4.273462 -7.612112 -10.379640 -12.014501 22.990855 15.696651 7.981079 3.960405 -2.845990 4.562594
5.400000 24.885762 12.663465 5.099014 0.399577 -2.405371 -4.127180 -7.502859 -10.303641 -11.960617 23.407947 16.043724 8.252779 4.192015 -2.684453 4.800255
5.450000 25.317491 12.978598 5.340119 0.593405 -2.240519 -3.980526 -7.393275 -10.227350 -11.906467 23.825714 16.391394 8.524993 4.424092 -2.522527 5.038391
5.500000 25.749894 13.294277 5.581690 0.787649 -2.075284 -3.833509 -7.283368 -10.150771 -11.852055 24.244139 16.739645 8.797706 4.656626 -2.360220 5.276990
5.550000 26.182952 13.610490 5.823715 0.982298 -1.909675 -3.686136 -7.173145 -10.073912 -11.797387 24.663205 17.088464 9.070906 4.889605 -2.197542 5.516040
5.600000 26.616649 13.927221 6.066185 1.177342 -1.743700 -3.538416 -7.062613 -9.996778 -11.742469 25.082896 17.437835 9.344582 5.123018 -2.034502 5.755531
5.650000 27.050968 14.244459 6.309087 1.372771 -1.577368 -3.390358 -6.951779 -9.919376 -11.687307 25.503194 17.787745 9.618722 5.356855 -1.871108 5.995451
5.700000 27.485892 14.562189 6.552410 1.568576 -1.410689 -3.241969 -6.840650 -9.841711 -11.631904 25.924084 18.138179 9.893312 5.591105 -1.707368 6.235790
5.750000 27.921405 14.880400 6.796144 1.764748 -1.243669 -3.093257 -6.729233 -9.763790 -11.576266 26.345549 18.489123 10.168343 5.825757 -1.543292 6.476537
5.800000 28.357490 15.199077 7.040279 1.961278 -1.076319 -2.944231 -6.617535 -9.685617 -11.520399 26.767575 18.840564 10.443802 6.060801 -1.378887 6.717682
5.850000 28.794132 15.518209 7.284803 2.158156 -0.908645 -2.794897 -6.505562 -9.607199 -11.464306 27.190145 19.192488 10.719678 6.296227 -1.214161 6.959214
5.900000 29.231314 15.837784 7.529707 2.355374 -0.740656 -2.645264 -6.393321 -9.528541 -11.407994 27.613244 19.544881 10.995960 6.532025 -1.049123 7.201123
5.950000 29.669023 16.157788 7.774980 2.552922 -0.572360 -2.495339 -6.280817 -9.449649 -11.351466 28.036857 19.897731 11.272637 6.768185 -0.883780 7.443399
6.000000 30.107241 16.478211 8.020613 2.750793 -0.403765 -2.345128 -6.168058 -9.370527 -11.294727 28.460969 20.251026 11.549699 7.004698 -0.718140 7.686032
6.050000 30.545955 16.799039 8.266596 2.948977 -0.234878 -2.194639 -6.055050 -9.291181 -11.237782 28.885566 20.604751 11.827134 7.241553 -0.552211 7.929013
6.100000 30.985149 17.120263 8.512919 3.147468 -0.065707 -2.043880 -5.941798 -9.211616 -11.180635 29.310633 20.958895 12.104932 7.478743 -0.385999 8.172332
6.150000 31.424809 17.441870 8.759573 3.346255 0.103742 -1.892857 -5.828308 -9.131837 -11.123290 29.736157 21.313445 12.383083 7.716257 -0.219513 8.415980
6.200000 31.864921 17.763849 9.006549 3.545332 0.273460 -1.741576 -5.714586 -9.051849 -11.065752 30.162122 21.668390 12.661577 7.954086 -0.052758 8.659947
6.250000 32.305471 18.086190 9.253838 3.744691 0.443440 -1.590045 -5.600638 -8.971656 -11.008025 30.588516 22.023717 12.940404 8.192222 0.114256 8.904226
6.300000 32.746444 18.408880 9.501430 3.944323 0.613676 -1.438270 -5.486469 -8.891264 -10.950113 31.015325 22.379415 13.219554 8.430656 0.281525 9.148806
6.350000 33.187828 18.731911 9.749317 4.144222 0.784161 -1.286257 -5.372085 -8.810677 -10.892020 31.442536 22.735472 13.499017 8.669380 0.449040 9.393678
6.400000 33.629608 19.055270 9.997490 4.344379 0.954887 -1.134013 -5.257491 -8.729899 -10.833749 31.870135 23.091878 13.778786 8.908384 0.616796 9.638836
6.450000 34.071773 19.378948 10.245940 4.544788 1.125849 -0.981543 -5.142693 -8.648936 -10.775306 32.298111 23.448620 14.058849 9.147661 0.784785 9.884270
6.500000 34.514308 19.702936 10.494661 4.745441 1.297040 -0.828854 -5.027695 -8.567790 -10.716693 32.726450 23.805689 14.339198 9.387203 0.953002 10.129971
6.550000 34.957201 20.027222 10.743642 4.946332 1.468453 -0.675952 -4.912503 -8.486468 -10.657915 33.155140 24.163073 14.619824 9.627001 1.121439 10.375932
6.600000 35.400440 20.351797 10.992877 5.147452 1.640083 -0.522843 -4.797121 -8.404972 -10.598974 33.584169 24.520762 14.900719 9.867049 1.290092 10.622145
6.650000 35.844013 20.676653 11.242358 5.348797 1.811923 -0.369532 -4.681554 -8.323307 -10.539875 34.013525 24.878746 15.181873 10.107337 1.458953 10.868602
6.700000 36.287908 21.001778 11.492076 5.550358 1.983967 -0.216024 -4.565808 -8.241476 -10.480621 34.443197 25.237015 15.463279 10.347860 1.628017 11.115296
6.750000 36.732112 21.327165 11.742024 5.752129 2.156209 -0.062326 -4.449887 -8.159485 -10.421216 34.873173 25.595558 15.744928 10.588608 1.797279 11.362218
6.800000 37.176615 21.652803 11.992195 5.954105 2.328644 0.091557 -4.333795 -8.077336 -10.361662 35.303442 25.954366 16.026813 10.829576 1.966731 11.609362
6.850000 37.621404 21.978685 12.242581 6.156278 2.501265 0.245620 -4.217537 -7.995034 -10.301964 35.733992 26.313430 16.308924 11.070756 2.136369 11.856721
6.900000 38.066470 22.304801 12.493176 6.358643 2.674068 0.399858 -4.101117 -7.912582 -10.242123 36.164813 26.672740 16.591254 11.312141 2.306188 12.104286
6.950000 38.511801 22.631144 12.743972 6.561193 2.847046 0.554266 -3.984540 -7.829984 -10.182144 36.595895 27.032286 16.873797 11.553724 2.476181 12.352052
7.000000 38.957386 22.957704 12.994962 6.763923 3.020195 0.708838 -3.867810 -7.747243 -10.122030 37.027227 27.392061 17.156543 11.795499 2.646344 12.600012
7.050000 39.403214 23.284474 13.246140 6.966827 3.193510 0.863570 -3.750931 -7.664363 -10.061784 37.458798 27.752055 17.439486 12.037459 2.816671 12.848158
7.100000 39.849277 23.611445 13.497499 7.169898 3.366984 1.018458 -3.633907 -7.581348 -10.001408 37.890599 28.112259 17.722619 12.279598 2.987158 13.096484
7.150000 40.295563 23.938609 13.749033 7.373133 3.540613 1.173496 -3.516743 -7.498199 -9.940905 38.322620 28.472665 18.005935 12.521909 3.157799 13.344985
7.200000 40.742062 24.265960 14.000735 7.576524 3.714393 1.328679 -3.399441 -7.414922 -9.880279 38.754852 28.833265 18.289426 12.764386 3.328589 13.593653
7.250000 41.188766 24.593489 14.252600 7.780067 3.888318 1.484005 -3.282006 -7.331519 -9.819532 39.187284 29.194050 18.573087 13.007023 3.499524 13.842482
7.300000 41.635664 24.921189 14.504620 7.983757 4.062384 1.639467 -3.164441 -7.247993 -9.758667 39.619908 29.555013 18.856909 13.249814 3.670600 14.091467
7.350000 42.082748 25.249053 14.756790 8.187588 4.236586 1.795061 -3.046751 -7.164348 -9.697687 40.052715 29.916146 19.140888 13.492754 3.841810 14.340602
