# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.993495 -2.271109 -6.052977 -8.336777 -9.661102 -10.453128 -11.935212 -13.038398 -13.573575 3.229119 -0.553374 -4.488738 -6.498702 -9.790720 -6.200021
2.350000 4.449211 -1.945069 -5.809269 -8.145647 -9.502195 -10.314453 -11.837696 -12.977579 -13.536665 3.669305 -0.191148 -4.210432 -6.265034 -9.635066 -5.959615
2.400000 4.732514 -1.738690 -5.651730 -8.019297 -9.394962 -10.219221 -11.766885 -12.928549 -13.501841 3.943397 0.036697 -4.032369 -6.113451 -9.529762 -5.804035
2.450000 5.190766 -1.410271 -5.405743 -7.825952 -9.233881 -10.078398 -11.667283 -12.865734 -13.463037 4.386101 0.401347 -3.751742 -5.877516 -9.371938 -5.561354
2.500000 5.470815 -1.205830 -5.249305 -7.700171 -9.126889 -9.983203 -11.596097 -12.815982 -13.427288 4.657096 0.626887 -3.575132 -5.726933 -9.266842 -5.406842
2.550000 5.931412 -0.875214 -5.001214 -7.504782 -8.963802 -9.840398 -11.494570 -12.751323 -13.386734 5.102128 0.993775 -3.292362 -5.488905 -9.107016 -5.162061
2.600000 6.208042 -0.672869 -4.846034 -7.379722 -8.857202 -9.745390 -11.423157 -12.700989 -13.350194 5.369863 1.216850 -3.117362 -5.339476 -9.002280 -5.008772
2.650000 6.481884 -0.472386 -4.692127 -7.255559 -8.751270 -9.650905 -11.351973 -12.650629 -13.313468 5.634920 1.437804 -2.943883 -5.191249 -8.898187 -4.856733
2.700000 6.943824 -0.140150 -4.442242 -7.058264 -8.586209 -9.506084 -11.248355 -12.583845 -13.270818 6.081327 1.806234 -2.659393 -4.951407 -8.736381 -4.610151
2.750000 7.214005 0.058009 -4.289810 -6.935035 -8.480878 -9.411992 -11.177143 -12.533094 -13.233483 6.342884 2.024491 -2.487745 -4.804551 -8.632856 -4.459553
2.800000 7.677773 0.391978 -4.038251 -6.736105 -8.314206 -9.265575 -11.071966 -12.464804 -13.189396 6.791108 2.394681 -2.201556 -4.563042 -8.469440 -4.211300
2.850000 7.944115 0.587653 -3.887443 -6.613950 -8.209613 -9.172010 -11.000854 -12.413783 -13.151565 7.048987 2.610076 -2.031894 -4.417705 -8.366620 -4.062291
2.900000 8.409494 0.923168 -3.634379 -6.413541 -8.041477 -9.024141 -10.894249 -12.344108 -13.106152 7.498815 2.981831 -1.744181 -4.174696 -8.201742 -3.812534
2.950000 8.671814 1.116199 -3.485341 -6.292597 -7.937754 -8.931231 -10.823358 -12.292926 -13.067927 7.752838 3.194197 -1.576657 -4.031022 -8.099757 -3.665261
3.000000 9.138586 1.453075 -3.230936 -6.090861 -7.768299 -8.782048 -10.715453 -12.221982 -13.021293 8.204055 3.567321 -1.287596 -3.786675 -7.933561 -3.414164
3.050000 9.607769 1.791896 -2.974883 -5.887664 -7.597501 -8.631594 -10.606429 -12.150063 -12.973797 8.657627 3.942521 -0.996761 -3.540715 -7.766033 -3.161430
3.100000 9.864645 1.981355 -2.828228 -5.768345 -7.494936 -8.539551 -10.535812 -12.098639 -12.935012 8.906430 4.150792 -0.832119 -3.399279 -7.665160 -3.016492
3.150000 10.334889 2.321260 -2.571077 -5.564042 -7.323025 -8.387981 -10.425668 -12.025609 -12.886437 9.361065 4.527069 -0.540193 -3.152220 -7.496519 -2.762660
3.200000 10.587269 2.507670 -2.426551 -5.446265 -7.221643 -8.296895 -10.355550 -11.974279 -12.847493 9.605545 4.731888 -0.378067 -3.012802 -7.396792 -2.619814
3.250000 11.058353 2.848476 -2.168460 -5.240997 -7.048752 -8.144336 -10.244399 -11.900240 -12.797929 10.061028 5.109049 -0.085217 -2.764797 -7.227170 -2.365040
3.300000 11.306059 3.031688 -2.026195 -5.124882 -6.948666 -8.054315 -10.174878 -11.849094 -12.758906 10.301011 5.310258 0.074255 -2.627526 -7.128701 -2.224418
3.350000 11.777763 3.373216 -1.767318 -4.918787 -6.774923 -7.900889 -10.062830 -11.774140 -12.708437 10.757127 5.688112 0.367864 -2.378728 -6.958224 -1.968856
3.400000 12.020621 3.553085 -1.627441 -4.804450 -6.676240 -7.812037 -9.994001 -11.723262 -12.669413 10.992442 5.885559 0.524546 -2.243728 -6.861122 -1.830583
3.450000 12.492730 3.895159 -1.367927 -4.597661 -6.501769 -7.657860 -9.881159 -11.647484 -12.618119 11.448979 6.263920 0.818753 -1.994282 -6.689913 -1.574381
3.500000 12.966761 4.238776 -1.107111 -4.389723 -6.326241 -7.502686 -9.767441 -11.570945 -12.566151 11.907393 6.643930 1.114365 -1.743563 -6.517657 -1.316885
3.550000 13.202873 4.413994 -0.970555 -4.277858 -6.229510 -7.415459 -9.699572 -11.520438 -12.527122 12.136213 6.836140 1.267167 -1.611722 -6.422454 -1.181880
3.600000 13.676989 4.757899 -0.709321 -4.069419 -6.053432 -7.259702 -9.585208 -11.443203 -12.474441 12.594736 7.216382 1.563142 -1.360569 -6.249642 -0.923962
3.650000 13.907822 4.929420 -0.575458 -3.959606 -5.958360 -7.173887 -9.518248 -11.393157 -12.435585 12.818466 7.404454 1.712829 -1.231299 -6.156058 -0.791610
3.700000 14.381817 5.273449 -0.313945 -3.750789 -5.781842 -7.017654 -9.403331 -11.315306 -12.382262 13.276897 7.784751 2.009017 -0.979848 -5.982801 -0.533406
3.750000 14.857473 5.618814 -0.051304 -3.540977 -5.604411 -6.860557 -9.287654 -11.236793 -12.328351 13.736951 8.166473 2.306421 -0.727295 -5.808639 -0.274082
3.800000 15.080892 5.785141 0.078776 -3.434046 -5.511669 -6.776726 -9.221973 -11.187398 -12.289739 13.953534 8.348733 2.451732 -0.601636 -5.717329 -0.145457
3.850000 15.556126 6.130389 0.341494 -3.224033 -5.333961 -6.619304 -9.105876 -11.108382 -12.235284 14.413201 8.730253 2.749131 -0.348981 -5.542882 0.113951
3.900000 16.032873 6.476854 0.605242 -3.013110 -5.155416 -6.461093 -8.989083 -11.028759 -12.180288 14.874347 9.113074 3.047639 -0.095320 -5.367606 0.374382
3.950000 16.511089 6.824500 0.869990 -2.801304 -4.976060 -6.302115 -8.871615 -10.948546 -12.124766 15.336927 9.497157 3.347222 0.159318 -5.191525 0.635804
4.000000 16.990728 7.173293 1.135707 -2.588640 -4.795916 -6.142392 -8.753491 -10.867759 -12.068731 15.800897 9.882463 3.647850 0.414904 -5.014664 0.898189
4.050000 17.471746 7.523196 1.402364 -2.375146 -4.615006 -5.981946 -8.634729 -10.786413 -12.012198 16.266215 10.268955 3.949489 0.671410 -4.837044 1.161508
4.100000 17.954100 7.874176 1.669933 -2.160845 -4.433355 -5.820799 -8.515349 -10.704525 -11.955179 16.732836 10.656595 4.252109 0.928807 -4.658689 1.425731
4.150000 18.437745 8.226197 1.938385 -1.945762 -4.250985 -5.658971 -8.395368 -10.622110 -11.897688 17.200719 11.045346 4.555678 1.187068 -4.479620 1.690831
4.200000 18.922640 8.579226 2.207692 -1.729922 -4.067917 -5.496484 -8.274804 -10.539183 -11.839738 17.669823 11.435173 4.860167 1.446165 -4.299861 1.956780
4.250000 19.408742 8.933230 2.477826 -1.513348 -3.884173 -5.333357 -8.153674 -10.455759 -11.781340 18.140106 11.826040 5.165546 1.706072 -4.119431 2.223551
4.300000 19.896008 9.288177 2.748761 -1.296065 -3.699775 -5.169610 -8.031996 -10.371851 -11.722508 18.611527 12.217911 5.471784 1.966762 -3.938353 2.491116
4.350000 20.384400 9.644033 3.020470 -1.078095 -3.514743 -5.005264 -7.909787 -10.287474 -11.663254 19.084047 12.610752 5.778853 2.228209 -3.756646 2.759450
4.400000 20.873875 10.000767 3.292926 -0.859460 -3.329098 -4.840336 -7.787061 -10.202642 -11.603588 19.557627 13.004528 6.086725 2.490388 -3.574331 3.028526
4.450000 21.364394 10.358349 3.566105 -0.640184 -3.142860 -4.674846 -7.663837 -10.117368 -11.543523 20.032227 13.399207 6.395372 2.753274 -3.391429 3.298319
4.500000 21.855919 10.716747 3.839980 -0.420287 -2.956049 -4.508812 -7.540128 -10.031665 -11.483070 20.507810 13.794755 6.704765 3.016842 -3.207957 3.568804
4.550000 22.348411 11.075932 4.114527 -0.199791 -2.768683 -4.342252 -7.415951 -9.945546 -11.422239 20.984338 14.191139 7.014879 3.281068 -3.023936 3.839956
4.600000 22.841832 11.435874 4.389722 0.021282 -2.580783 -4.175184 -7.291320 -9.859023 -11.361042 21.461774 14.588329 7.325687 3.545928 -2.839385 4.111752
4.650000 23.336145 11.796544 4.665541 0.242913 -2.392366 -4.007625 -7.166251 -9.772110 -11.299488 21.940084 14.986293 7.637162 3.811399 -2.654320 4.384168
4.700000 23.831314 12.157913 4.941960 0.465082 -2.203450 -3.839592 -7.040757 -9.684817 -11.237589 22.419230 15.385000 7.949279 4.077460 -2.468761 4.657180
4.750000 24.327303 12.519955 5.218958 0.687768 -2.014053 -3.671101 -6.914853 -9.597157 -11.175353 22.899179 15.784420 8.262014 4.344086 -2.282725 4.930766
4.800000 24.824078 12.882641 5.496510 0.910953 -1.824193 -3.502168 -6.788551 -9.509140 -11.112791 23.379896 16.184525 8.575342 4.611257 -2.096229 5.204904
4.850000 25.321603 13.245946 5.774597 1.134617 -1.633886 -3.332810 -6.661867 -9.420779 -11.049912 23.861349 16.585284 8.889239 4.878951 -1.909290 5.479573
4.900000 25.819846 13.609842 6.053195 1.358742 -1.443150 -3.163041 -6.534811 -9.332084 -10.986726 24.343504 16.986671 9.203681 5.147148 -1.721924 5.754750
4.950000 26.318774 13.974305 6.332285 1.583311 -1.251999 -2.992877 -6.407399 -9.243066 -10.923241 24.826330 17.388657 9.518647 5.415827 -1.534147 6.030416
5.000000 26.818355 14.339309 6.611845 1.808305 -1.060451 -2.822332 -6.279641 -9.153734 -10.859467 25.309794 17.791215 9.834112 5.684968 -1.345975 6.306549
5.050000 27.318556 14.704830 6.891856 2.033708 -0.868520 -2.651421 -6.151550 -9.064100 -10.795412 25.793868 18.194319 10.150057 5.954551 -1.157423 6.583130
5.100000 27.819348 15.070843 7.172299 2.259502 -0.676222 -2.480158 -6.023137 -8.974172 -10.731085 26.278520 18.597943 10.466458 6.224558 -0.968506 6.860140
5.150000 28.320700 15.437327 7.453153 2.485671 -0.483571 -2.308557 -5.894416 -8.883961 -10.666493 26.763721 19.002062 10.783295 6.494970 -0.779239 7.137560
5.200000 28.822583 15.804257 7.734400 2.712200 -0.290582 -2.136630 -5.765396 -8.793477 -10.601645 27.249444 19.406652 11.100548 6.765768 -0.589636 7.415371
5.250000 29.324968 16.171611 8.016022 2.939072 -0.097269 -1.964392 -5.636088 -8.702727 -10.536548 27.735659 19.811687 11.418197 7.036936 -0.399710 7.693554
5.300000 29.827828 16.539368 8.298002 3.166272 0.096355 -1.791854 -5.506505 -8.611722 -10.471211 28.222340 20.217145 11.736223 7.308455 -0.209476 7.972094
5.350000 30.331135 16.907507 8.580322 3.393785 0.290276 -1.619030 -5.376655 -8.520470 -10.405641 28.709460 20.623003 12.054605 7.580310 -0.018946 8.250971
5.400000 30.834862 17.276007 8.862964 3.621598 0.484480 -1.445930 -5.246549 -8.428979 -10.339844 29.196993 21.029239 12.373327 7.852482 0.171866 8.530170
5.450000 31.338983 17.644847 9.145913 3.849695 0.678956 -1.272568 -5.116198 -8.337257 -10.273829 29.684915 21.435830 12.692369 8.124957 0.362948 8.809674
5.500000 31.843473 18.014008 9.429153 4.078063 0.873692 -1.098954 -4.985610 -8.245313 -10.207601 30.173199 21.842755 13.011715 8.397719 0.554288 9.089467
5.550000 32.348308 18.383471 9.712667 4.306689 1.068674 -0.925099 -4.854795 -8.153155 -10.141168 30.661823 22.249994 13.331347 8.670752 0.745874 9.369534
5.600000 32.853463 18.753217 9.996441 4.535559 1.263891 -0.751016 -4.723763 -8.060790 -10.074536 31.150763 22.657527 13.651248 8.944042 0.937694 9.649860
5.650000 33.358915 19.123228 10.280459 4.764660 1.459332 -0.576713 -4.592522 -7.968226 -10.007712 31.639996 23.065334 13.971403 9.217574 1.129737 9.930430
5.700000 33.864642 19.493486 10.564708 4.993982 1.654986 -0.402202 -4.461082 -7.875469 -9.940702 32.129500 23.473395 14.291795 9.491334 1.321992 10.211229
5.750000 34.370620 19.863975 10.849173 5.223510 1.850842 -0.227493 -4.329450 -7.782527 -9.873511 32.619253 23.881693 14.612409 9.765309 1.514449 10.492244
5.800000 34.876829 20.234677 11.133841 5.453234 2.046889 -0.052595 -4.197634 -7.689407 -9.806146 33.109235 24.290209 14.933230 10.039485 1.707096 10.773460
5.850000 35.383248 20.605576 11.418698 5.683143 2.243117 0.122483 -4.065643 -7.596115 -9.738613 33.599425 24.698925 15.254244 10.313849 1.899924 11.054866
5.900000 35.889856 20.976657 11.703731 5.913224 2.439517 0.297730 -3.933485 -7.502659 -9.670916 34.089804 25.107825 15.575436 10.588389 2.092923 11.336448
5.950000 36.396633 21.347904 11.988928 6.143468 2.636077 0.473138 -3.801167 -7.409043 -9.603062 34.580352 25.516893 15.896793 10.863093 2.286084 11.618194
6.000000 36.903561 21.719302 12.274277 6.373864 2.832791 0.648699 -3.668697 -7.315275 -9.535056 35.071050 25.926111 16.218302 11.137948 2.479397 11.900092
6.050000 37.410621 22.090836 12.559766 6.604402 3.029647 0.824403 -3.536081 -7.221360 -9.466903 35.561880 26.335464 16.539949 11.412944 2.672853 12.182129
6.100000 37.917795 22.462493 12.845383 6.835072 3.226637 1.000243 -3.403327 -7.127304 -9.398607 36.052826 26.744938 16.861722 11.688068 2.866443 12.464295
6.150000 38.425064 22.834260 13.131117 7.065864 3.423753 1.176210 -3.270441 -7.033113 -9.330174 36.543869 27.154517 17.183609 11.963311 3.060160 12.746579
6.200000 38.932413 23.206122 13.416957 7.296769 3.620986 1.352297 -3.137430 -6.938793 -9.261608 37.034993 27.564188 17.505597 12.238662 3.253994 13.028969
6.250000 39.439825 23.578067 13.702894 7.527778 3.818328 1.528497 -3.004300 -6.844347 -9.192915 37.526183 27.973936 17.827676 12.514110 3.447937 13.311456
6.300000 39.947284 23.950083 13.988916 7.758883 4.015772 1.704802 -2.871058 -6.749783 -9.124098 38.017422 28.383748 18.149835 12.789645 3.641983 13.594029
6.350000 40.454774 24.322157 14.275014 7.990074 4.213309 1.881204 -2.737709 -6.655104 -9.055162 38.508696 28.793610 18.472062 13.065259 3.836122 13.876678
6.400000 40.962281 24.694279 14.561178 8.221345 4.410932 2.057698 -2.604260 -6.560315 -8.986111 38.999990 29.203512 18.794348 13.340941 4.030349 14.159395
6.450000 41.469789 25.066436 14.847400 8.452686 4.608635 2.234275 -2.470715 -6.465422 -8.916949 39.491291 29.613440 19.116682 13.616683 4.224656 14.442170
6.500000 41.977286 25.438618 15.133670 8.684090 4.806410 2.410931 -2.337081 -6.370429 -8.847680 39.982583 30.023382 19.439054 13.892476 4.419036 14.724994
6.550000 42.484758 25.810815 15.419979 8.915550 5.004250 2.587659 -2.203362 -6.275340 -8.778308 40.473855 30.433328 19.761454 14.168311 4.613483 15.007858
6.600000 42.992190 26.183015 15.706319 9.147058 5.202150 2.764452 -2.069564 -6.180160 -8.708837 40.965094 30.843265 20.083875 14.444181 4.807989 15.290755
6.650000 43.499572 26.555210 15.992683 9.378608 5.400102 2.941305 -1.935692 -6.084893 -8.639271 41.456287 31.253185 20.406307 14.720078 5.002550 15.573676
6.700000 44.006891 26.927389 16.279062 9.610192 5.598100 3.118212 -1.801751 -5.989542 -8.569612 41.947423 31.663075 20.728741 14.995994 5.197158 15.856613
6.750000 44.514134 27.299544 16.565448 9.841805 5.796140 3.295168 -1.667745 -5.894113 -8.499865 42.438489 32.072928 21.051169 15.271921 5.391808 16.139559
6.800000 45.021291 27.671666 16.851835 10.073439 5.994214 3.472167 -1.533678 -5.798608 -8.430032 42.929476 32.482732 21.373584 15.547852 5.586495 16.422507
6.850000 45.528351 28.043746 17.138215 10.305089 6.192318 3.649205 -1.399556 -5.703031 -8.360118 43.420372 32.892478 21.695977 15.823781 5.781213 16.705450
6.900000 46.035303 28.415775 17.424581 10.536749 6.390447 3.826275 -1.265383 -5.607387 -8.290124 43.911167 33.302159 22.018341 16.099701 5.975956 16.988381
6.950000 46.542137 28.787747 17.710927 10.768413 6.588594 4.003374 -1.131161 -5.511678 -8.220055 44.401851 33.711764 22.340669 16.375606 6.170720 17.271293
7.000000 47.048843 29.159653 17.997247 11.000076 6.786755 4.180497 -0.996897 -5.415907 -8.149913 44.892414 34.121287 22.662954 16.651489 6.365499 17.554180
7.050000 47.555412 29.531485 18.283535 11.231733 6.984926 4.357639 -0.862592 -5.320079 -8.079701 45.382848 34.530718 22.985189 16.927344 6.560290 17.837036
7.100000 48.061835 29.903237 18.569783 11.463377 7.183101 4.534796 -0.728252 -5.224196 -8.009422 45.873144 34.940050 23.307368 17.203166 6.755086 18.119855
7.150000 48.568102 30.274902 18.855988 11.695005 7.381277 4.711964 -0.593880 -5.128262 -7.939078 46.363293 35.349277 23.629485 17.478950 6.949885 18.402632
7.200000 49.074207 30.646473 19.142143 11.926611 7.579448 4.889138 -0.459478 -5.032278 -7.868672 46.853287 35.758390 23.951534 17.754688 7.144681 18.685362
7.250000 49.580139 31.017944 19.428243 12.158192 7.777612 5.066315 -0.325051 -4.936249 -7.798207 47.343118 36.167384 24.273509 18.030378 7.339471 18.968038
7.300000 50.085893 31.389309 19.714284 12.389742 7.975763 5.243492 -0.190602 -4.840177 -7.727685 47.832778 36.576250 24.595405 18.306013 7.534250 19.250656
7.350000 50.591460 31.760562 20.000259 12.621258 8.173897 5.420664 -0.056134 -4.744064 -7.657109 48.322261 36.984984 24.917215 18.581589 7.729015 19.533211
7.400000 51.096834 32.131697 20.286165 12.852734 8.372012 5.597828 0.078351 -4.647914 -7.586481 48.811560 37.393579 25.238936 18.857102 7.923762 19.815698
7.450000 51.602007 32.502709 20.571997 13.084168 8.570104 5.774980 0.212848 -4.551728 -7.515802 49.300667 37.802029 25.560563 19.132546 8.118488 20.098114
