# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.821592 -14.502161 -15.376637 -15.809196 -16.004467 -16.091616 -16.156197 -16.026889 -15.782163 -13.036950 -14.063392 -15.033470 -15.468330 -16.020510 -15.407219
2.350000 -12.735006 -14.449899 -15.345986 -15.792105 -15.995498 -16.087636 -16.162002 -16.040884 -15.801196 -12.954480 -14.001568 -14.993773 -15.440289 -16.012350 -15.377427
2.400000 -12.705012 -14.429020 -15.330847 -15.780570 -15.986122 -16.079587 -16.156556 -16.037618 -15.799271 -12.925579 -13.978150 -14.976231 -15.425844 -16.003189 -15.362516
2.450000 -12.618645 -14.376433 -15.299540 -15.762627 -15.976191 -16.074580 -16.161214 -16.050370 -15.817002 -12.843262 -13.916152 -14.936014 -15.397109 -15.994056 -15.332056
2.500000 -12.590414 -14.356388 -15.284655 -15.750983 -15.966491 -16.066075 -16.155055 -16.046177 -15.814018 -12.816013 -13.893826 -14.918969 -15.382847 -15.984549 -15.317376
2.550000 -12.504295 -14.303536 -15.252770 -15.732277 -15.955692 -16.060138 -16.158667 -16.057792 -15.830557 -12.733883 -13.831704 -14.878304 -15.353498 -15.974538 -15.286326
2.600000 -12.477803 -14.284345 -15.238182 -15.720583 -15.945735 -16.051250 -16.151878 -16.052764 -15.826611 -12.708266 -13.810479 -14.861788 -15.339467 -15.964754 -15.271922
2.650000 -12.391958 -14.231279 -15.205788 -15.701191 -15.934149 -16.044467 -16.154534 -16.063336 -15.842054 -12.626351 -13.748278 -14.820735 -15.309573 -15.953947 -15.240350
2.700000 -12.305670 -14.177690 -15.172826 -15.681212 -15.921970 -16.037089 -16.156595 -16.073317 -15.856910 -12.543982 -13.685576 -14.779133 -15.279108 -15.942545 -15.208210
2.750000 -12.281627 -14.159721 -15.158690 -15.669489 -15.911696 -16.027708 -16.148970 -16.067166 -15.851666 -12.520667 -13.665914 -14.763390 -15.265435 -15.932416 -15.194227
2.800000 -12.195649 -14.105989 -15.125310 -15.648925 -15.898838 -16.019595 -16.150192 -16.076227 -15.865552 -12.438555 -13.603195 -14.721483 -15.234518 -15.920326 -15.161657
2.850000 -12.109255 -14.051774 -15.091409 -15.627826 -15.885438 -16.010939 -16.150874 -16.084753 -15.878908 -12.356018 -13.540009 -14.679070 -15.203078 -15.907694 -15.128566
2.900000 -12.087638 -14.035071 -15.077809 -15.616182 -15.874971 -16.001196 -16.142559 -16.077639 -15.872532 -12.334989 -13.521936 -14.664169 -15.189853 -15.897344 -15.115090
2.950000 -12.001583 -13.980772 -15.043565 -15.594583 -15.860983 -15.991900 -16.142502 -16.085348 -15.885024 -12.252740 -13.458785 -14.621520 -15.158039 -15.884115 -15.081646
3.000000 -11.981618 -13.964968 -15.030390 -15.583066 -15.850463 -15.981995 -16.133810 -16.077675 -15.877979 -12.233274 -13.441820 -14.607243 -15.145182 -15.873695 -15.068575
3.050000 -11.895913 -13.910615 -14.995844 -15.561016 -15.835938 -15.972111 -16.133070 -16.084627 -15.889669 -12.151326 -13.378727 -14.564395 -15.113037 -15.859921 -15.034820
3.100000 -11.809824 -13.855830 -14.960841 -15.538497 -15.820942 -15.961755 -16.131864 -16.091122 -15.900909 -12.068988 -13.315214 -14.521098 -15.080431 -15.845676 -15.000605
3.150000 -11.792221 -13.841328 -14.948298 -15.527192 -15.810383 -15.951656 -16.122672 -16.082695 -15.892952 -12.051756 -13.299847 -14.507735 -15.068126 -15.835192 -14.988141
3.200000 -11.706500 -13.786532 -14.913049 -15.504287 -15.794918 -15.940784 -16.120860 -16.088512 -15.903471 -11.969742 -13.236428 -14.464290 -15.035247 -15.820470 -14.953672
3.250000 -11.620412 -13.731328 -14.877372 -15.480946 -15.779017 -15.929477 -16.118618 -16.093910 -15.913577 -11.887354 -13.172613 -14.420425 -15.001938 -15.805312 -14.918775
3.300000 -11.605135 -13.718142 -14.865509 -15.469918 -15.768494 -15.919264 -16.109020 -16.084830 -15.904816 -11.872328 -13.158844 -14.408007 -14.990235 -15.794839 -14.906964
3.350000 -11.519430 -13.662964 -14.829635 -15.446246 -15.752184 -15.907502 -16.106237 -16.089618 -15.914272 -11.790280 -13.095152 -14.364038 -14.956704 -15.779265 -14.871861
3.400000 -11.433371 -13.607399 -14.793360 -15.422167 -15.735467 -15.895334 -16.103057 -16.094019 -15.923349 -11.707875 -13.031084 -14.319673 -14.922768 -15.763284 -14.836356
3.450000 -11.420383 -13.595537 -14.782211 -15.411469 -15.725041 -15.885076 -16.093131 -16.084374 -15.913877 -11.695021 -13.018908 -14.308225 -14.911706 -15.752885 -14.825235
3.500000 -11.334718 -13.540028 -14.745780 -15.387106 -15.707967 -15.872507 -16.089466 -16.088226 -15.922366 -11.612969 -12.954989 -14.263792 -14.877591 -15.736539 -14.789567
3.550000 -11.248710 -13.484152 -14.708970 -15.362361 -15.690511 -15.859559 -16.085431 -16.091719 -15.930504 -11.530571 -12.890708 -14.218984 -14.843095 -15.719813 -14.753518
3.600000 -11.237970 -13.473616 -14.698563 -15.352036 -15.680235 -15.849313 -16.075246 -16.081585 -15.920401 -11.519856 -12.880116 -14.208523 -14.832704 -15.709542 -14.743117
3.650000 -11.152365 -13.417820 -14.661634 -15.327049 -15.662467 -15.836010 -16.070776 -16.084580 -15.928004 -11.437822 -12.816006 -14.163679 -14.798065 -15.692495 -14.706941
3.700000 -11.066427 -13.361674 -14.624346 -15.301702 -15.644341 -15.822351 -16.065960 -16.087242 -15.935282 -11.355452 -12.751550 -14.118479 -14.763067 -15.675091 -14.670406
3.750000 -10.980158 -13.305181 -14.586704 -15.276001 -15.625863 -15.808344 -16.060806 -16.089578 -15.942245 -11.272751 -12.686752 -14.072928 -14.727715 -15.657336 -14.633518
3.800000 -10.972367 -13.296417 -14.577325 -15.266232 -15.615858 -15.798193 -16.050366 -16.078893 -15.931408 -11.264843 -12.678260 -14.063807 -14.718261 -15.647308 -14.624114
3.850000 -10.886513 -13.240037 -14.539607 -15.240338 -15.597120 -15.783885 -16.044835 -16.080792 -15.937897 -11.182520 -12.613658 -14.018258 -14.682809 -15.629286 -14.587142
3.900000 -10.800337 -13.183323 -14.501552 -15.214109 -15.578049 -15.769248 -16.038986 -16.082386 -15.944090 -11.099873 -12.548726 -13.972373 -14.647021 -15.610932 -14.549833
3.950000 -10.794711 -13.175883 -14.492962 -15.204791 -15.568290 -15.759216 -16.028412 -16.071353 -15.932774 -11.094030 -12.541792 -13.964266 -14.638292 -15.601128 -14.541197
4.000000 -10.708954 -13.119299 -14.454856 -15.178399 -15.548992 -15.744313 -16.022222 -16.072549 -15.938534 -11.011767 -12.477070 -13.918405 -14.602431 -15.582541 -14.503829
4.050000 -10.622882 -13.062394 -14.416428 -15.151688 -15.529379 -15.729098 -16.015733 -16.073458 -15.944018 -10.929188 -12.412029 -13.872223 -14.566248 -15.563638 -14.466140
4.100000 -10.536497 -13.005174 -14.377683 -15.124663 -15.509456 -15.713578 -16.008949 -16.074088 -15.949233 -10.846297 -12.346673 -13.825724 -14.529749 -15.544427 -14.428135
4.150000 -10.533729 -12.999507 -14.370181 -15.115996 -15.500083 -15.703767 -15.998270 -16.062671 -15.937360 -10.843182 -12.341815 -13.818992 -14.522024 -15.534983 -14.420559
4.200000 -10.447769 -12.942438 -14.331416 -15.088845 -15.479972 -15.688021 -15.991190 -16.062947 -15.942187 -10.760682 -12.276686 -13.772544 -14.485484 -15.515577 -14.382526
4.250000 -10.361502 -12.885062 -14.292346 -15.061394 -15.459566 -15.671984 -15.983831 -16.062959 -15.946761 -10.677876 -12.211250 -13.725791 -14.448640 -15.495877 -14.344189
4.300000 -10.274931 -12.827383 -14.252977 -15.033647 -15.438869 -15.655661 -15.976198 -16.062713 -15.951087 -10.594765 -12.145511 -13.678735 -14.411497 -15.475887 -14.305552
4.350000 -10.274974 -12.823488 -14.246587 -15.025673 -15.429933 -15.646129 -15.965481 -16.050988 -15.938739 -10.594337 -12.142715 -13.673393 -14.404804 -15.466855 -14.299062
4.400000 -10.188833 -12.765979 -14.207224 -14.997831 -15.409082 -15.629616 -15.957590 -16.050427 -15.942718 -10.511625 -12.077218 -13.626412 -14.367648 -15.446704 -14.260425
4.450000 -10.102391 -12.708175 -14.167571 -14.969706 -15.387953 -15.612829 -15.949438 -16.049622 -15.946464 -10.428614 -12.011425 -13.579140 -14.330203 -15.426276 -14.221499
4.500000 -10.015652 -12.650079 -14.127633 -14.941301 -15.366550 -15.595773 -15.941030 -16.048575 -15.949979 -10.345305 -11.945337 -13.531578 -14.292473 -15.405575 -14.182288
4.550000 -10.018460 -12.647950 -14.122373 -14.934053 -15.358094 -15.586568 -15.930333 -16.036609 -15.937225 -10.347521 -11.944585 -13.527633 -14.286833 -15.396998 -14.176902
4.600000 -9.932153 -12.590039 -14.082464 -14.905580 -15.336565 -15.569352 -15.921698 -16.035282 -15.940430 -10.264616 -11.878753 -13.480166 -14.249113 -15.376166 -14.137714
4.650000 -9.845553 -12.531845 -14.042279 -14.876838 -15.314774 -15.551878 -15.912819 -16.033728 -15.943417 -10.181417 -11.812633 -13.432419 -14.211119 -15.355071 -14.098249
4.700000 -9.758659 -12.473368 -14.001820 -14.847831 -15.292723 -15.534150 -15.903700 -16.031948 -15.946190 -10.097927 -11.746228 -13.384395 -14.172852 -15.333719 -14.058511
4.750000 -9.671474 -12.414612 -13.961090 -14.818560 -15.270416 -15.516171 -15.894343 -16.029947 -15.948754 -10.014147 -11.679540 -13.336096 -14.134316 -15.312110 -14.018504
4.800000 -9.677729 -12.414715 -13.957292 -14.812282 -15.262632 -15.507450 -15.883755 -16.017766 -15.935584 -10.019665 -11.681359 -13.333936 -14.130043 -15.304174 -14.014549
4.850000 -9.590982 -12.356162 -13.916617 -14.782973 -15.240231 -15.489344 -15.874207 -16.015522 -15.937875 -9.936295 -11.614940 -13.285754 -14.091544 -15.282467 -13.974590
4.900000 -9.503947 -12.297336 -13.875679 -14.753411 -15.217584 -15.470997 -15.864433 -16.013068 -15.939966 -9.852638 -11.548243 -13.237304 -14.052783 -15.260514 -13.934369
4.950000 -9.416625 -12.238238 -13.834482 -14.723597 -15.194694 -15.452411 -15.854434 -16.010405 -15.941861 -9.768696 -11.481271 -13.188590 -14.013764 -15.238318 -13.893888
5.000000 -9.425550 -12.240086 -13.831842 -14.718103 -15.187463 -15.444101 -15.843969 -15.998100 -15.928413 -9.776774 -11.485093 -13.187834 -14.010578 -15.230913 -13.891068
5.050000 -9.338668 -12.181202 -13.790715 -14.688270 -15.164500 -15.425411 -15.833804 -15.995221 -15.930061 -9.693245 -11.418397 -13.139250 -13.971612 -15.208640 -13.850652
5.100000 -9.251502 -12.122053 -13.749335 -14.658195 -15.141302 -15.406492 -15.823423 -15.992143 -15.931523 -9.609434 -11.351431 -13.090408 -13.932396 -15.186133 -13.809984
5.150000 -9.164053 -12.062640 -13.707705 -14.627880 -15.117872 -15.387346 -15.812830 -15.988869 -15.932800 -9.525342 -11.284195 -13.041310 -13.892931 -15.163393 -13.769066
5.200000 -9.076321 -12.002965 -13.665827 -14.597326 -15.094211 -15.367975 -15.802028 -15.985402 -15.933897 -9.440971 -11.216691 -12.991957 -13.853219 -15.140425 -13.727900
5.250000 -9.088596 -12.007028 -13.664682 -14.592866 -15.087734 -15.360242 -15.791786 -15.973012 -15.920171 -9.452262 -11.223046 -12.993000 -13.851440 -15.133745 -13.726547
5.300000 -9.001307 -11.947579 -13.622893 -14.562316 -15.064025 -15.340793 -15.780844 -15.969357 -15.921050 -9.368308 -11.155829 -12.943794 -13.811801 -15.110723 -13.685465
5.350000 -8.913740 -11.887873 -13.580862 -14.531535 -15.040094 -15.321126 -15.769700 -15.965516 -15.921755 -9.284077 -11.088349 -12.894339 -13.771922 -15.087480 -13.644142
5.400000 -8.825893 -11.827912 -13.538590 -14.500525 -15.015941 -15.301245 -15.758356 -15.961492 -15.922290 -9.199570 -11.020607 -12.844637 -13.731805 -15.064016 -13.602579
5.450000 -8.737768 -11.767696 -13.496080 -14.469288 -14.991571 -15.281151 -15.746814 -15.957287 -15.922657 -9.114787 -10.952603 -12.794691 -13.691452 -15.040336 -13.560779
5.500000 -8.753346 -11.773965 -13.496444 -14.465892 -14.985884 -15.274037 -15.736847 -15.944872 -15.908716 -9.129250 -10.961470 -12.797535 -13.691096 -15.034419 -13.560906
5.550000 -8.665667 -11.713987 -13.454040 -14.434678 -14.961486 -15.253886 -15.725190 -15.940503 -15.908890 -9.044889 -10.893763 -12.747749 -13.650832 -15.010706 -13.519206
5.600000 -8.577713 -11.653758 -13.411403 -14.403243 -14.936876 -15.233530 -15.713342 -15.935961 -15.908903 -8.960255 -10.825798 -12.697723 -13.610338 -14.986782 -13.477274
5.650000 -8.489483 -11.593281 -13.368535 -14.371589 -14.912057 -15.212969 -15.701305 -15.931247 -15.908756 -8.875348 -10.757576 -12.647458 -13.569614 -14.962649 -13.435111
5.700000 -8.400978 -11.532556 -13.325437 -14.339718 -14.887028 -15.192206 -15.689082 -15.926364 -15.908453 -8.790170 -10.689100 -12.596956 -13.528663 -14.938309 -13.392719
5.750000 -8.419816 -11.541021 -13.327319 -14.337407 -14.882162 -15.185747 -15.679432 -15.913973 -15.894351 -8.807766 -10.700459 -12.601603 -13.529743 -14.933185 -13.394337
5.800000 -8.331760 -11.480543 -13.284341 -14.305576 -14.857125 -15.164946 -15.667113 -15.908947 -15.893876 -8.723013 -10.632286 -12.551274 -13.488897 -14.908832 -13.352061
5.850000 -8.243432 -11.419822 -13.241138 -14.273533 -14.831886 -15.143949 -15.654614 -15.903758 -15.893251 -8.637991 -10.563862 -12.500713 -13.447828 -14.884276 -13.309560
5.900000 -8.154832 -11.358859 -13.197712 -14.241280 -14.806446 -15.122758 -15.641936 -15.898407 -15.892478 -8.552700 -10.495187 -12.449920 -13.406539 -14.859521 -13.266837
5.950000 -8.065960 -11.297654 -13.154064 -14.208818 -14.780807 -15.101374 -15.629080 -15.892896 -15.891557 -8.467142 -10.426262 -12.398896 -13.365029 -14.834568 -13.223892
6.000000 -8.088015 -11.308300 -13.157470 -14.207611 -14.776786 -15.095598 -15.619787 -15.880573 -15.877340 -8.487831 -10.440092 -12.405344 -13.367554 -14.830264 -13.227008
6.050000 -7.999595 -11.247352 -13.113955 -14.175204 -14.751154 -15.074193 -15.606854 -15.874938 -15.876267 -8.402701 -10.371478 -12.354505 -13.326162 -14.805314 -13.184192
6.100000 -7.910906 -11.186166 -13.070222 -14.142594 -14.725329 -15.052600 -15.593750 -15.869149 -15.875053 -8.317305 -10.302617 -12.303440 -13.284556 -14.780171 -13.141158
6.150000 -7.821948 -11.124742 -13.026273 -14.109781 -14.699310 -15.030822 -15.580475 -15.863208 -15.873699 -8.231645 -10.233510 -12.252151 -13.242736 -14.754836 -13.097910
6.200000 -7.732722 -11.063083 -12.982109 -14.076767 -14.673101 -15.008859 -15.567032 -15.857115 -15.872206 -8.145720 -10.164159 -12.200637 -13.200704 -14.729310 -13.054447
6.250000 -7.643228 -11.001189 -12.937731 -14.043554 -14.646701 -14.986712 -15.553422 -15.850873 -15.870577 -8.059531 -10.094563 -12.148900 -13.158460 -14.703596 -13.010771
6.300000 -7.669183 -11.014504 -12.943024 -14.043734 -14.643760 -14.981823 -15.544623 -15.838698 -15.856289 -8.083972 -10.111405 -12.157563 -13.162775 -14.700341 -13.015742
6.350000 -7.580145 -10.952877 -12.898793 -14.010592 -14.617387 -14.959675 -15.530955 -15.832352 -15.854528 -7.998217 -10.042129 -12.106024 -13.120664 -14.674649 -12.972209
6.400000 -7.490841 -10.891018 -12.854353 -13.977256 -14.590828 -14.937348 -15.517124 -15.825862 -15.852636 -7.912200 -9.972612 -12.054265 -13.078346 -14.648772 -12.928466
6.450000 -7.401273 -10.828928 -12.809703 -13.943725 -14.564085 -14.914843 -15.503133 -15.819227 -15.850612 -7.825922 -9.902854 -12.002289 -13.035822 -14.622712 -12.884516
6.500000 -7.311439 -10.766608 -12.764846 -13.910002 -14.537160 -14.892163 -15.488981 -15.812451 -15.848460 -7.739383 -9.832856 -11.950095 -12.993093 -14.596471 -12.840359
6.550000 -7.221340 -10.704058 -12.719782 -13.876087 -14.510053 -14.869309 -15.474672 -15.805533 -15.846179 -7.652583 -9.762619 -11.897685 -12.950160 -14.570049 -12.795996
6.600000 -7.251159 -10.720036 -12.726975 -13.877678 -14.508224 -14.865343 -15.466412 -15.793558 -15.831874 -7.680745 -9.782459 -11.908569 -12.956282 -14.567875 -12.802837
6.650000 -7.161522 -10.657764 -12.682072 -13.843850 -14.481158 -14.842503 -15.452062 -15.786555 -15.829481 -7.594384 -9.712551 -11.856368 -12.913496 -14.541491 -12.758630
6.700000 -7.071622 -10.595265 -12.636965 -13.809834 -14.453916 -14.819492 -15.437558 -15.779415 -15.826963 -7.507766 -9.642406 -11.803955 -12.870509 -14.514930 -12.714220
6.750000 -6.981461 -10.532541 -12.591657 -13.775632 -14.426497 -14.796312 -15.422901 -15.772140 -15.824324 -7.420890 -9.572026 -11.751329 -12.827323 -14.488194 -12.669610
6.800000 -6.891037 -10.469592 -12.546147 -13.741244 -14.398904 -14.772964 -15.408092 -15.764731 -15.821563 -7.333757 -9.501410 -11.698492 -12.783939 -14.461284 -12.624800
6.850000 -6.800353 -10.406420 -12.500437 -13.706671 -14.371136 -14.749449 -15.393132 -15.757188 -15.818681 -7.246367 -9.430560 -11.645445 -12.740358 -14.434201 -12.579790
6.900000 -6.834005 -10.425055 -12.509541 -13.709696 -14.370446 -14.746438 -15.385451 -15.745457 -15.804406 -7.278221 -9.453386 -11.658554 -12.748299 -14.433138 -12.588511
6.950000 -6.743787 -10.362169 -12.464004 -13.675224 -14.342735 -14.722952 -15.370467 -15.737845 -15.801427 -7.191276 -9.382873 -11.605727 -12.704877 -14.406107 -12.543670
