# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0345 0.235 0.285 0.21 0.017 -0.125 -0.265 0.096 -0.005 -0.128 -0.27 -0.41 -0.559 -0.0 -0.173 -0.345 -0.465 -0.576 -0.237 -0.379 -0.499 -0.598 -0.766 -0.788 -0.957 -1.148
0.0354 0.224 0.273 0.198 0.005 -0.137 -0.276 0.085 -0.017 -0.14 -0.281 -0.422 -0.57 -0.012 -0.185 -0.357 -0.477 -0.588 -0.248 -0.391 -0.511 -0.61 -0.778 -0.8 -0.969 -1.16
0.0362 0.212 0.261 0.186 -0.006 -0.149 -0.288 0.073 -0.029 -0.151 -0.293 -0.434 -0.582 -0.024 -0.196 -0.368 -0.489 -0.6 -0.26 -0.403 -0.523 -0.622 -0.79 -0.812 -0.981 -1.171
0.0371 0.2 0.25 0.175 -0.018 -0.161 -0.3 0.061 -0.041 -0.163 -0.305 -0.445 -0.594 -0.036 -0.208 -0.38 -0.501 -0.611 -0.272 -0.414 -0.534 -0.633 -0.802 -0.823 -0.993 -1.183
0.038 0.188 0.238 0.163 -0.03 -0.172 -0.311 0.049 -0.052 -0.175 -0.317 -0.457 -0.606 -0.047 -0.22 -0.392 -0.512 -0.623 -0.284 -0.426 -0.546 -0.645 -0.813 -0.835 -1.004 -1.195
0.0389 0.176 0.225 0.151 -0.042 -0.185 -0.324 0.037 -0.065 -0.187 -0.329 -0.469 -0.618 -0.06 -0.232 -0.404 -0.525 -0.635 -0.296 -0.439 -0.558 -0.657 -0.826 -0.847 -1.017 -1.207
0.0398 0.163 0.212 0.138 -0.055 -0.198 -0.337 0.024 -0.078 -0.2 -0.342 -0.483 -0.631 -0.073 -0.245 -0.417 -0.538 -0.649 -0.309 -0.452 -0.571 -0.67 -0.839 -0.86 -1.03 -1.22
0.0408 0.15 0.199 0.125 -0.068 -0.211 -0.35 0.011 -0.091 -0.213 -0.355 -0.496 -0.644 -0.086 -0.258 -0.43 -0.551 -0.662 -0.322 -0.465 -0.585 -0.684 -0.852 -0.874 -1.043 -1.233
0.0418 0.137 0.186 0.111 -0.082 -0.224 -0.363 -0.002 -0.104 -0.226 -0.368 -0.509 -0.657 -0.099 -0.271 -0.443 -0.564 -0.675 -0.335 -0.478 -0.598 -0.697 -0.865 -0.887 -1.056 -1.246
0.0428 0.124 0.173 0.098 -0.095 -0.237 -0.376 -0.015 -0.117 -0.239 -0.381 -0.522 -0.67 -0.112 -0.285 -0.456 -0.577 -0.688 -0.348 -0.491 -0.611 -0.71 -0.878 -0.9 -1.069 -1.259
0.0438 0.111 0.16 0.085 -0.108 -0.25 -0.389 -0.028 -0.13 -0.252 -0.394 -0.535 -0.683 -0.125 -0.298 -0.469 -0.59 -0.701 -0.361 -0.504 -0.624 -0.723 -0.891 -0.913 -1.082 -1.272
0.0449 0.098 0.147 0.072 -0.121 -0.263 -0.402 -0.041 -0.143 -0.266 -0.407 -0.548 -0.696 -0.138 -0.311 -0.483 -0.603 -0.714 -0.374 -0.517 -0.637 -0.736 -0.904 -0.926 -1.095 -1.285
0.046 0.085 0.134 0.059 -0.134 -0.276 -0.415 -0.055 -0.156 -0.279 -0.42 -0.561 -0.71 -0.151 -0.324 -0.496 -0.616 -0.727 -0.387 -0.53 -0.65 -0.749 -0.917 -0.939 -1.108 -1.299
0.0471 0.072 0.121 0.046 -0.147 -0.289 -0.428 -0.068 -0.169 -0.292 -0.434 -0.574 -0.723 -0.164 -0.337 -0.509 -0.629 -0.74 -0.401 -0.543 -0.663 -0.762 -0.93 -0.952 -1.121 -1.312
0.0482 0.058 0.108 0.033 -0.16 -0.302 -0.441 -0.081 -0.182 -0.305 -0.447 -0.587 -0.736 -0.177 -0.35 -0.522 -0.642 -0.753 -0.414 -0.556 -0.676 -0.775 -0.943 -0.965 -1.134 -1.325
0.0494 0.043 0.093 0.018 -0.175 -0.318 -0.457 -0.096 -0.198 -0.32 -0.462 -0.602 -0.751 -0.192 -0.365 -0.537 -0.658 -0.768 -0.429 -0.571 -0.691 -0.79 -0.959 -0.98 -1.15 -1.34
0.0506 0.027 0.076 0.001 -0.192 -0.334 -0.473 -0.112 -0.214 -0.337 -0.478 -0.619 -0.768 -0.209 -0.382 -0.554 -0.674 -0.785 -0.445 -0.588 -0.708 -0.807 -0.975 -0.997 -1.166 -1.357
0.0518 0.01 0.059 -0.015 -0.208 -0.351 -0.49 -0.129 -0.231 -0.353 -0.495 -0.636 -0.784 -0.226 -0.398 -0.57 -0.691 -0.802 -0.462 -0.605 -0.724 -0.823 -0.992 -1.013 -1.183 -1.373
0.053 -0.007 0.043 -0.032 -0.225 -0.367 -0.507 -0.146 -0.247 -0.37 -0.512 -0.652 -0.801 -0.242 -0.415 -0.587 -0.707 -0.818 -0.479 -0.621 -0.741 -0.84 -1.008 -1.03 -1.199 -1.39
0.0543 -0.023 0.026 -0.049 -0.242 -0.384 -0.523 -0.162 -0.264 -0.386 -0.528 -0.669 -0.817 -0.259 -0.432 -0.603 -0.724 -0.835 -0.495 -0.638 -0.758 -0.857 -1.025 -1.047 -1.216 -1.406
0.0556 -0.04 0.01 -0.065 -0.258 -0.401 -0.54 -0.179 -0.281 -0.403 -0.545 -0.685 -0.834 -0.276 -0.448 -0.62 -0.741 -0.851 -0.512 -0.654 -0.774 -0.873 -1.042 -1.063 -1.233 -1.423
0.057 -0.057 -0.007 -0.082 -0.275 -0.417 -0.556 -0.196 -0.297 -0.42 -0.562 -0.702 -0.851 -0.292 -0.465 -0.637 -0.757 -0.868 -0.529 -0.671 -0.791 -0.89 -1.058 -1.08 -1.249 -1.44
0.0584 -0.073 -0.024 -0.099 -0.291 -0.434 -0.573 -0.212 -0.314 -0.436 -0.578 -0.719 -0.867 -0.309 -0.481 -0.653 -0.774 -0.885 -0.545 -0.688 -0.808 -0.907 -1.075 -1.097 -1.266 -1.456
0.0598 -0.09 -0.04 -0.115 -0.308 -0.451 -0.59 -0.229 -0.33 -0.453 -0.595 -0.735 -0.884 -0.325 -0.498 -0.67 -0.791 -0.901 -0.562 -0.704 -0.824 -0.923 -1.091 -1.113 -1.283 -1.473
0.0612 -0.106 -0.057 -0.132 -0.325 -0.467 -0.606 -0.245 -0.347 -0.47 -0.611 -0.752 -0.9 -0.342 -0.515 -0.686 -0.807 -0.918 -0.578 -0.721 -0.841 -0.94 -1.108 -1.13 -1.299 -1.489
0.0627 -0.121 -0.071 -0.146 -0.339 -0.481 -0.62 -0.26 -0.361 -0.484 -0.626 -0.766 -0.915 -0.356 -0.529 -0.701 -0.821 -0.932 -0.593 -0.735 -0.855 -0.954 -1.122 -1.144 -1.313 -1.504
0.0642 -0.134 -0.084 -0.159 -0.352 -0.495 -0.634 -0.273 -0.375 -0.497 -0.639 -0.779 -0.928 -0.37 -0.542 -0.714 -0.835 -0.945 -0.606 -0.749 -0.868 -0.967 -1.136 -1.157 -1.327 -1.517
0.0657 -0.147 -0.098 -0.173 -0.366 -0.508 -0.647 -0.286 -0.388 -0.51 -0.652 -0.793 -0.941 -0.383 -0.556 -0.727 -0.848 -0.959 -0.619 -0.762 -0.882 -0.981 -1.149 -1.171 -1.34 -1.53
0.0673 -0.161 -0.111 -0.186 -0.379 -0.521 -0.661 -0.3 -0.401 -0.524 -0.666 -0.806 -0.955 -0.396 -0.569 -0.741 -0.862 -0.972 -0.633 -0.775 -0.895 -0.994 -1.162 -1.184 -1.353 -1.544
0.0689 -0.174 -0.125 -0.199 -0.392 -0.535 -0.674 -0.313 -0.415 -0.537 -0.679 -0.82 -0.968 -0.41 -0.582 -0.754 -0.875 -0.986 -0.646 -0.789 -0.908 -1.008 -1.176 -1.197 -1.367 -1.557
0.0706 -0.187 -0.138 -0.213 -0.406 -0.548 -0.687 -0.326 -0.428 -0.551 -0.692 -0.833 -0.982 -0.423 -0.596 -0.768 -0.888 -0.999 -0.659 -0.802 -0.922 -1.021 -1.189 -1.211 -1.38 -1.571
0.0723 -0.201 -0.151 -0.226 -0.419 -0.562 -0.701 -0.34 -0.442 -0.564 -0.706 -0.846 -0.995 -0.436 -0.609 -0.781 -0.902 -1.012 -0.673 -0.815 -0.935 -1.034 -1.203 -1.224 -1.394 -1.584
0.0741 -0.214 -0.165 -0.24 -0.433 -0.575 -0.714 -0.353 -0.455 -0.577 -0.719 -0.86 -1.008 -0.45 -0.622 -0.794 -0.915 -1.026 -0.686 -0.829 -0.949 -1.048 -1.216 -1.238 -1.407 -1.597
0.0758 -0.228 -0.178 -0.253 -0.446 -0.588 -0.727 -0.367 -0.468 -0.591 -0.733 -0.873 -1.022 -0.463 -0.636 -0.808 -0.928 -1.039 -0.7 -0.842 -0.962 -1.061 -1.229 -1.251 -1.42 -1.611
0.0777 -0.241 -0.191 -0.266 -0.459 -0.602 -0.741 -0.38 -0.482 -0.604 -0.746 -0.886 -1.035 -0.477 -0.649 -0.821 -0.942 -1.052 -0.713 -0.856 -0.975 -1.074 -1.243 -1.264 -1.434 -1.624
0.0795 -0.257 -0.207 -0.282 -0.475 -0.617 -0.757 -0.396 -0.497 -0.62 -0.762 -0.902 -1.051 -0.492 -0.665 -0.837 -0.958 -1.068 -0.729 -0.871 -0.991 -1.09 -1.258 -1.28 -1.449 -1.64
0.0815 -0.273 -0.223 -0.298 -0.491 -0.634 -0.773 -0.412 -0.514 -0.636 -0.778 -0.918 -1.067 -0.509 -0.681 -0.853 -0.974 -1.084 -0.745 -0.887 -1.007 -1.106 -1.275 -1.296 -1.466 -1.656
0.0834 -0.289 -0.239 -0.314 -0.507 -0.65 -0.789 -0.428 -0.53 -0.652 -0.794 -0.934 -1.083 -0.525 -0.697 -0.869 -0.99 -1.1 -0.761 -0.904 -1.023 -1.122 -1.291 -1.312 -1.482 -1.672
0.0854 -0.305 -0.256 -0.33 -0.523 -0.666 -0.805 -0.444 -0.546 -0.668 -0.81 -0.951 -1.099 -0.541 -0.713 -0.885 -1.006 -1.116 -0.777 -0.92 -1.039 -1.138 -1.307 -1.328 -1.498 -1.688
0.0875 -0.321 -0.272 -0.347 -0.539 -0.682 -0.821 -0.46 -0.562 -0.684 -0.826 -0.967 -1.115 -0.557 -0.729 -0.901 -1.022 -1.133 -0.793 -0.936 -1.056 -1.155 -1.323 -1.345 -1.514 -1.704
0.0896 -0.337 -0.288 -0.363 -0.556 -0.698 -0.837 -0.476 -0.578 -0.7 -0.842 -0.983 -1.131 -0.573 -0.746 -0.917 -1.038 -1.149 -0.809 -0.952 -1.072 -1.171 -1.339 -1.361 -1.53 -1.72
0.0918 -0.353 -0.304 -0.379 -0.572 -0.714 -0.853 -0.492 -0.594 -0.716 -0.858 -0.999 -1.147 -0.589 -0.762 -0.933 -1.054 -1.165 -0.825 -0.968 -1.088 -1.187 -1.355 -1.377 -1.546 -1.736
0.094 -0.369 -0.32 -0.395 -0.588 -0.73 -0.869 -0.508 -0.61 -0.733 -0.874 -1.015 -1.164 -0.605 -0.778 -0.95 -1.07 -1.181 -0.841 -0.984 -1.104 -1.203 -1.371 -1.393 -1.562 -1.753
0.0963 -0.386 -0.336 -0.411 -0.604 -0.746 -0.885 -0.525 -0.626 -0.749 -0.891 -1.031 -1.18 -0.621 -0.794 -0.966 -1.086 -1.197 -0.858 -1.0 -1.12 -1.219 -1.387 -1.409 -1.578 -1.769
0.0986 -0.401 -0.352 -0.427 -0.62 -0.762 -0.901 -0.541 -0.642 -0.765 -0.907 -1.047 -1.196 -0.637 -0.81 -0.982 -1.102 -1.213 -0.874 -1.016 -1.136 -1.235 -1.403 -1.425 -1.594 -1.785
0.101 -0.414 -0.365 -0.439 -0.632 -0.775 -0.914 -0.553 -0.655 -0.777 -0.919 -1.06 -1.208 -0.65 -0.822 -0.994 -1.115 -1.225 -0.886 -1.029 -1.148 -1.247 -1.416 -1.437 -1.607 -1.797
0.1034 -0.427 -0.377 -0.452 -0.645 -0.787 -0.926 -0.566 -0.667 -0.79 -0.932 -1.072 -1.221 -0.662 -0.835 -1.007 -1.127 -1.238 -0.899 -1.041 -1.161 -1.26 -1.428 -1.45 -1.619 -1.81
0.1059 -0.439 -0.39 -0.464 -0.657 -0.8 -0.939 -0.578 -0.68 -0.802 -0.944 -1.085 -1.233 -0.675 -0.847 -1.019 -1.14 -1.251 -0.911 -1.054 -1.173 -1.272 -1.441 -1.462 -1.632 -1.822
