# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0307 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0314 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0329 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0337 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0354 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0371 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.038 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0389 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0398 26.971 27.021 26.946 26.753 26.611 26.471 26.832 26.731 26.608 26.466 26.326 26.177 26.736 26.563 26.391 26.27 26.16 26.499 26.357 26.237 26.138 25.97 25.948 25.779 25.588
0.0408 26.408 26.457 26.383 26.19 26.047 25.908 26.269 26.167 26.045 25.903 25.762 25.614 26.172 26.0 25.828 25.707 25.596 25.936 25.793 25.673 25.574 25.406 25.384 25.215 25.025
0.0418 25.845 25.894 25.819 25.626 25.484 25.345 25.705 25.604 25.481 25.339 25.199 25.05 25.609 25.436 25.264 25.144 25.033 25.372 25.23 25.11 25.011 24.843 24.821 24.652 24.461
0.0428 25.281 25.331 25.256 25.063 24.92 24.781 25.142 25.04 24.918 24.776 24.636 24.487 25.045 24.873 24.701 24.58 24.47 24.809 24.667 24.547 24.448 24.279 24.258 24.088 23.898
0.0438 24.718 24.767 24.692 24.499 24.357 24.218 24.579 24.477 24.355 24.213 24.072 23.924 24.482 24.309 24.138 24.017 23.906 24.246 24.103 23.983 23.884 23.716 23.694 23.525 23.335
0.0449 24.154 24.204 24.129 23.936 23.794 23.654 24.015 23.914 23.791 23.649 23.509 23.36 23.919 23.746 23.574 23.453 23.343 23.682 23.54 23.42 23.321 23.153 23.131 22.962 22.771
0.046 23.591 23.64 23.566 23.373 23.23 23.091 23.452 23.35 23.228 23.086 22.945 22.797 23.355 23.183 23.011 22.89 22.779 23.119 22.976 22.856 22.757 22.589 22.567 22.398 22.208
0.0471 23.028 23.077 23.002 22.809 22.667 22.528 22.888 22.787 22.664 22.522 22.382 22.233 22.792 22.619 22.447 22.327 22.216 22.555 22.413 22.293 22.194 22.026 22.004 21.835 21.644
0.0482 22.464 22.514 22.439 22.246 22.103 21.964 22.325 22.223 22.101 21.959 21.819 21.67 22.228 22.056 21.884 21.763 21.653 21.992 21.849 21.73 21.631 21.462 21.441 21.271 21.081
0.0494 21.907 21.957 21.882 21.689 21.546 21.407 21.768 21.666 21.544 21.402 21.262 21.113 21.671 21.499 21.327 21.206 21.096 21.435 21.293 21.173 21.074 20.905 20.884 20.714 20.524
0.0506 21.763 21.812 21.737 21.544 21.402 21.263 21.624 21.522 21.4 21.258 21.117 20.969 21.527 21.355 21.183 21.062 20.951 21.291 21.148 21.028 20.929 20.761 20.739 20.57 20.38
0.0518 21.619 21.668 21.593 21.4 21.258 21.119 21.479 21.378 21.255 21.114 20.973 20.824 21.383 21.21 21.038 20.918 20.807 21.147 21.004 20.884 20.785 20.617 20.595 20.426 20.235
0.053 21.474 21.524 21.449 21.256 21.114 20.974 21.335 21.234 21.111 20.969 20.829 20.68 21.239 21.066 20.894 20.773 20.663 21.002 20.86 20.74 20.641 20.473 20.451 20.282 20.091
0.0543 21.33 21.379 21.305 21.112 20.969 20.83 21.191 21.089 20.967 20.825 20.684 20.536 21.094 20.922 20.75 20.629 20.519 20.858 20.715 20.596 20.497 20.328 20.307 20.137 19.947
0.0556 21.186 21.235 21.16 20.967 20.825 20.686 21.047 20.945 20.823 20.681 20.54 20.392 20.95 20.777 20.606 20.485 20.374 20.714 20.571 20.451 20.352 20.184 20.162 19.993 19.803
0.057 21.041 21.091 21.016 20.823 20.681 20.542 20.902 20.801 20.678 20.536 20.396 20.247 20.806 20.633 20.461 20.341 20.23 20.569 20.427 20.307 20.208 20.04 20.018 19.849 19.658
0.0584 20.897 20.947 20.872 20.679 20.536 20.397 20.758 20.656 20.534 20.392 20.252 20.103 20.661 20.489 20.317 20.196 20.086 20.425 20.283 20.163 20.064 19.895 19.874 19.704 19.514
0.0598 20.753 20.802 20.727 20.535 20.392 20.253 20.614 20.512 20.39 20.248 20.107 19.959 20.517 20.345 20.173 20.052 19.941 20.281 20.138 20.018 19.919 19.751 19.729 19.56 19.37
0.0612 20.609 20.658 20.583 20.39 20.248 20.109 20.47 20.368 20.245 20.104 19.963 19.814 20.373 20.2 20.028 19.908 19.797 20.137 19.994 19.874 19.775 19.607 19.585 19.416 19.225
0.0627 20.496 20.545 20.47 20.277 20.135 19.996 20.356 20.255 20.132 19.991 19.85 19.701 20.26 20.087 19.915 19.795 19.684 20.024 19.881 19.761 19.662 19.494 19.472 19.303 19.112
0.0642 20.439 20.489 20.414 20.221 20.078 19.939 20.3 20.198 20.076 19.934 19.794 19.645 20.203 20.031 19.859 19.738 19.628 19.967 19.825 19.705 19.606 19.437 19.416 19.246 19.056
0.0657 20.383 20.432 20.357 20.164 20.022 19.883 20.244 20.142 20.02 19.878 19.737 19.589 20.147 19.975 19.803 19.682 19.571 19.911 19.768 19.648 19.549 19.381 19.359 19.19 19.0
0.0673 20.326 20.376 20.301 20.108 19.966 19.827 20.187 20.086 19.963 19.821 19.681 19.532 20.091 19.918 19.746 19.626 19.515 19.854 19.712 19.592 19.493 19.325 19.303 19.134 18.943
0.0689 20.27 20.32 20.245 20.052 19.909 19.77 20.131 20.029 19.907 19.765 19.625 19.476 20.034 19.862 19.69 19.569 19.459 19.798 19.655 19.536 19.437 19.268 19.247 19.077 18.887
0.0706 20.214 20.263 20.188 19.995 19.853 19.714 20.075 19.973 19.851 19.709 19.568 19.42 19.978 19.805 19.634 19.513 19.402 19.742 19.599 19.479 19.38 19.212 19.19 19.021 18.831
0.0723 20.157 20.207 20.132 19.939 19.797 19.657 20.018 19.917 19.794 19.652 19.512 19.363 19.922 19.749 19.577 19.456 19.346 19.685 19.543 19.423 19.324 19.156 19.134 18.965 18.774
0.0741 20.101 20.15 20.076 19.883 19.74 19.601 19.962 19.86 19.738 19.596 19.455 19.307 19.865 19.693 19.521 19.4 19.289 19.629 19.486 19.367 19.267 19.099 19.078 18.908 18.718
0.0758 20.045 20.094 20.019 19.826 19.684 19.545 19.906 19.804 19.681 19.54 19.399 19.25 19.809 19.636 19.464 19.344 19.233 19.573 19.43 19.31 19.211 19.043 19.021 18.852 18.661
0.0777 19.988 20.038 19.963 19.77 19.627 19.488 19.849 19.747 19.625 19.483 19.343 19.194 19.753 19.58 19.408 19.287 19.177 19.516 19.374 19.254 19.155 18.986 18.965 18.795 18.605
0.0795 19.918 19.968 19.893 19.7 19.557 19.418 19.779 19.677 19.555 19.413 19.273 19.124 19.682 19.51 19.338 19.217 19.107 19.446 19.304 19.184 19.085 18.916 18.895 18.725 18.535
0.0815 19.834 19.884 19.809 19.616 19.474 19.335 19.695 19.594 19.471 19.329 19.189 19.04 19.599 19.426 19.254 19.134 19.023 19.362 19.22 19.1 19.001 18.833 18.811 18.642 18.451
0.0834 19.751 19.8 19.725 19.532 19.39 19.251 19.612 19.51 19.388 19.246 19.105 18.957 19.515 19.342 19.171 19.05 18.939 19.279 19.136 19.016 18.917 18.749 18.727 18.558 18.368
0.0854 19.667 19.716 19.642 19.449 19.306 19.167 19.528 19.426 19.304 19.162 19.021 18.873 19.431 19.259 19.087 18.966 18.855 19.195 19.052 18.933 18.833 18.665 18.644 18.474 18.284
0.0875 19.583 19.633 19.558 19.365 19.222 19.083 19.444 19.342 19.22 19.078 18.938 18.789 19.347 19.175 19.003 18.882 18.772 19.111 18.969 18.849 18.75 18.581 18.56 18.39 18.2
0.0896 19.499 19.549 19.474 19.281 19.139 19.0 19.36 19.259 19.136 18.994 18.854 18.705 19.264 19.091 18.919 18.799 18.688 19.027 18.885 18.765 18.666 18.498 18.476 18.307 18.116
0.0918 19.416 19.465 19.39 19.197 19.055 18.916 19.277 19.175 19.053 18.911 18.77 18.622 19.18 19.007 18.836 18.715 18.604 18.944 18.801 18.681 18.582 18.414 18.392 18.223 18.033
0.094 19.332 19.381 19.307 19.114 18.971 18.832 19.193 19.091 18.969 18.827 18.686 18.538 19.096 18.924 18.752 18.631 18.52 18.86 18.717 18.598 18.498 18.33 18.309 18.139 17.949
0.0963 19.248 19.298 19.223 19.03 18.887 18.748 19.109 19.007 18.885 18.743 18.603 18.454 19.012 18.84 18.668 18.547 18.437 18.776 18.634 18.514 18.415 18.246 18.225 18.055 17.865
0.0986 19.164 19.214 19.139 18.946 18.804 18.665 19.025 18.924 18.801 18.659 18.519 18.37 18.929 18.756 18.584 18.464 18.353 18.692 18.55 18.43 18.331 18.163 18.141 17.972 17.781
0.101 18.932 18.981 18.907 18.714 18.571 18.432 18.793 18.691 18.569 18.427 18.286 18.138 18.696 18.524 18.352 18.231 18.121 18.46 18.317 18.198 18.099 17.93 17.909 17.739 17.549
0.1034 18.617 18.666 18.591 18.398 18.256 18.117 18.477 18.376 18.253 18.111 17.971 17.822 18.381 18.208 18.036 17.916 17.805 18.144 18.002 17.882 17.783 17.615 17.593 17.424 17.233
0.1059 18.301 18.35 18.276 18.083 17.94 17.801 18.162 18.06 17.938 17.796 17.656 17.507 18.065 17.893 17.721 17.6 17.49 17.829 17.686 17.567 17.468 17.299 17.278 17.108 16.918
0.1084 17.986 18.035 17.96 17.767 17.625 17.486 17.846 17.745 17.622 17.481 17.34 17.191 17.75 17.577 17.405 17.285 17.174 17.514 17.371 17.251 17.152 16.984 16.962 16.793 16.602
0.1111 17.67 17.72 17.645 17.452 17.309 17.17 17.531 17.429 17.307 17.165 17.025 16.876 17.434 17.262 17.09 16.969 16.859 17.198 17.055 16.936 16.837 16.668 16.647 16.477 16.287
0.1137 17.355 17.404 17.329 17.136 16.994 16.855 17.216 17.114 16.991 16.85 16.709 16.561 17.119 16.946 16.774 16.654 16.543 16.883 16.74 16.62 16.521 16.353 16.331 16.162 15.971
0.1165 17.039 17.089 17.014 16.821 16.678 16.539 16.9 16.798 16.676 16.534 16.394 16.245 16.803 16.631 16.459 16.338 16.228 16.567 16.425 16.305 16.206 16.037 16.016 15.846 15.656
0.1193 16.724 16.773 16.698 16.505 16.363 16.224 16.585 16.483 16.36 16.219 16.078 15.93 16.488 16.315 16.144 16.023 15.912 16.252 16.109 15.989 15.89 15.722 15.7 15.531 15.341
0.1222 16.408 16.458 16.383 16.19 16.047 15.908 16.269 16.167 16.045 15.903 15.763 15.614 16.172 16.0 15.828 15.707 15.597 15.936 15.794 15.674 15.575 15.406 15.385 15.215 15.025
0.1251 16.093 16.142 16.067 15.874 15.732 15.593 15.954 15.852 15.73 15.588 15.447 15.299 15.857 15.684 15.513 15.392 15.281 15.621 15.478 15.358 15.259 15.091 15.069 14.9 14.71
0.1281 15.917 15.967 15.892 15.699 15.557 15.418 15.778 15.677 15.554 15.412 15.272 15.123 15.682 15.509 15.337 15.217 15.106 15.445 15.303 15.183 15.084 14.916 14.894 14.725 14.534
0.1312 15.781 15.83 15.755 15.562 15.42 15.281 15.641 15.54 15.417 15.276 15.135 14.986 15.545 15.372 15.2 15.08 14.969 15.309 15.166 15.046 14.947 14.779 14.757 14.588 14.397
0.1344 15.644 15.693 15.618 15.425 15.283 15.144 15.505 15.403 15.281 15.139 14.998 14.85 15.408 15.235 15.064 14.943 14.832 15.172 15.029 14.909 14.81 14.642 14.62 14.451 14.261
0.1376 15.507 15.556 15.481 15.289 15.146 15.007 15.368 15.266 15.144 15.002 14.861 14.713 15.271 15.099 14.927 14.806 14.695 15.035 14.892 14.772 14.673 14.505 14.483 14.314 14.124
0.141 15.37 15.419 15.345 15.152 15.009 14.87 15.231 15.129 15.007 14.865 14.725 14.576 15.134 14.962 14.79 14.669 14.559 14.898 14.755 14.636 14.537 14.368 14.347 14.177 13.987
0.1444 15.233 15.283 15.208 15.015 14.872 14.733 15.094 14.992 14.87 14.728 14.588 14.439 14.997 14.825 14.653 14.532 14.422 14.761 14.619 14.499 14.4 14.231 14.21 14.04 13.85
0.1478 15.096 15.146 15.071 14.878 14.736 14.596 14.957 14.856 14.733 14.591 14.451 14.302 14.861 14.688 14.516 14.396 14.285 14.624 14.482 14.362 14.263 14.095 14.073 13.904 13.713
0.1514 14.96 15.009 14.934 14.741 14.599 14.46 14.82 14.719 14.596 14.454 14.314 14.165 14.724 14.551 14.379 14.259 14.148 14.487 14.345 14.225 14.126 13.958 13.936 13.767 13.576
0.1551 14.823 14.872 14.797 14.604 14.462 14.323 14.684 14.582 14.46 14.318 14.177 14.029 14.587 14.414 14.243 14.122 14.011 14.351 14.208 14.088 13.989 13.821 13.799 13.63 13.44
0.1588 14.686 14.735 14.66 14.467 14.325 14.186 14.547 14.445 14.323 14.181 14.04 13.892 14.45 14.278 14.106 13.985 13.874 14.214 14.071 13.951 13.852 13.684 13.662 13.493 13.303
0.1626 14.602 14.651 14.576 14.383 14.241 14.102 14.462 14.361 14.238 14.096 13.956 13.807 14.366 14.193 14.021 13.901 13.79 14.129 13.987 13.867 13.768 13.6 13.578 13.409 13.218
0.1666 14.521 14.571 14.496 14.303 14.161 14.021 14.382 14.281 14.158 14.016 13.876 13.727 14.286 14.113 13.941 13.82 13.71 14.049 13.907 13.787 13.688 13.52 13.498 13.329 13.138
0.1706 14.441 14.491 14.416 14.223 14.08 13.941 14.302 14.2 14.078 13.936 13.796 13.647 14.205 14.033 13.861 13.74 13.63 13.969 13.826 13.707 13.608 13.439 13.418 13.248 13.058
0.1747 14.361 14.41 14.335 14.142 14.0 13.861 14.222 14.12 13.998 13.856 13.715 13.567 14.125 13.953 13.781 13.66 13.549 13.889 13.746 13.626 13.527 13.359 13.337 13.168 12.978
0.1789 14.281 14.33 14.255 14.062 13.92 13.781 14.142 14.04 13.917 13.776 13.635 13.487 14.045 13.872 13.7 13.58 13.469 13.809 13.666 13.546 13.447 13.279 13.257 13.088 12.898
0.1832 14.2 14.25 14.175 13.982 13.84 13.701 14.061 13.96 13.837 13.695 13.555 13.406 13.965 13.792 13.62 13.5 13.389 13.728 13.586 13.466 13.367 13.199 13.177 13.008 12.817
0.1876 14.12 14.17 14.095 13.902 13.759 13.62 13.981 13.879 13.757 13.615 13.475 13.326 13.884 13.712 13.54 13.419 13.309 13.648 13.506 13.386 13.287 13.118 13.097 12.927 12.737
0.1922 14.04 14.089 14.015 13.822 13.679 13.54 13.901 13.799 13.677 13.535 13.394 13.246 13.804 13.632 13.46 13.339 13.228 13.568 13.425 13.306 13.206 13.038 13.017 12.847 12.657
0.1968 13.96 14.009 13.934 13.741 13.599 13.46 13.821 13.719 13.597 13.455 13.314 13.166 13.724 13.551 13.38 13.259 13.148 13.488 13.345 13.225 13.126 12.958 12.936 12.767 12.577
0.2015 13.881 13.931 13.856 13.663 13.521 13.381 13.742 13.641 13.518 13.376 13.236 13.087 13.646 13.473 13.301 13.18 13.07 13.409 13.267 13.147 13.048 12.88 12.858 12.689 12.498
0.2064 13.826 13.875 13.801 13.608 13.465 13.326 13.687 13.585 13.463 13.321 13.18 13.032 13.59 13.418 13.246 13.125 13.014 13.354 13.211 13.091 12.992 12.824 12.802 12.633 12.443
0.2114 13.771 13.82 13.745 13.552 13.41 13.271 13.632 13.53 13.407 13.266 13.125 12.976 13.535 13.362 13.19 13.07 12.959 13.299 13.156 13.036 12.937 12.769 12.747 12.578 12.387
0.2165 13.715 13.765 13.69 13.497 13.354 13.215 13.576 13.474 13.352 13.21 13.07 12.921 13.48 13.307 13.135 13.014 12.904 13.243 13.101 12.981 12.882 12.714 12.692 12.522 12.332
0.2217 13.66 13.709 13.634 13.442 13.299 13.16 13.521 13.419 13.297 13.155 13.014 12.866 13.424 13.252 13.08 12.959 12.848 13.188 13.045 12.925 12.826 12.658 12.636 12.467 12.277
0.2271 13.605 13.654 13.579 13.386 13.244 13.105 13.465 13.364 13.241 13.1 12.959 12.81 13.369 13.196 13.024 12.904 12.793 13.132 12.99 12.87 12.771 12.603 12.581 12.412 12.221
0.2325 13.549 13.599 13.524 13.331 13.188 13.049 13.41 13.308 13.186 13.044 12.904 12.755 13.313 13.141 12.969 12.848 12.738 13.077 12.935 12.815 12.716 12.547 12.526 12.356 12.166
0.2381 13.494 13.543 13.468 13.275 13.133 12.994 13.355 13.253 13.131 12.989 12.848 12.7 13.258 13.086 12.914 12.793 12.682 13.022 12.879 12.759 12.66 12.492 12.47 12.301 12.111
0.2439 13.439 13.488 13.413 13.22 13.078 12.939 13.299 13.198 13.075 12.933 12.793 12.644 13.203 13.03 12.858 12.738 12.627 12.966 12.824 12.704 12.605 12.437 12.415 12.246 12.055
0.2498 13.383 13.433 13.358 13.165 13.022 12.883 13.244 13.142 13.02 12.878 12.738 12.589 13.147 12.975 12.803 12.682 12.572 12.911 12.769 12.649 12.55 12.381 12.36 12.19 12.0
0.2558 13.323 13.373 13.298 13.105 12.962 12.823 13.184 13.082 12.96 12.818 12.678 12.529 13.087 12.915 12.743 12.622 12.512 12.851 12.708 12.589 12.49 12.321 12.3 12.13 11.94
0.262 13.246 13.295 13.22 13.027 12.885 12.746 13.106 13.005 12.882 12.74 12.6 12.451 13.01 12.837 12.665 12.545 12.434 12.773 12.631 12.511 12.412 12.244 12.222 12.053 11.862
0.2683 13.168 13.217 13.143 12.95 12.807 12.668 13.029 12.927 12.805 12.663 12.522 12.374 12.932 12.76 12.588 12.467 12.357 12.696 12.553 12.434 12.335 12.166 12.145 11.975 11.785
0.2748 13.09 13.14 13.065 12.872 12.73 12.591 12.951 12.85 12.727 12.585 12.445 12.296 12.855 12.682 12.51 12.39 12.279 12.618 12.476 12.356 12.257 12.089 12.067 11.898 11.707
0.2814 13.013 13.062 12.988 12.795 12.652 12.513 12.874 12.772 12.65 12.508 12.367 12.219 12.777 12.605 12.433 12.312 12.201 12.541 12.398 12.278 12.179 12.011 11.989 11.82 11.63
0.2882 12.935 12.985 12.91 12.717 12.575 12.436 12.796 12.695 12.572 12.43 12.29 12.141 12.7 12.527 12.355 12.235 12.124 12.463 12.321 12.201 12.102 11.934 11.912 11.743 11.552
0.2951 12.858 12.907 12.832 12.64 12.497 12.358 12.719 12.617 12.495 12.353 12.212 12.064 12.622 12.45 12.278 12.157 12.046 12.386 12.243 12.123 12.024 11.856 11.834 11.665 11.475
