# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 17.916 17.965 17.89 17.697 17.555 17.416 17.777 17.675 17.553 17.411 17.27 17.122 17.68 17.508 17.336 17.215 17.104 17.444 17.301 17.181 17.082 16.914 16.892 16.723 16.533
0.0242 17.352 17.402 17.327 17.134 16.992 16.853 17.213 17.112 16.989 16.847 16.707 16.558 17.117 16.944 16.772 16.652 16.541 16.88 16.738 16.618 16.519 16.351 16.329 16.16 15.969
0.0247 16.789 16.838 16.764 16.571 16.428 16.289 16.65 16.548 16.426 16.284 16.143 15.995 16.553 16.381 16.209 16.088 15.978 16.317 16.174 16.055 15.956 15.787 15.766 15.596 15.406
0.0253 16.226 16.275 16.2 16.007 15.865 15.726 16.087 15.985 15.862 15.721 15.58 15.432 15.99 15.817 15.645 15.525 15.414 15.754 15.611 15.491 15.392 15.224 15.202 15.033 14.842
0.0259 15.662 15.712 15.637 15.444 15.301 15.162 15.523 15.421 15.299 15.157 15.017 14.868 15.426 15.254 15.082 14.961 14.851 15.19 15.048 14.928 14.829 14.66 14.639 14.469 14.279
0.0266 15.099 15.148 15.073 14.88 14.738 14.599 14.96 14.858 14.736 14.594 14.453 14.305 14.863 14.69 14.519 14.398 14.287 14.627 14.484 14.364 14.265 14.097 14.075 13.906 13.716
0.0272 14.535 14.585 14.51 14.317 14.175 14.035 14.396 14.295 14.172 14.03 13.89 13.741 14.3 14.127 13.955 13.835 13.724 14.063 13.921 13.801 13.702 13.534 13.512 13.343 13.152
0.0279 13.972 14.021 13.947 13.754 13.611 13.472 13.833 13.731 13.609 13.467 13.326 13.178 13.736 13.564 13.392 13.271 13.161 13.5 13.357 13.238 13.139 12.97 12.949 12.779 12.589
0.0285 13.409 13.458 13.383 13.19 13.048 12.909 13.269 13.168 13.045 12.904 12.763 12.614 13.173 13.0 12.828 12.708 12.597 12.937 12.794 12.674 12.575 12.407 12.385 12.216 12.025
0.0292 12.885 12.934 12.86 12.667 12.524 12.385 12.746 12.644 12.522 12.38 12.239 12.091 12.649 12.477 12.305 12.184 12.073 12.413 12.27 12.15 12.051 11.883 11.862 11.692 11.502
0.0299 12.741 12.79 12.715 12.522 12.38 12.241 12.602 12.5 12.377 12.236 12.095 11.947 12.505 12.332 12.161 12.04 11.929 12.269 12.126 12.006 11.907 11.739 11.717 11.548 11.358
0.0307 12.596 12.646 12.571 12.378 12.236 12.096 12.457 12.356 12.233 12.091 11.951 11.802 12.361 12.188 12.016 11.896 11.785 12.124 11.982 11.862 11.763 11.595 11.573 11.404 11.213
0.0314 12.452 12.502 12.427 12.234 12.091 11.952 12.313 12.211 12.089 11.947 11.807 11.658 12.216 12.044 11.872 11.751 11.641 11.98 11.837 11.718 11.619 11.45 11.429 11.259 11.069
0.0322 12.308 12.357 12.282 12.089 11.947 11.808 12.169 12.067 11.945 11.803 11.662 11.514 12.072 11.9 11.728 11.607 11.496 11.836 11.693 11.573 11.474 11.306 11.284 11.115 10.925
0.0329 12.164 12.213 12.138 11.945 11.803 11.664 12.024 11.923 11.8 11.658 11.518 11.369 11.928 11.755 11.583 11.463 11.352 11.691 11.549 11.429 11.33 11.162 11.14 10.971 10.78
0.0337 12.019 12.069 11.994 11.801 11.658 11.519 11.88 11.779 11.656 11.514 11.374 11.225 11.784 11.611 11.439 11.318 11.208 11.547 11.405 11.285 11.186 11.018 10.996 10.826 10.636
0.0345 11.875 11.924 11.85 11.657 11.514 11.375 11.736 11.634 11.512 11.37 11.229 11.081 11.639 11.467 11.295 11.174 11.063 11.403 11.26 11.141 11.041 10.873 10.852 10.682 10.492
0.0354 11.731 11.78 11.705 11.512 11.37 11.231 11.592 11.49 11.368 11.226 11.085 10.937 11.495 11.322 11.151 11.03 10.919 11.259 11.116 10.996 10.897 10.729 10.707 10.538 10.348
0.0362 11.586 11.636 11.561 11.368 11.226 11.087 11.447 11.346 11.223 11.081 10.941 10.792 11.351 11.178 11.006 10.886 10.775 11.114 10.972 10.852 10.753 10.585 10.563 10.394 10.203
0.0371 11.48 11.53 11.455 11.262 11.12 10.98 11.341 11.24 11.117 10.975 10.835 10.686 11.245 11.072 10.9 10.78 10.669 11.008 10.866 10.746 10.647 10.479 10.457 10.288 10.097
0.038 11.424 11.473 11.399 11.206 11.063 10.924 11.285 11.183 11.061 10.919 10.778 10.63 11.188 11.016 10.844 10.723 10.613 10.952 10.809 10.69 10.591 10.422 10.401 10.231 10.041
0.0389 11.368 11.417 11.342 11.149 11.007 10.868 11.229 11.127 11.004 10.863 10.722 10.574 11.132 10.959 10.787 10.667 10.556 10.896 10.753 10.633 10.534 10.366 10.344 10.175 9.985
0.0398 11.311 11.361 11.286 11.093 10.95 10.811 11.172 11.071 10.948 10.806 10.666 10.517 11.076 10.903 10.731 10.61 10.5 10.839 10.697 10.577 10.478 10.31 10.288 10.118 9.928
0.0408 11.255 11.304 11.229 11.037 10.894 10.755 11.116 11.014 10.892 10.75 10.609 10.461 11.019 10.847 10.675 10.554 10.443 10.783 10.64 10.52 10.421 10.253 10.231 10.062 9.872
0.0418 11.199 11.248 11.173 10.98 10.838 10.699 11.059 10.958 10.835 10.693 10.553 10.404 10.963 10.79 10.618 10.498 10.387 10.726 10.584 10.464 10.365 10.197 10.175 10.006 9.815
0.0428 11.142 11.192 11.117 10.924 10.781 10.642 11.003 10.901 10.779 10.637 10.497 10.348 10.906 10.734 10.562 10.441 10.331 10.67 10.528 10.408 10.309 10.14 10.119 9.949 9.759
0.0438 11.086 11.135 11.06 10.867 10.725 10.586 10.947 10.845 10.723 10.581 10.44 10.292 10.85 10.677 10.506 10.385 10.274 10.614 10.471 10.351 10.252 10.084 10.062 9.893 9.703
0.0449 11.029 11.079 11.004 10.811 10.669 10.529 10.89 10.789 10.666 10.524 10.384 10.235 10.794 10.621 10.449 10.329 10.218 10.557 10.415 10.295 10.196 10.028 10.006 9.837 9.646
0.046 10.973 11.022 10.948 10.755 10.612 10.473 10.834 10.732 10.61 10.468 10.327 10.179 10.737 10.565 10.393 10.272 10.162 10.501 10.358 10.239 10.14 9.971 9.95 9.78 9.59
0.0471 10.901 10.95 10.875 10.682 10.54 10.401 10.762 10.66 10.538 10.396 10.255 10.107 10.665 10.493 10.321 10.2 10.089 10.429 10.286 10.166 10.067 9.899 9.877 9.708 9.518
0.0482 10.817 10.867 10.792 10.599 10.456 10.317 10.678 10.576 10.454 10.312 10.172 10.023 10.581 10.409 10.237 10.116 10.006 10.345 10.202 10.083 9.984 9.815 9.794 9.624 9.434
0.0494 10.733 10.783 10.708 10.515 10.373 10.233 10.594 10.493 10.37 10.228 10.088 9.939 10.498 10.325 10.153 10.032 9.922 10.261 10.119 9.999 9.9 9.732 9.71 9.541 9.35
0.0506 10.65 10.699 10.624 10.431 10.289 10.15 10.51 10.409 10.286 10.145 10.004 9.855 10.414 10.241 10.069 9.949 9.838 10.178 10.035 9.915 9.816 9.648 9.626 9.457 9.266
0.0518 10.566 10.615 10.54 10.347 10.205 10.066 10.427 10.325 10.203 10.061 9.92 9.772 10.33 10.158 9.986 9.865 9.754 10.094 9.951 9.831 9.732 9.564 9.542 9.373 9.183
0.053 10.482 10.532 10.457 10.264 10.121 9.982 10.343 10.241 10.119 9.977 9.837 9.688 10.246 10.074 9.902 9.781 9.671 10.01 9.867 9.748 9.649 9.48 9.459 9.289 9.099
0.0543 10.398 10.448 10.373 10.18 10.038 9.898 10.259 10.158 10.035 9.893 9.753 9.604 10.163 9.99 9.818 9.697 9.587 9.926 9.784 9.664 9.565 9.397 9.375 9.206 9.015
0.0556 10.315 10.364 10.289 10.096 9.954 9.815 10.175 10.074 9.951 9.81 9.669 9.52 10.079 9.906 9.734 9.614 9.503 9.843 9.7 9.58 9.481 9.313 9.291 9.122 8.931
0.057 10.231 10.28 10.205 10.012 9.87 9.731 10.092 9.99 9.868 9.726 9.585 9.437 9.995 9.823 9.651 9.53 9.419 9.759 9.616 9.496 9.397 9.229 9.207 9.038 8.848
0.0584 10.147 10.197 10.122 9.929 9.786 9.647 10.008 9.906 9.784 9.642 9.502 9.353 9.911 9.739 9.567 9.446 9.336 9.675 9.532 9.413 9.314 9.145 9.124 8.954 8.764
0.0598 9.896 9.946 9.871 9.678 9.535 9.396 9.757 9.655 9.533 9.391 9.251 9.102 9.66 9.488 9.316 9.195 9.085 9.424 9.282 9.162 9.063 8.894 8.873 8.703 8.513
0.0612 9.581 9.63 9.555 9.362 9.22 9.081 9.442 9.34 9.218 9.076 8.935 8.787 9.345 9.172 9.001 8.88 8.769 9.109 8.966 8.846 8.747 8.579 8.557 8.388 8.198
0.0627 9.265 9.315 9.24 9.047 8.904 8.765 9.126 9.024 8.902 8.76 8.62 8.471 9.03 8.857 8.685 8.564 8.454 8.793 8.651 8.531 8.432 8.263 8.242 8.072 7.882
0.0642 8.95 8.999 8.924 8.731 8.589 8.45 8.811 8.709 8.587 8.445 8.304 8.156 8.714 8.541 8.37 8.249 8.138 8.478 8.335 8.215 8.116 7.948 7.926 7.757 7.567
0.0657 8.634 8.684 8.609 8.416 8.274 8.134 8.495 8.394 8.271 8.129 7.989 7.84 8.399 8.226 8.054 7.933 7.823 8.162 8.02 7.9 7.801 7.633 7.611 7.442 7.251
0.0673 8.319 8.368 8.293 8.1 7.958 7.819 8.18 8.078 7.956 7.814 7.673 7.525 8.083 7.91 7.739 7.618 7.507 7.847 7.704 7.584 7.485 7.317 7.295 7.126 6.936
0.0689 8.003 8.053 7.978 7.785 7.643 7.503 7.864 7.763 7.64 7.498 7.358 7.209 7.768 7.595 7.423 7.302 7.192 7.531 7.389 7.269 7.17 7.002 6.98 6.811 6.62
0.0706 7.688 7.737 7.662 7.469 7.327 7.188 7.549 7.447 7.325 7.183 7.042 6.894 7.452 7.28 7.108 6.987 6.876 7.216 7.073 6.953 6.854 6.686 6.664 6.495 6.305
0.0723 7.372 7.422 7.347 7.154 7.012 6.872 7.233 7.132 7.009 6.867 6.727 6.578 7.137 6.964 6.792 6.672 6.561 6.9 6.758 6.638 6.539 6.371 6.349 6.18 5.989
0.0741 7.057 7.106 7.031 6.839 6.696 6.557 6.918 6.816 6.694 6.552 6.411 6.263 6.821 6.649 6.477 6.356 6.245 6.585 6.442 6.322 6.223 6.055 6.033 5.864 5.674
0.0758 6.896 6.945 6.87 6.677 6.535 6.396 6.757 6.655 6.533 6.391 6.25 6.102 6.66 6.487 6.316 6.195 6.084 6.424 6.281 6.161 6.062 5.894 5.872 5.703 5.513
0.0777 6.759 6.808 6.734 6.541 6.398 6.259 6.62 6.518 6.396 6.254 6.113 5.965 6.523 6.351 6.179 6.058 5.947 6.287 6.144 6.025 5.925 5.757 5.736 5.566 5.376
0.0795 6.622 6.672 6.597 6.404 6.261 6.122 6.483 6.381 6.259 6.117 5.977 5.828 6.386 6.214 6.042 5.921 5.811 6.15 6.008 5.888 5.789 5.62 5.599 5.429 5.239
0.0815 6.485 6.535 6.46 6.267 6.125 5.985 6.346 6.245 6.122 5.98 5.84 5.691 6.25 6.077 5.905 5.784 5.674 6.013 5.871 5.751 5.652 5.484 5.462 5.293 5.102
0.0834 6.348 6.398 6.323 6.13 5.988 5.849 6.209 6.108 5.985 5.843 5.703 5.554 6.113 5.94 5.768 5.648 5.537 5.876 5.734 5.614 5.515 5.347 5.325 5.156 4.965
0.0854 6.212 6.261 6.186 5.993 5.851 5.712 6.073 5.971 5.848 5.707 5.566 5.418 5.976 5.803 5.631 5.511 5.4 5.74 5.597 5.477 5.378 5.21 5.188 5.019 4.828
0.0875 6.075 6.124 6.049 5.856 5.714 5.575 5.936 5.834 5.712 5.57 5.429 5.281 5.839 5.666 5.495 5.374 5.263 5.603 5.46 5.34 5.241 5.073 5.051 4.882 4.692
0.0896 5.938 5.987 5.913 5.72 5.577 5.438 5.799 5.697 5.575 5.433 5.292 5.144 5.702 5.53 5.358 5.237 5.126 5.466 5.323 5.203 5.104 4.936 4.914 4.745 4.555
0.0918 5.801 5.851 5.776 5.583 5.44 5.301 5.662 5.56 5.438 5.296 5.156 5.007 5.565 5.393 5.221 5.1 4.99 5.329 5.186 5.067 4.968 4.799 4.778 4.608 4.418
0.094 5.665 5.714 5.639 5.446 5.304 5.165 5.526 5.424 5.301 5.16 5.019 4.871 5.429 5.256 5.085 4.964 4.853 5.193 5.05 4.93 4.831 4.663 4.641 4.472 4.282
0.0963 5.584 5.634 5.559 5.366 5.224 5.085 5.445 5.344 5.221 5.079 4.939 4.79 5.349 5.176 5.004 4.884 4.773 5.112 4.97 4.85 4.751 4.583 4.561 4.392 4.201
0.0986 5.504 5.554 5.479 5.286 5.143 5.004 5.365 5.263 5.141 4.999 4.859 4.71 5.268 5.096 4.924 4.803 4.693 5.032 4.89 4.77 4.671 4.502 4.481 4.311 4.121
0.101 5.424 5.473 5.399 5.206 5.063 4.924 5.285 5.183 5.061 4.919 4.778 4.63 5.188 5.016 4.844 4.723 4.613 4.952 4.809 4.69 4.591 4.422 4.401 4.231 4.041
0.1034 5.344 5.393 5.318 5.125 4.983 4.844 5.205 5.103 4.981 4.839 4.698 4.55 5.108 4.935 4.764 4.643 4.532 4.872 4.729 4.609 4.51 4.342 4.32 4.151 3.961
0.1059 5.264 5.313 5.238 5.045 4.903 4.764 5.124 5.023 4.9 4.758 4.618 4.469 5.028 4.855 4.683 4.563 4.452 4.791 4.649 4.529 4.43 4.262 4.24 4.071 3.88
0.1084 5.183 5.233 5.158 4.965 4.823 4.683 5.044 4.943 4.82 4.678 4.538 4.389 4.948 4.775 4.603 4.482 4.372 4.711 4.569 4.449 4.35 4.182 4.16 3.991 3.8
0.1111 5.103 5.153 5.078 4.885 4.742 4.603 4.964 4.862 4.74 4.598 4.458 4.309 4.867 4.695 4.523 4.402 4.292 4.631 4.488 4.369 4.27 4.101 4.08 3.91 3.72
0.1137 5.023 5.072 4.997 4.805 4.662 4.523 4.884 4.782 4.66 4.518 4.377 4.229 4.787 4.615 4.443 4.322 4.211 4.551 4.408 4.288 4.189 4.021 3.999 3.83 3.64
0.1165 4.943 4.992 4.917 4.724 4.582 4.443 4.804 4.702 4.579 4.438 4.297 4.149 4.707 4.534 4.363 4.242 4.131 4.471 4.328 4.208 4.109 3.941 3.919 3.75 3.56
0.1193 4.866 4.916 4.841 4.648 4.505 4.366 4.727 4.625 4.503 4.361 4.221 4.072 4.63 4.458 4.286 4.165 4.055 4.394 4.252 4.132 4.033 3.864 3.843 3.673 3.483
0.1222 4.811 4.86 4.785 4.592 4.45 4.311 4.672 4.57 4.448 4.306 4.165 4.017 4.575 4.403 4.231 4.11 3.999 4.339 4.196 4.076 3.977 3.809 3.787 3.618 3.428
0.1251 4.755 4.805 4.73 4.537 4.395 4.256 4.616 4.515 4.392 4.25 4.11 3.961 4.52 4.347 4.175 4.055 3.944 4.283 4.141 4.021 3.922 3.754 3.732 3.563 3.372
0.1281 4.7 4.75 4.675 4.482 4.339 4.2 4.561 4.459 4.337 4.195 4.055 3.906 4.464 4.292 4.12 3.999 3.889 4.228 4.086 3.966 3.867 3.698 3.677 3.507 3.317
0.1312 4.645 4.694 4.619 4.426 4.284 4.145 4.506 4.404 4.282 4.14 3.999 3.851 4.409 4.236 4.065 3.944 3.833 4.173 4.03 3.91 3.811 3.643 3.621 3.452 3.262
0.1344 4.589 4.639 4.564 4.371 4.229 4.09 4.45 4.349 4.226 4.084 3.944 3.795 4.354 4.181 4.009 3.889 3.778 4.117 3.975 3.855 3.756 3.588 3.566 3.397 3.206
0.1376 4.534 4.584 4.509 4.316 4.173 4.034 4.395 4.293 4.171 4.029 3.889 3.74 4.298 4.126 3.954 3.833 3.723 4.062 3.919 3.8 3.701 3.532 3.511 3.341 3.151
0.141 4.479 4.528 4.453 4.26 4.118 3.979 4.34 4.238 4.116 3.974 3.833 3.685 4.243 4.07 3.899 3.778 3.667 4.007 3.864 3.744 3.645 3.477 3.455 3.286 3.096
0.1444 4.423 4.473 4.398 4.205 4.063 3.923 4.284 4.183 4.06 3.918 3.778 3.629 4.188 4.015 3.843 3.723 3.612 3.951 3.809 3.689 3.59 3.422 3.4 3.231 3.04
0.1478 4.368 4.417 4.343 4.15 4.007 3.868 4.229 4.127 4.005 3.863 3.723 3.574 4.132 3.96 3.788 3.667 3.557 3.896 3.753 3.634 3.535 3.366 3.345 3.175 2.985
0.1514 4.306 4.356 4.281 4.088 3.945 3.806 4.167 4.065 3.943 3.801 3.661 3.512 4.07 3.898 3.726 3.605 3.495 3.834 3.692 3.572 3.473 3.304 3.283 3.113 2.923
0.1551 4.229 4.278 4.203 4.01 3.868 3.729 4.09 3.988 3.865 3.724 3.583 3.435 3.993 3.82 3.649 3.528 3.417 3.757 3.614 3.494 3.395 3.227 3.205 3.036 2.846
0.1588 4.151 4.201 4.126 3.933 3.79 3.651 4.012 3.91 3.788 3.646 3.506 3.357 3.915 3.743 3.571 3.45 3.34 3.679 3.537 3.417 3.318 3.149 3.128 2.958 2.768
0.1626 4.074 4.123 4.048 3.855 3.713 3.574 3.935 3.833 3.71 3.569 3.428 3.279 3.838 3.665 3.493 3.373 3.262 3.602 3.459 3.339 3.24 3.072 3.05 2.881 2.69
0.1666 3.996 4.046 3.971 3.778 3.635 3.496 3.857 3.755 3.633 3.491 3.351 3.202 3.76 3.588 3.416 3.295 3.185 3.524 3.381 3.262 3.163 2.994 2.973 2.803 2.613
0.1706 3.919 3.968 3.893 3.7 3.558 3.419 3.779 3.678 3.555 3.413 3.273 3.124 3.683 3.51 3.338 3.218 3.107 3.446 3.304 3.184 3.085 2.917 2.895 2.726 2.535
0.1747 3.841 3.89 3.816 3.623 3.48 3.341 3.702 3.6 3.478 3.336 3.195 3.047 3.605 3.433 3.261 3.14 3.03 3.369 3.226 3.107 3.008 2.839 2.818 2.648 2.458
0.1789 3.763 3.813 3.738 3.545 3.403 3.264 3.624 3.523 3.4 3.258 3.118 2.969 3.528 3.355 3.183 3.063 2.952 3.291 3.149 3.029 2.93 2.762 2.74 2.571 2.38
0.1832 3.686 3.735 3.661 3.468 3.325 3.186 3.547 3.445 3.323 3.181 3.04 2.892 3.45 3.278 3.106 2.985 2.874 3.214 3.071 2.951 2.852 2.684 2.662 2.493 2.303
0.1876 3.608 3.658 3.583 3.39 3.248 3.108 3.469 3.368 3.245 3.103 2.963 2.814 3.373 3.2 3.028 2.908 2.797 3.136 2.994 2.874 2.775 2.607 2.585 2.416 2.225
0.1922 3.536 3.585 3.51 3.317 3.175 3.036 3.396 3.295 3.172 3.03 2.89 2.741 3.3 3.127 2.955 2.835 2.724 3.063 2.921 2.801 2.702 2.534 2.512 2.343 2.152
0.1968 3.469 3.518 3.443 3.25 3.108 2.969 3.33 3.228 3.106 2.964 2.823 2.675 3.233 3.06 2.889 2.768 2.657 2.997 2.854 2.734 2.635 2.467 2.445 2.276 2.086
0.2015 3.402 3.451 3.377 3.184 3.041 2.902 3.263 3.161 3.039 2.897 2.756 2.608 3.166 2.994 2.822 2.701 2.59 2.93 2.787 2.668 2.568 2.4 2.379 2.209 2.019
0.2064 3.335 3.385 3.31 3.117 2.974 2.835 3.196 3.094 2.972 2.83 2.69 2.541 3.099 2.927 2.755 2.634 2.524 2.863 2.721 2.601 2.502 2.333 2.312 2.142 1.952
0.2114 3.268 3.318 3.243 3.05 2.908 2.768 3.129 3.028 2.905 2.763 2.623 2.474 3.033 2.86 2.688 2.568 2.457 2.796 2.654 2.534 2.435 2.267 2.245 2.076 1.885
0.2165 3.202 3.251 3.176 2.983 2.841 2.702 3.062 2.961 2.838 2.697 2.556 2.407 2.966 2.793 2.621 2.501 2.39 2.729 2.587 2.467 2.368 2.2 2.178 2.009 1.818
0.2217 3.135 3.184 3.109 2.916 2.774 2.635 2.996 2.894 2.772 2.63 2.489 2.341 2.899 2.726 2.555 2.434 2.323 2.663 2.52 2.4 2.301 2.133 2.111 1.942 1.752
0.2271 3.068 3.117 3.043 2.85 2.707 2.568 2.929 2.827 2.705 2.563 2.422 2.274 2.832 2.66 2.488 2.367 2.256 2.596 2.453 2.334 2.234 2.066 2.045 1.875 1.685
0.2325 3.001 3.051 2.976 2.783 2.64 2.501 2.862 2.76 2.638 2.496 2.356 2.207 2.765 2.593 2.421 2.3 2.19 2.529 2.387 2.267 2.168 1.999 1.978 1.808 1.618
