# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0314 1.591 1.641 1.566 1.373 1.23 1.091 1.452 1.35 1.228 1.086 0.946 0.797 1.355 1.183 1.011 0.89 0.78 1.119 0.977 0.857 0.758 0.589 0.568 0.398 0.208
0.0322 1.565 1.614 1.54 1.347 1.204 1.065 1.426 1.324 1.202 1.06 0.919 0.771 1.329 1.157 0.985 0.864 0.754 1.093 0.95 0.831 0.732 0.563 0.542 0.372 0.182
0.0329 1.539 1.588 1.514 1.321 1.178 1.039 1.4 1.298 1.176 1.034 0.893 0.745 1.303 1.131 0.959 0.838 0.727 1.067 0.924 0.804 0.705 0.537 0.515 0.346 0.156
0.0337 1.513 1.562 1.487 1.294 1.152 1.013 1.374 1.272 1.15 1.008 0.867 0.719 1.277 1.105 0.933 0.812 0.701 1.041 0.898 0.778 0.679 0.511 0.489 0.32 0.13
0.0345 1.487 1.536 1.461 1.268 1.126 0.987 1.348 1.246 1.124 0.982 0.841 0.693 1.251 1.078 0.907 0.786 0.675 1.015 0.872 0.752 0.653 0.485 0.463 0.294 0.104
0.0354 1.461 1.51 1.436 1.243 1.1 0.961 1.322 1.22 1.098 0.956 0.816 0.667 1.225 1.053 0.881 0.76 0.65 0.989 0.846 0.727 0.628 0.459 0.438 0.268 0.078
0.0362 1.436 1.485 1.411 1.218 1.075 0.936 1.297 1.195 1.073 0.931 0.79 0.642 1.2 1.028 0.856 0.735 0.624 0.964 0.821 0.702 0.602 0.434 0.413 0.243 0.053
0.0371 1.411 1.46 1.385 1.193 1.05 0.911 1.272 1.17 1.048 0.906 0.765 0.617 1.175 1.003 0.831 0.71 0.599 0.939 0.796 0.676 0.577 0.409 0.387 0.218 0.028
0.038 1.386 1.435 1.36 1.167 1.025 0.886 1.247 1.145 1.023 0.881 0.74 0.592 1.15 0.977 0.806 0.685 0.574 0.914 0.771 0.651 0.552 0.384 0.362 0.193 0.003
0.0389 1.361 1.41 1.335 1.142 1.0 0.861 1.222 1.12 0.998 0.856 0.715 0.567 1.125 0.952 0.781 0.66 0.549 0.889 0.746 0.626 0.527 0.359 0.337 0.168 -0.022
0.0398 1.336 1.385 1.31 1.117 0.975 0.836 1.197 1.095 0.972 0.831 0.69 0.542 1.1 0.927 0.755 0.635 0.524 0.864 0.721 0.601 0.502 0.334 0.312 0.143 -0.047
0.0408 1.311 1.36 1.285 1.092 0.95 0.811 1.171 1.07 0.947 0.805 0.665 0.516 1.075 0.902 0.73 0.61 0.499 0.838 0.696 0.576 0.477 0.309 0.287 0.118 -0.073
0.0418 1.285 1.335 1.26 1.067 0.925 0.786 1.146 1.045 0.922 0.78 0.64 0.491 1.05 0.877 0.705 0.585 0.474 0.813 0.671 0.551 0.452 0.284 0.262 0.093 -0.098
0.0428 1.26 1.31 1.235 1.042 0.9 0.76 1.121 1.02 0.897 0.755 0.615 0.466 1.025 0.852 0.68 0.56 0.449 0.788 0.646 0.526 0.427 0.259 0.237 0.068 -0.123
0.0438 1.235 1.285 1.21 1.017 0.875 0.735 1.096 0.995 0.872 0.73 0.59 0.441 1.0 0.827 0.655 0.534 0.424 0.763 0.621 0.501 0.402 0.234 0.212 0.043 -0.148
0.0449 1.21 1.26 1.185 0.992 0.85 0.71 1.071 0.97 0.847 0.705 0.565 0.416 0.975 0.802 0.63 0.509 0.399 0.738 0.596 0.476 0.377 0.209 0.187 0.018 -0.173
0.046 1.185 1.235 1.16 0.967 0.825 0.685 1.046 0.945 0.822 0.68 0.54 0.391 0.95 0.777 0.605 0.485 0.374 0.713 0.571 0.451 0.352 0.184 0.162 -0.007 -0.198
0.0471 1.16 1.21 1.135 0.942 0.8 0.661 1.021 0.92 0.797 0.655 0.515 0.366 0.925 0.752 0.58 0.46 0.349 0.688 0.546 0.426 0.327 0.159 0.137 -0.032 -0.223
0.0482 1.136 1.185 1.11 0.917 0.775 0.636 0.996 0.895 0.772 0.631 0.49 0.341 0.9 0.727 0.555 0.435 0.324 0.664 0.521 0.401 0.302 0.134 0.112 -0.057 -0.248
0.0494 1.111 1.16 1.085 0.892 0.75 0.611 0.972 0.87 0.747 0.606 0.465 0.317 0.875 0.702 0.531 0.41 0.299 0.639 0.496 0.376 0.277 0.109 0.087 -0.082 -0.272
0.0506 1.086 1.135 1.06 0.867 0.725 0.586 0.947 0.845 0.723 0.581 0.44 0.292 0.85 0.677 0.506 0.385 0.274 0.614 0.471 0.351 0.252 0.084 0.062 -0.107 -0.297
0.0518 1.061 1.11 1.035 0.842 0.7 0.561 0.922 0.82 0.698 0.556 0.415 0.267 0.825 0.653 0.481 0.36 0.249 0.589 0.446 0.326 0.227 0.059 0.037 -0.132 -0.322
0.053 1.036 1.085 1.01 0.818 0.675 0.536 0.897 0.795 0.673 0.531 0.39 0.242 0.8 0.628 0.456 0.335 0.224 0.564 0.421 0.301 0.202 0.034 0.012 -0.157 -0.347
0.0543 1.011 1.06 0.986 0.793 0.65 0.511 0.872 0.77 0.648 0.506 0.365 0.217 0.775 0.603 0.431 0.31 0.2 0.539 0.396 0.277 0.178 0.009 -0.012 -0.182 -0.372
0.0556 0.986 1.036 0.961 0.768 0.625 0.486 0.847 0.745 0.623 0.481 0.341 0.192 0.75 0.578 0.406 0.285 0.175 0.514 0.371 0.252 0.153 -0.016 -0.037 -0.207 -0.397
0.057 0.964 1.014 0.939 0.746 0.604 0.464 0.825 0.724 0.601 0.459 0.319 0.17 0.729 0.556 0.384 0.264 0.153 0.492 0.35 0.23 0.131 -0.037 -0.059 -0.228 -0.419
0.0584 0.944 0.994 0.919 0.726 0.583 0.444 0.805 0.703 0.581 0.439 0.299 0.15 0.708 0.536 0.364 0.243 0.133 0.472 0.33 0.21 0.111 -0.058 -0.079 -0.249 -0.439
0.0598 0.924 0.973 0.898 0.705 0.563 0.424 0.785 0.683 0.561 0.419 0.278 0.13 0.688 0.516 0.344 0.223 0.112 0.452 0.309 0.189 0.09 -0.078 -0.1 -0.269 -0.459
0.0612 0.904 0.953 0.878 0.685 0.543 0.404 0.765 0.663 0.54 0.399 0.258 0.109 0.668 0.495 0.323 0.203 0.092 0.432 0.289 0.169 0.07 -0.098 -0.12 -0.289 -0.48
0.0627 0.883 0.933 0.858 0.665 0.523 0.383 0.744 0.643 0.52 0.378 0.238 0.089 0.648 0.475 0.303 0.182 0.072 0.411 0.269 0.149 0.05 -0.118 -0.14 -0.309 -0.5
0.0642 0.863 0.913 0.838 0.645 0.502 0.363 0.724 0.622 0.5 0.358 0.218 0.069 0.627 0.455 0.283 0.162 0.052 0.391 0.248 0.129 0.03 -0.139 -0.16 -0.33 -0.52
0.0657 0.843 0.892 0.817 0.624 0.482 0.343 0.704 0.602 0.48 0.338 0.197 0.049 0.607 0.434 0.263 0.142 0.031 0.371 0.228 0.108 0.009 -0.159 -0.181 -0.35 -0.54
0.0673 0.823 0.872 0.797 0.604 0.462 0.323 0.683 0.582 0.459 0.317 0.177 0.028 0.587 0.414 0.242 0.122 0.011 0.35 0.208 0.088 -0.011 -0.179 -0.201 -0.37 -0.561
0.0689 0.802 0.852 0.777 0.584 0.441 0.302 0.663 0.562 0.439 0.297 0.157 0.008 0.567 0.394 0.222 0.101 -0.009 0.33 0.188 0.068 -0.031 -0.199 -0.221 -0.391 -0.581
0.0706 0.782 0.831 0.757 0.564 0.421 0.282 0.643 0.541 0.419 0.277 0.136 -0.012 0.546 0.374 0.202 0.081 -0.029 0.31 0.167 0.048 -0.051 -0.22 -0.241 -0.411 -0.601
0.0723 0.765 0.815 0.74 0.547 0.405 0.266 0.626 0.525 0.402 0.26 0.12 -0.029 0.53 0.357 0.185 0.065 -0.046 0.293 0.151 0.031 -0.068 -0.236 -0.258 -0.427 -0.618
0.0741 0.75 0.799 0.724 0.531 0.389 0.25 0.61 0.509 0.386 0.244 0.104 -0.045 0.514 0.341 0.169 0.049 -0.062 0.277 0.135 0.015 -0.084 -0.252 -0.274 -0.443 -0.634
0.0758 0.734 0.783 0.708 0.515 0.373 0.234 0.595 0.493 0.37 0.229 0.088 -0.06 0.498 0.325 0.154 0.033 -0.078 0.262 0.119 -0.001 -0.1 -0.268 -0.29 -0.459 -0.649
0.0777 0.718 0.767 0.692 0.499 0.357 0.218 0.579 0.477 0.355 0.213 0.072 -0.076 0.482 0.309 0.138 0.017 -0.094 0.246 0.103 -0.017 -0.116 -0.284 -0.306 -0.475 -0.665
0.0795 0.702 0.751 0.676 0.484 0.341 0.202 0.563 0.461 0.339 0.197 0.056 -0.092 0.466 0.294 0.122 0.001 -0.11 0.23 0.087 -0.033 -0.132 -0.3 -0.322 -0.491 -0.681
0.0815 0.686 0.735 0.661 0.468 0.325 0.186 0.547 0.445 0.323 0.181 0.04 -0.108 0.45 0.278 0.106 -0.015 -0.125 0.214 0.071 -0.048 -0.147 -0.316 -0.337 -0.507 -0.697
0.0834 0.67 0.72 0.645 0.452 0.309 0.17 0.531 0.429 0.307 0.165 0.025 -0.124 0.434 0.262 0.09 -0.031 -0.141 0.198 0.056 -0.064 -0.163 -0.332 -0.353 -0.523 -0.713
0.0854 0.654 0.704 0.629 0.436 0.293 0.154 0.515 0.414 0.291 0.149 0.009 -0.14 0.419 0.246 0.074 -0.047 -0.157 0.182 0.04 -0.08 -0.179 -0.347 -0.369 -0.539 -0.729
0.0875 0.638 0.688 0.613 0.42 0.278 0.138 0.499 0.398 0.275 0.133 -0.007 -0.156 0.403 0.23 0.058 -0.062 -0.173 0.166 0.024 -0.096 -0.195 -0.363 -0.385 -0.554 -0.745
0.0896 0.622 0.672 0.597 0.404 0.262 0.123 0.483 0.382 0.259 0.117 -0.023 -0.172 0.387 0.214 0.042 -0.078 -0.189 0.15 0.008 -0.112 -0.211 -0.379 -0.401 -0.57 -0.761
0.0918 0.608 0.658 0.583 0.39 0.247 0.108 0.469 0.367 0.245 0.103 -0.037 -0.186 0.372 0.2 0.028 -0.093 -0.203 0.136 -0.006 -0.126 -0.225 -0.394 -0.415 -0.585 -0.775
0.094 0.594 0.643 0.568 0.375 0.233 0.094 0.455 0.353 0.231 0.089 -0.052 -0.2 0.358 0.185 0.014 -0.107 -0.218 0.122 -0.021 -0.141 -0.24 -0.408 -0.43 -0.599 -0.789
0.0963 0.579 0.629 0.554 0.361 0.219 0.08 0.44 0.339 0.216 0.074 -0.066 -0.215 0.344 0.171 -0.001 -0.121 -0.232 0.107 -0.035 -0.155 -0.254 -0.422 -0.444 -0.613 -0.804
0.0986 0.565 0.615 0.54 0.347 0.204 0.065 0.426 0.324 0.202 0.06 -0.08 -0.229 0.329 0.157 -0.015 -0.136 -0.246 0.093 -0.05 -0.169 -0.268 -0.437 -0.458 -0.628 -0.818
0.101 0.551 0.6 0.525 0.332 0.19 0.051 0.412 0.31 0.188 0.046 -0.095 -0.243 0.315 0.142 -0.029 -0.15 -0.261 0.079 -0.064 -0.184 -0.283 -0.451 -0.473 -0.642 -0.832
0.1034 0.536 0.586 0.511 0.318 0.176 0.037 0.397 0.296 0.173 0.031 -0.109 -0.258 0.301 0.128 -0.044 -0.164 -0.275 0.064 -0.078 -0.198 -0.297 -0.465 -0.487 -0.656 -0.847
0.1059 0.522 0.572 0.497 0.304 0.161 0.022 0.383 0.281 0.159 0.017 -0.123 -0.272 0.286 0.114 -0.058 -0.179 -0.289 0.05 -0.093 -0.212 -0.311 -0.48 -0.501 -0.671 -0.861
0.1084 0.508 0.557 0.482 0.289 0.147 0.008 0.369 0.267 0.145 0.003 -0.138 -0.286 0.272 0.099 -0.072 -0.193 -0.304 0.036 -0.107 -0.227 -0.326 -0.494 -0.516 -0.685 -0.875
0.1111 0.493 0.543 0.468 0.275 0.133 -0.006 0.354 0.253 0.13 -0.012 -0.152 -0.301 0.258 0.085 -0.087 -0.207 -0.318 0.021 -0.121 -0.241 -0.34 -0.508 -0.53 -0.699 -0.89
0.1137 0.479 0.529 0.454 0.261 0.119 -0.021 0.34 0.239 0.116 -0.026 -0.166 -0.315 0.244 0.071 -0.101 -0.221 -0.332 0.007 -0.135 -0.255 -0.354 -0.522 -0.544 -0.713 -0.904
0.1165 0.468 0.517 0.442 0.249 0.107 -0.032 0.329 0.227 0.104 -0.037 -0.178 -0.326 0.232 0.059 -0.112 -0.233 -0.344 -0.004 -0.147 -0.267 -0.366 -0.534 -0.556 -0.725 -0.915
0.1193 0.456 0.505 0.431 0.238 0.095 -0.044 0.317 0.215 0.093 -0.049 -0.19 -0.338 0.22 0.048 -0.124 -0.245 -0.356 -0.016 -0.159 -0.279 -0.378 -0.546 -0.568 -0.737 -0.927
0.1222 0.444 0.494 0.419 0.226 0.083 -0.056 0.305 0.203 0.081 -0.061 -0.201 -0.35 0.208 0.036 -0.136 -0.257 -0.367 -0.028 -0.17 -0.29 -0.389 -0.558 -0.579 -0.749 -0.939
0.1251 0.432 0.482 0.407 0.214 0.072 -0.067 0.293 0.192 0.069 -0.073 -0.213 -0.362 0.197 0.024 -0.148 -0.268 -0.379 -0.04 -0.182 -0.302 -0.401 -0.569 -0.591 -0.76 -0.951
0.1281 0.421 0.47 0.395 0.202 0.06 -0.079 0.282 0.18 0.058 -0.084 -0.225 -0.373 0.185 0.012 -0.159 -0.28 -0.391 -0.051 -0.194 -0.314 -0.413 -0.581 -0.603 -0.772 -0.962
0.1312 0.409 0.458 0.384 0.191 0.048 -0.091 0.27 0.168 0.046 -0.096 -0.237 -0.385 0.173 0.001 -0.171 -0.292 -0.403 -0.063 -0.206 -0.325 -0.424 -0.593 -0.614 -0.784 -0.974
0.1344 0.397 0.447 0.372 0.179 0.036 -0.103 0.258 0.156 0.034 -0.108 -0.248 -0.397 0.162 -0.011 -0.183 -0.304 -0.414 -0.075 -0.217 -0.337 -0.436 -0.604 -0.626 -0.796 -0.986
0.1376 0.386 0.435 0.36 0.167 0.025 -0.114 0.246 0.145 0.022 -0.12 -0.26 -0.409 0.15 -0.023 -0.195 -0.315 -0.426 -0.087 -0.229 -0.349 -0.448 -0.616 -0.638 -0.807 -0.998
0.141 0.374 0.423 0.348 0.155 0.013 -0.126 0.235 0.133 0.011 -0.131 -0.272 -0.42 0.138 -0.035 -0.206 -0.327 -0.438 -0.098 -0.241 -0.361 -0.46 -0.628 -0.65 -0.819 -1.009
