# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1774768329891343, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.131084964181191 -11.972772759874548 -12.091838901144776 -12.089036772890811 -11.711734346687042 -11.830769134109218 -11.987086590646634 -12.926353394082977 -12.571096323077903 -12.730986329541238 -12.196007075483543 -12.1369135884152 -12.002730980795121 -12.350960804548354 -12.278712925421253 -12.72084776939301 -12.149060066361928 -12.128279285050159 -11.985362426326294 -12.094266562207423 -11.952123040713172 -11.804506285114442 -12.128650464414399 -12.059660363060623 -10.93569289066856 -11.391390363796193 -10.477848655673226 -12.035813146136913
0.12024048096192384 -12.770682774680502 -12.872752405780208 -12.893988066714908 -12.852064302745028 -12.703658349119191 -12.787683484665369 -12.545228927711502 -13.263966328376977 -12.321344577338195 -12.710161783350653 -11.839938242843896 -12.863260517868415 -12.566880603683103 -13.276995589909106 -13.104394581938116 -13.10089078465116 -12.880498579185689 -12.74502010262422 -12.882867066542225 -12.896060380186007 -12.320725917889153 -12.770150218365028 -12.827058181569857 -12.90121118319476 -12.049248925145475 -12.449476364783186 -11.6286103484569 -12.822029684462084
0.18036072144288576 -13.081171806790017 -13.364066355188324 -13.316752189721779 -13.25395345005509 -13.259833673651116 -13.319106940357681 -12.798397741870541 -13.366288315879604 -12.032899411323793 -12.588038955951006 -11.511240164947289 -13.23240580419655 -12.824882849631457 -13.786765900507795 -13.544193276651459 -13.23162990108105 -13.253699060812705 -13.03965522315183 -13.372431281740766 -13.318364466625177 -12.443148108553661 -13.307854732689002 -13.180210528637097 -13.352563953408385 -12.691230110190029 -13.052456449917143 -12.296606576916085 -13.242736012290646
0.24048096192384769 -13.263972903904175 -13.690625796341589 -13.588445591142424 -13.51267914606833 -13.6386333030784 -13.677927714603637 -12.935211418411463 -13.384371328038345 -11.748558269358046 -12.440685342125573 -11.215478107770508 -13.460906067426698 -12.965942995909469 -14.128229050116829 -13.829860222188579 -13.271747999854206 -13.485738496825073 -13.209865385871016 -13.697580464371448 -13.589562529350978 -12.47643983844398 -13.671812183981604 -13.39800613360092 -13.647732137269344 -13.139298951429604 -13.469094006440601 -12.765580388934941 -13.517976798871718
0.3006012024048096 -13.382981577828286 -13.930318173228073 -13.781831794605868 -13.697616184937917 -13.9226626332694 -13.944966548561695 -13.01532914676897 -13.365517735917454 -11.480657769774346 -12.291489945529435 -10.952685759945421 -13.617648931815431 -13.049911315611457 -14.380595136807496 -14.035283777495124 -13.27104673112822 -13.645673717750666 -13.318311082315706 -13.936075725052959 -13.78244213042743 -12.469859953119897 -13.943266829354748 -13.547135479811132 -13.861346877683829 -13.482293963990076 -13.785359700040727 -13.126322154017823 -13.717819459928258
0.3607214428857715 -13.465212144128564 -14.117098492025821 -13.928320711308313 -13.838550361554063 -14.148212773671691 -14.155632184836211 -13.063654882562538 -13.328546906823409 -11.231087165507535 -12.147833425745489 -10.718794553438759 -13.73211267021291 -13.101789885515721 -14.57847543975942 -14.192434010820342 -13.249567285241294 -13.763069683147558 -13.391394031508632 -14.121809320654606 -13.92842406556456 -12.443176988879223 -14.157837105289683 -13.65601227993194 -14.02575029915793 -13.759570143010185 -14.039202701157015 -13.41913971855863 -13.872419117011408
0.42084168336673344 -13.524406850408699 -14.268730704523893 -14.044198697775556 -13.950856787899255 -14.334401482598835 -14.328531590858411 -13.092705035375396 -13.282476537704078 -10.999248576122213 -12.012278180736189 -10.50979726718769 -13.819459921911552 -13.134153402856782 -14.740014788836834 -14.317922942971421 -13.217025721710122 -13.853140578537973 -13.442501885840343 -14.272508753255444 -14.043800475710881 -12.405947740659204 -14.334251461048968 -13.739195671606712 -14.157772029371216 -13.992010602477636 -14.25069792295355 -13.66546210528522 -13.997378208062266
0.48096192384769537 -13.568352407940552 -14.395589817093324 -14.13888727951619 -14.043392340187228 -14.492476964225425 -14.474583719589553 -13.109475736278988 -13.232068749391015 -10.783826551443049 -11.88552365485334 -10.32221971244756 -13.88838588256074 -13.154036668079122 -14.875834159717336 -14.421382794895525 -13.178627486111935 -13.924615850241862 -13.479193491518178 -14.398525475509238 -14.137996158362238 -12.363274336539334 -14.483507266070852 -13.805002622121414 -14.267185964944264 -14.191997120890052 -14.431709217745608 -13.87801982570293 -14.10170950935358
0.5410821643286573 -13.601969121405713 -14.504326682205377 -14.218398997156179 -14.121796439451941 -14.629673650320285 -14.600803205259165 -13.118358999803316 -13.180230452525876 -10.583710450211385 -11.767773379923181 -10.153466194163666 -13.944417053930469 -13.165857074511468 -14.992748850239927 -14.508966439786867 -13.137573461240965 -13.983044675671524 -13.50623703612369 -14.5064945743664 -14.217025916746682 -12.31828871361385 -14.612671354566533 -13.85870781470782 -14.360239933900907 -14.367518024734894 -14.589880974575047 -14.065032235009197 -14.19115871705893
0.6012024048096192 -13.627908961770885 -14.599030488268152 -14.286287666762938 -14.189362202691527 -14.75057502979249 -14.711586722312138 -13.121562826592854 -13.127953274990567 -10.39666234880626 -11.657933251833903 -10.000328630213197 -13.990696071844486 -13.171848961942686 -15.094987842372724 -14.58434993096824 -13.095091845036208 -14.031592682373029 -13.526158419524688 -14.600491873761712 -14.284443720227085 -12.272159053474923 -14.726185696626448 -13.903271798811971 -14.440693153244961 -14.523797857739227 -14.73014601445623 -14.231918979295289 -14.269128268974853
