# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.857333 -14.612486 -14.910811 -14.986439 -14.970027 -14.927961 -14.740701 -14.401565 -14.027619 -13.961343 -14.430618 -14.807890 -14.933474 -14.965086 -14.918650
0.250000 -13.692606 -14.564037 -14.933791 -15.053103 -15.062370 -15.035902 -14.878915 -14.564962 -14.206578 -13.810670 -14.350036 -14.801208 -14.964939 -15.059966 -14.944427
0.300000 -13.448915 -14.442818 -14.888183 -15.053929 -15.090561 -15.080735 -14.956073 -14.669004 -14.327207 -13.581755 -14.194911 -14.724158 -14.928339 -15.090863 -14.901788
0.350000 -13.180371 -14.287985 -14.803859 -15.013080 -15.075399 -15.081215 -14.986970 -14.725200 -14.398994 -13.326908 -14.008548 -14.610474 -14.852438 -15.078243 -14.820240
0.400000 -12.842353 -14.086483 -14.687350 -14.949185 -15.042677 -15.067507 -15.010282 -14.779324 -14.472084 -13.005313 -13.769143 -14.458530 -14.746109 -15.048609 -14.707085
0.450000 -12.525353 -13.884077 -14.556538 -14.862857 -14.982778 -15.023755 -14.998018 -14.793291 -14.502188 -12.702084 -13.534887 -14.297834 -14.623891 -14.991332 -14.579104
0.500000 -12.170897 -13.655190 -14.406320 -14.761682 -14.910816 -14.969669 -14.978850 -14.803246 -14.530052 -12.362706 -13.271069 -14.114747 -14.483138 -14.922270 -14.432003
0.550000 -11.772925 -13.396636 -14.235340 -14.645475 -14.827325 -14.906236 -14.954669 -14.811855 -14.558824 -11.981463 -12.973702 -13.907142 -14.322715 -14.842033 -14.264499
0.600000 -11.414003 -13.154453 -14.066637 -14.522863 -14.732314 -14.828174 -14.909844 -14.794843 -14.558917 -11.636541 -12.699002 -13.707685 -14.162886 -14.749768 -14.098719
0.650000 -11.010949 -12.883803 -13.879465 -14.388182 -14.629139 -14.744380 -14.864127 -14.781051 -14.564769 -11.249362 -12.391456 -13.485551 -13.985810 -14.649733 -13.914870
0.700000 -10.607456 -12.609568 -13.686843 -14.246996 -14.518895 -14.653204 -14.810488 -14.758955 -14.562093 -10.861360 -12.081190 -13.258728 -13.803072 -14.542577 -13.725502
0.750000 -10.149656 -12.300340 -13.471534 -14.091003 -14.398667 -14.555051 -14.755892 -14.741049 -14.566798 -10.421363 -11.730534 -13.004040 -13.599150 -14.425920 -13.513940
0.800000 -9.626895 -11.948580 -13.227991 -13.915949 -14.265001 -14.446981 -14.698450 -14.726382 -14.578529 -9.919088 -11.331082 -12.715101 -13.368744 -14.296393 -13.274720
0.850000 -9.092615 -11.586116 -12.974354 -13.731313 -14.122156 -14.330028 -14.632846 -14.704306 -14.583362 -9.405388 -10.920690 -12.415793 -13.128332 -14.157732 -13.025434
0.900000 -8.548249 -11.214248 -12.711817 -13.538202 -13.971172 -14.205191 -14.559992 -14.675666 -14.582110 -8.881683 -10.500698 -12.107359 -12.879092 -14.010971 -12.767273
0.950000 -7.995034 -10.834098 -12.441409 -13.337564 -13.812942 -14.073323 -14.480659 -14.641172 -14.575450 -8.349195 -10.072261 -11.790869 -12.622038 -13.856997 -12.501258
1.000000 -7.434039 -10.446630 -12.164015 -13.130220 -13.648237 -13.935160 -14.395510 -14.601424 -14.563953 -7.808982 -9.636375 -11.467245 -12.358047 -13.696573 -12.228273
1.050000 -6.866191 -10.052680 -11.880404 -12.916881 -13.477724 -13.791339 -14.305114 -14.556934 -14.548100 -7.261959 -9.193902 -11.137287 -12.087875 -13.530364 -11.949083
1.100000 -6.292291 -9.652973 -11.591241 -12.698165 -13.301984 -13.642415 -14.209966 -14.508144 -14.528303 -6.708920 -8.745587 -10.801685 -11.812181 -13.358947 -11.664350
1.150000 -5.713036 -9.248135 -11.297106 -12.474612 -13.121526 -13.488871 -14.110496 -14.455434 -14.504917 -6.150551 -8.292079 -10.461040 -11.531536 -13.182825 -11.374653
1.200000 -5.129029 -8.838712 -10.998503 -12.246692 -12.936794 -13.331135 -14.007082 -14.399138 -14.478248 -5.587451 -7.833939 -10.115876 -11.246441 -13.002441 -11.080493
1.250000 -4.540795 -8.425181 -10.695874 -12.014818 -12.748179 -13.169579 -13.900056 -14.339546 -14.448564 -5.020138 -7.371657 -9.766650 -10.957331 -12.818183 -10.782311
1.300000 -3.948791 -8.007957 -10.389605 -11.779356 -12.556026 -13.004535 -13.789714 -14.276916 -14.416098 -4.449064 -6.905660 -9.413759 -10.664589 -12.630394 -10.480491
1.350000 -3.353416 -7.587402 -10.080036 -11.540624 -12.360640 -12.836295 -13.676317 -14.211474 -14.381057 -3.874624 -6.436321 -9.057553 -10.368550 -12.439378 -10.175372
1.400000 -2.755018 -7.163835 -9.767464 -11.298905 -12.162292 -12.665119 -13.560097 -14.143423 -14.343624 -3.297163 -5.963966 -8.698341 -10.069512 -12.245402 -9.867252
1.450000 -2.153902 -6.737536 -9.452154 -11.054451 -11.961222 -12.491241 -13.441263 -14.072944 -14.303960 -2.716981 -5.488884 -8.336393 -9.767735 -12.048707 -9.556392
1.500000 -1.550335 -6.308753 -9.134338 -10.807485 -11.757644 -12.314866 -13.320003 -14.000199 -14.262211 -2.134344 -5.011326 -7.971947 -9.463451 -11.849504 -9.243027
1.550000 -0.944552 -5.877702 -8.814224 -10.558204 -11.551749 -12.136181 -13.196485 -13.925335 -14.218508 -1.549486 -4.531516 -7.605216 -9.156864 -11.647987 -8.927363
1.600000 -0.336761 -5.444578 -8.491996 -10.306786 -11.343710 -11.955353 -13.070862 -13.848485 -14.172969 -0.962612 -4.049651 -7.236387 -8.848159 -11.444324 -8.609582
1.650000 0.272855 -5.009553 -8.167819 -10.053391 -11.133680 -11.772532 -12.943272 -13.769768 -14.125701 -0.373903 -3.565905 -6.865629 -8.537498 -11.238670 -8.289851
1.700000 0.884134 -4.572779 -7.841838 -9.798160 -10.921799 -11.587854 -12.813840 -13.689296 -14.076801 0.216479 -3.080434 -6.493091 -8.225029 -11.031163 -7.968314
1.750000 1.496931 -4.134394 -7.514188 -9.541223 -10.708193 -11.401442 -12.682680 -13.607168 -14.026357 0.808390 -2.593379 -6.118908 -7.910882 -10.821929 -7.645105
1.800000 2.111117 -3.694519 -7.184986 -9.282695 -10.492975 -11.213407 -12.549898 -13.523476 -13.974452 1.401702 -2.104862 -5.743199 -7.595176 -10.611082 -7.320342
1.850000 2.726579 -3.253267 -6.854340 -9.022682 -10.276248 -11.023853 -12.415588 -13.438306 -13.921160 1.996302 -1.614996 -5.366074 -7.278018 -10.398724 -6.994132
1.900000 3.343211 -2.810736 -6.522347 -8.761280 -10.058108 -10.832871 -12.279840 -13.351736 -13.866549 2.592086 -1.123881 -4.987631 -6.959505 -10.184950 -6.666573
1.950000 3.960922 -2.367017 -6.189097 -8.498576 -9.838639 -10.640547 -12.142732 -13.263837 -13.810685 3.188961 -0.631608 -4.607959 -6.639726 -9.969846 -6.337753
2.000000 4.579628 -1.922192 -5.854669 -8.234649 -9.617922 -10.446958 -12.004341 -13.174677 -13.753627 3.786844 -0.138261 -4.227140 -6.318760 -9.753490 -6.007753
2.050000 5.199252 -1.476334 -5.519137 -7.969573 -9.396028 -10.252177 -11.864734 -13.084319 -13.695429 4.385660 0.356087 -3.845247 -5.996682 -9.535955 -5.676646
2.100000 5.819725 -1.029513 -5.182569 -7.703415 -9.173024 -10.056269 -11.723976 -12.992820 -13.636142 4.985338 0.851367 -3.462348 -5.673559 -9.317307 -5.344500
2.150000 6.440985 -0.581791 -4.845027 -7.436235 -8.948971 -9.859296 -11.582126 -12.900234 -13.575816 5.585817 1.347516 -3.078505 -5.349453 -9.097608 -5.011377
2.200000 7.062974 -0.133224 -4.506568 -7.168093 -8.723927 -9.661315 -11.439238 -12.806613 -13.514494 6.187038 1.844477 -2.693777 -5.024421 -8.876914 -4.677334
2.250000 7.685639 0.316133 -4.167244 -6.899039 -8.497944 -9.462377 -11.295365 -12.712002 -13.452220 6.788950 2.342197 -2.308214 -4.698516 -8.655278 -4.342424
