# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.884548 -7.918522 -10.919057 -12.703910 -13.722494 -14.322632 -15.414795 -16.171783 -16.483011 -3.501556 -6.544201 -9.683149 -11.269502 -13.821257 -11.034763
2.350000 -2.659543 -7.763645 -10.808704 -12.621988 -13.657989 -14.269053 -15.383387 -16.159971 -16.483788 -3.284949 -6.369754 -9.554087 -11.164579 -13.758509 -10.926196
2.400000 -2.434984 -7.608845 -10.698194 -12.539760 -13.593087 -14.215021 -15.351418 -16.147514 -16.483878 -3.068744 -6.195488 -9.424965 -11.059470 -13.695356 -10.817462
2.450000 -2.210865 -7.454128 -10.587541 -12.457243 -13.527809 -14.160560 -15.318913 -16.134442 -16.483311 -2.852935 -6.021404 -9.295796 -10.954190 -13.631818 -10.708576
2.500000 -1.987179 -7.299500 -10.476757 -12.374456 -13.462176 -14.105691 -15.285898 -16.120779 -16.482114 -2.637519 -5.847504 -9.166587 -10.848753 -13.567916 -10.599551
2.550000 -1.763921 -7.144964 -10.365853 -12.291415 -13.396206 -14.050433 -15.252395 -16.106552 -16.480314 -2.422490 -5.673791 -9.037348 -10.743170 -13.503668 -10.490397
2.600000 -1.541084 -6.990525 -10.254841 -12.208133 -13.329917 -13.994806 -15.218426 -16.091784 -16.477934 -2.207845 -5.500266 -8.908088 -10.637453 -13.439093 -10.381126
2.650000 -1.318664 -6.836188 -10.143730 -12.124626 -13.263323 -13.938828 -15.184011 -16.076497 -16.474998 -1.993577 -5.326930 -8.778812 -10.531613 -13.374207 -10.271749
2.700000 -1.096654 -6.681956 -10.032531 -12.040906 -13.196442 -13.882515 -15.149171 -16.060712 -16.471528 -1.779684 -5.153784 -8.649530 -10.425661 -13.309025 -10.162276
2.750000 -0.875049 -6.527832 -9.921251 -11.956986 -13.129288 -13.825883 -15.113922 -16.044449 -16.467545 -1.566160 -4.980829 -8.520246 -10.319606 -13.243563 -10.052715
2.800000 -0.653844 -6.373820 -9.809900 -11.872878 -13.061874 -13.768947 -15.078282 -16.027726 -16.463067 -1.353001 -4.808066 -8.390967 -10.213457 -13.177833 -9.943074
2.850000 -0.433034 -6.219922 -9.698484 -11.788592 -12.994213 -13.711721 -15.042268 -16.010562 -16.458113 -1.140204 -4.635496 -8.261700 -10.107222 -13.111850 -9.833363
2.900000 -0.212614 -6.066140 -9.587012 -11.704138 -12.926317 -13.654219 -15.005893 -15.992973 -16.452701 -0.927763 -4.463119 -8.132448 -10.000909 -13.045625 -9.723587
2.950000 0.007422 -5.912477 -9.475489 -11.619526 -12.858197 -13.596451 -14.969174 -15.974974 -16.446847 -0.715676 -4.290934 -8.003218 -9.894526 -12.979170 -9.613755
3.000000 0.227078 -5.758935 -9.363924 -11.534767 -12.789865 -13.538432 -14.932123 -15.956582 -16.440566 -0.503937 -4.118943 -7.874012 -9.788079 -12.912496 -9.503873
3.050000 0.446358 -5.605516 -9.252320 -11.449867 -12.721330 -13.480171 -14.894754 -15.937810 -16.433874 -0.292544 -3.947144 -7.744837 -9.681575 -12.845613 -9.393946
3.100000 0.665268 -5.452221 -9.140684 -11.364835 -12.652603 -13.421679 -14.857079 -15.918672 -16.426785 -0.081491 -3.775539 -7.615695 -9.575019 -12.778531 -9.283982
3.150000 0.883813 -5.299051 -9.029022 -11.279679 -12.583692 -13.362966 -14.819110 -15.899180 -16.419312 0.129224 -3.604127 -7.486590 -9.468418 -12.711260 -9.173984
3.200000 1.101995 -5.146009 -8.917337 -11.194406 -12.514605 -13.304042 -14.780858 -15.879348 -16.411468 0.339607 -3.432906 -7.357526 -9.361777 -12.643807 -9.063958
3.250000 1.319822 -4.993094 -8.805635 -11.109022 -12.445352 -13.244915 -14.742333 -15.859186 -16.403265 0.549660 -3.261878 -7.228505 -9.255100 -12.576182 -8.953908
3.300000 1.537295 -4.840308 -8.693919 -11.023535 -12.375940 -13.185595 -14.703545 -15.838706 -16.394715 0.759387 -3.091040 -7.099531 -9.148393 -12.508392 -8.843840
3.350000 1.754421 -4.687651 -8.582194 -10.937950 -12.306375 -13.126089 -14.664504 -15.817918 -16.385828 0.968793 -2.920393 -6.970606 -9.041660 -12.440445 -8.733757
3.400000 1.971203 -4.535125 -8.470464 -10.852273 -12.236666 -13.066405 -14.625220 -15.796833 -16.376616 1.177880 -2.749935 -6.841732 -8.934905 -12.372347 -8.623663
3.450000 2.187646 -4.382728 -8.358732 -10.766509 -12.166818 -13.006551 -14.585700 -15.775460 -16.367089 1.386653 -2.579667 -6.712912 -8.828131 -12.304106 -8.513562
3.500000 2.403754 -4.230463 -8.247001 -10.680663 -12.096838 -12.946532 -14.545953 -15.753809 -16.357255 1.595116 -2.409586 -6.584148 -8.721343 -12.235727 -8.403457
3.550000 2.619531 -4.078329 -8.135274 -10.594741 -12.026731 -12.886356 -14.505987 -15.731888 -16.347125 1.803272 -2.239692 -6.455441 -8.614544 -12.167217 -8.293350
3.600000 2.834982 -3.926326 -8.023554 -10.508747 -11.956504 -12.826029 -14.465809 -15.709705 -16.336707 2.011125 -2.069983 -6.326793 -8.507736 -12.098581 -8.183246
3.650000 3.050110 -3.774453 -7.911843 -10.422684 -11.886162 -12.765557 -14.425427 -15.687269 -16.326010 2.218678 -1.900459 -6.198205 -8.400923 -12.029826 -8.073146
3.700000 3.264920 -3.622712 -7.800145 -10.336558 -11.815709 -12.704945 -14.384847 -15.664587 -16.315041 2.425936 -1.731118 -6.069680 -8.294108 -11.960955 -7.963054
3.750000 3.479416 -3.471102 -7.688461 -10.250371 -11.745150 -12.644199 -14.344076 -15.641667 -16.303808 2.632901 -1.561959 -5.941218 -8.187292 -11.891974 -7.852971
3.800000 3.693602 -3.319621 -7.576793 -10.164128 -11.674490 -12.583325 -14.303120 -15.618516 -16.292320 2.839578 -1.392980 -5.812820 -8.080479 -11.822887 -7.742900
3.850000 3.907482 -3.168271 -7.465143 -10.077832 -11.603733 -12.522326 -14.261985 -15.595139 -16.280582 3.045970 -1.224181 -5.684487 -7.973671 -11.753699 -7.632843
3.900000 4.121061 -3.017050 -7.353513 -9.991486 -11.532884 -12.461207 -14.220676 -15.571545 -16.268601 3.252081 -1.055559 -5.556220 -7.866869 -11.684414 -7.522801
3.950000 4.334341 -2.865958 -7.241905 -9.905092 -11.461946 -12.399973 -14.179200 -15.547739 -16.256385 3.457914 -0.887113 -5.428020 -7.760076 -11.615035 -7.412776
4.000000 4.547327 -2.714994 -7.130319 -9.818655 -11.390922 -12.338629 -14.137561 -15.523727 -16.243940 3.663473 -0.718841 -5.299887 -7.653292 -11.545568 -7.302770
4.050000 4.760024 -2.564157 -7.018758 -9.732176 -11.319816 -12.277177 -14.095763 -15.499514 -16.231270 3.868762 -0.550742 -5.171821 -7.546521 -11.476014 -7.192784
4.100000 4.972435 -2.413447 -6.907223 -9.645658 -11.248633 -12.215622 -14.053813 -15.475107 -16.218383 4.073784 -0.382814 -5.043824 -7.439763 -11.406378 -7.082820
4.150000 5.184564 -2.262863 -6.795714 -9.559104 -11.177373 -12.153967 -14.011715 -15.450510 -16.205284 4.278543 -0.215056 -4.915895 -7.333019 -11.336663 -6.972878
4.200000 5.396415 -2.112404 -6.684233 -9.472515 -11.106041 -12.092216 -13.969472 -15.425728 -16.191978 4.483043 -0.047465 -4.788034 -7.226291 -11.266871 -6.862961
4.250000 5.607992 -1.962069 -6.572780 -9.385894 -11.034640 -12.030372 -13.927088 -15.400767 -16.178470 4.687286 0.119960 -4.660242 -7.119580 -11.197006 -6.753068
4.300000 5.765703 -1.849544 -6.488945 -9.320380 -10.980356 -11.983140 -13.894216 -15.380751 -16.166909 4.839586 0.245095 -4.564351 -7.039243 -11.143856 -6.670383
4.350000 5.976307 -1.699777 -6.377804 -9.233906 -10.909002 -11.921280 -13.851689 -15.355536 -16.153082 5.042905 0.411838 -4.436978 -6.932813 -11.074028 -6.560791
4.400000 6.186650 -1.550130 -6.266693 -9.147405 -10.837585 -11.859335 -13.809034 -15.330154 -16.139067 5.245979 0.578423 -4.309674 -6.826401 -11.004134 -6.451226
4.450000 6.396735 -1.400602 -6.155613 -9.060879 -10.766108 -11.797309 -13.766253 -15.304610 -16.124870 5.448812 0.744849 -4.182437 -6.720009 -10.934176 -6.341688
4.500000 6.316608 -1.455368 -6.194276 -9.089259 -10.788185 -11.815428 -13.776312 -15.307450 -16.122957 5.371722 0.683007 -4.227866 -6.756709 -10.955617 -6.379705
4.550000 6.523920 -1.307757 -6.084570 -9.003759 -10.717523 -11.754083 -13.733940 -15.282073 -16.108769 5.571885 0.847278 -4.102232 -6.651625 -10.886452 -6.271519
4.600000 6.730990 -1.160257 -5.974892 -8.918236 -10.646804 -11.692661 -13.691451 -15.256544 -16.094410 5.771822 1.011401 -3.976661 -6.546560 -10.817228 -6.163359
4.650000 6.937824 -1.012867 -5.865244 -8.832689 -10.576031 -11.631165 -13.648848 -15.230866 -16.079883 5.971537 1.175378 -3.851152 -6.441514 -10.747946 -6.055224
4.700000 7.144423 -0.865587 -5.755625 -8.747122 -10.505206 -11.569597 -13.606133 -15.205043 -16.065192 6.171033 1.339212 -3.725707 -6.336487 -10.678609 -5.947115
4.750000 7.052875 -0.928494 -5.800348 -8.780232 -10.531198 -11.591120 -13.618553 -15.209307 -16.064080 6.082914 1.268313 -3.778072 -6.378993 -10.703883 -5.991109
4.800000 7.256793 -0.783076 -5.692073 -8.695678 -10.461182 -11.530234 -13.576261 -15.183675 -16.049429 6.279827 1.430055 -3.654189 -6.275248 -10.635334 -5.884324
4.850000 7.460493 -0.637760 -5.583825 -8.611102 -10.391117 -11.469280 -13.533864 -15.157907 -16.034624 6.476535 1.591664 -3.530364 -6.171520 -10.566734 -5.777563
4.900000 7.663977 -0.492544 -5.475604 -8.526507 -10.321003 -11.408260 -13.491364 -15.132005 -16.019667 6.673042 1.753140 -3.406597 -6.067811 -10.498082 -5.670826
4.950000 7.563858 -0.561570 -5.524888 -8.563184 -10.349952 -11.432356 -13.505577 -15.137361 -16.019182 6.576646 1.675437 -3.464177 -6.114687 -10.526250 -5.719318
5.000000 7.764737 -0.418171 -5.417984 -8.479586 -10.280639 -11.372015 -13.463506 -15.111664 -16.004284 6.770642 1.834876 -3.341937 -6.012234 -10.458380 -5.613878
5.050000 7.965416 -0.274865 -5.311105 -8.395969 -10.211281 -11.311610 -13.421338 -15.085840 -15.989244 6.964451 1.994192 -3.219750 -5.909796 -10.390461 -5.508459
5.100000 8.165897 -0.131651 -5.204249 -8.312334 -10.141878 -11.251144 -13.379075 -15.059894 -15.974064 7.158074 2.153387 -3.097616 -5.807375 -10.322495 -5.403062
5.150000 8.366184 0.011473 -5.097418 -8.228680 -10.072431 -11.190619 -13.336719 -15.033826 -15.958747 7.351516 2.312463 -2.975534 -5.704970 -10.254482 -5.297687
5.200000 8.255470 -0.065138 -5.152377 -8.269811 -10.105086 -11.217952 -13.353211 -15.040601 -15.959108 7.244885 2.226335 -3.039591 -5.757288 -10.286281 -5.351777
5.250000 8.453234 0.076220 -5.046833 -8.187138 -10.036432 -11.158101 -13.311290 -15.014754 -15.943870 7.435895 2.383433 -2.918997 -5.656111 -10.219042 -5.247670
5.300000 8.650818 0.217494 -4.941310 -8.104447 -9.967735 -11.098192 -13.269281 -14.988791 -15.928503 7.626736 2.540421 -2.798451 -5.554948 -10.151758 -5.143581
5.350000 8.848224 0.358686 -4.835808 -8.021738 -9.898997 -11.038227 -13.227184 -14.962716 -15.913008 7.817410 2.697300 -2.677951 -5.453799 -10.084430 -5.039511
5.400000 9.045456 0.499798 -4.730327 -7.939012 -9.830218 -10.978207 -13.185003 -14.936531 -15.897389 8.007922 2.854072 -2.557498 -5.352663 -10.017059 -4.935459
5.450000 8.924558 0.415881 -4.790764 -7.984454 -9.866469 -11.008686 -13.203728 -14.944715 -15.898609 7.891452 2.759836 -2.627801 -5.410236 -10.052383 -4.994954
5.500000 9.119345 0.555275 -4.686541 -7.902691 -9.798473 -10.949335 -13.161985 -14.918761 -15.883086 8.079606 2.914687 -2.508799 -5.310302 -9.985776 -4.892141
5.550000 9.313970 0.694594 -4.582335 -7.820910 -9.730436 -10.889930 -13.120161 -14.892702 -15.867443 8.267608 3.069440 -2.389837 -5.210378 -9.919127 -4.789344
5.600000 9.508437 0.833842 -4.478147 -7.739111 -9.662361 -10.830473 -13.078256 -14.866539 -15.851684 8.455462 3.224097 -2.270916 -5.110465 -9.852437 -4.686562
5.650000 9.702748 0.973018 -4.373976 -7.657295 -9.594247 -10.770964 -13.036274 -14.840275 -15.835809 8.643171 3.378659 -2.152035 -5.010563 -9.785706 -4.583794
5.700000 9.896906 1.112125 -4.269821 -7.575461 -9.526095 -10.711404 -12.994213 -14.813911 -15.819822 8.830736 3.533128 -2.033193 -4.910670 -9.718936 -4.481042
5.750000 9.763995 1.019567 -4.336759 -7.626038 -9.566643 -10.745654 -13.015636 -14.823828 -15.822133 8.702658 3.429309 -2.110897 -4.974484 -9.758471 -4.546952
5.800000 9.955790 1.157007 -4.233830 -7.545148 -9.499262 -10.686756 -12.974018 -14.797708 -15.806259 8.887944 3.581917 -1.993466 -4.875764 -9.692454 -4.445407
5.850000 10.147445 1.294384 -4.130915 -7.464241 -9.431844 -10.627809 -12.932325 -14.771491 -15.790276 9.073099 3.734440 -1.876069 -4.777051 -9.626398 -4.343874
5.900000 10.338961 1.431699 -4.028012 -7.383315 -9.364388 -10.568813 -12.890559 -14.745181 -15.774188 9.258124 3.886880 -1.758705 -4.678345 -9.560302 -4.242352
5.950000 10.530341 1.568953 -3.925122 -7.302371 -9.296896 -10.509768 -12.848720 -14.718777 -15.757995 9.443023 4.039239 -1.641375 -4.579645 -9.494168 -4.140840
6.000000 10.721589 1.706149 -3.822244 -7.221409 -9.229368 -10.450675 -12.806811 -14.692282 -15.741699 9.627798 4.191519 -1.524075 -4.480952 -9.427995 -4.039339
6.050000 10.577144 1.605277 -3.895451 -7.276949 -9.274078 -10.488585 -12.830868 -14.703914 -15.745109 9.488571 4.078487 -1.608908 -4.550786 -9.471612 -4.111436
6.100000 10.766105 1.740855 -3.793768 -7.196912 -9.207308 -10.430147 -12.789402 -14.677671 -15.728940 9.671139 4.228962 -1.492982 -4.453236 -9.406182 -4.011113
6.150000 10.954945 1.876379 -3.692094 -7.116855 -9.140502 -10.371662 -12.747866 -14.651341 -15.712672 9.853595 4.379364 -1.377083 -4.355690 -9.340714 -3.910796
6.200000 11.143666 2.011852 -3.590429 -7.036780 -9.073660 -10.313131 -12.706262 -14.624924 -15.696306 10.035939 4.529696 -1.261211 -4.258147 -9.275207 -3.810487
6.250000 11.332270 2.147275 -3.488771 -6.956685 -9.006783 -10.254553 -12.664590 -14.598422 -15.679845 10.218174 4.679959 -1.145364 -4.160607 -9.209664 -3.710183
6.300000 11.520760 2.282649 -3.387120 -6.876571 -8.939869 -10.195930 -12.622853 -14.571835 -15.663290 10.400304 4.830156 -1.029542 -4.063069 -9.144083 -3.609885
6.350000 11.365229 2.173773 -3.466374 -6.936908 -8.988611 -10.237390 -12.649481 -14.585156 -15.667799 10.250360 4.708261 -1.121244 -4.138711 -9.191655 -3.687951
6.400000 11.551505 2.307575 -3.365889 -6.857700 -8.922444 -10.179413 -12.608186 -14.558828 -15.651381 10.430352 4.856705 -1.006759 -4.042288 -9.126804 -3.588802
6.450000 11.737676 2.441333 -3.265409 -6.778471 -8.856241 -10.121390 -12.566826 -14.532419 -15.634872 10.610247 5.005090 -0.892294 -3.945866 -9.061916 -3.489656
6.500000 11.923746 2.575049 -3.164932 -6.699221 -8.790002 -10.063322 -12.525401 -14.505930 -15.618274 10.790047 5.153416 -0.777849 -3.849442 -8.996991 -3.390513
6.550000 12.109717 2.708726 -3.064458 -6.619951 -8.723729 -10.005210 -12.483914 -14.479361 -15.601586 10.969756 5.301685 -0.663423 -3.753017 -8.932029 -3.291370
6.600000 12.295591 2.842363 -2.963986 -6.540659 -8.657420 -9.947054 -12.442365 -14.452714 -15.584812 11.149374 5.449899 -0.549014 -3.656590 -8.867031 -3.192229
6.650000 12.129397 2.725777 -3.049075 -6.605634 -8.710066 -9.991957 -12.471497 -14.467694 -15.590416 10.989121 5.319470 -0.647339 -3.737838 -8.918432 -3.276055
6.700000 12.313123 2.857885 -2.949741 -6.527230 -8.644490 -9.934437 -12.430388 -14.441311 -15.573788 11.166666 5.465982 -0.534233 -3.642500 -8.854151 -3.178035
6.750000 12.496762 2.989958 -2.850406 -6.448803 -8.578878 -9.876873 -12.389217 -14.414851 -15.557076 11.344130 5.612445 -0.421140 -3.547158 -8.789833 -3.080013
6.800000 12.680315 3.121999 -2.751070 -6.370353 -8.513230 -9.819266 -12.347986 -14.388317 -15.540280 11.521514 5.758861 -0.308061 -3.451811 -8.725478 -2.981989
6.850000 12.863785 3.254009 -2.651733 -6.291881 -8.447548 -9.761615 -12.306695 -14.361709 -15.523402 11.698822 5.905231 -0.194994 -3.356457 -8.661086 -2.883962
6.900000 13.047175 3.385989 -2.552393 -6.213387 -8.381830 -9.703920 -12.265344 -14.335027 -15.506442 11.876055 6.051557 -0.081938 -3.261098 -8.596658 -2.785932
6.950000 12.870717 3.261972 -2.643116 -6.282847 -8.438257 -9.752163 -12.296915 -14.351635 -15.513133 11.705877 5.912906 -0.186652 -3.347761 -8.651769 -2.875319
7.000000 13.052021 3.392462 -2.544887 -6.205220 -8.373259 -9.695095 -12.256002 -14.325220 -15.496328 11.881096 6.057576 -0.074866 -3.253466 -8.588046 -2.778384
7.050000 13.233252 3.522928 -2.446652 -6.127569 -8.308225 -9.637984 -12.215030 -14.298734 -15.479443 12.056248 6.202208 0.036913 -3.159162 -8.524286 -2.681442
7.100000 13.414413 3.653370 -2.348412 -6.049894 -8.243155 -9.580830 -12.174001 -14.272177 -15.462480 12.231336 6.346804 0.148685 -3.064849 -8.460488 -2.584494
