# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.498 -5.423 -5.349 -5.092 -4.812 -4.487 -5.202 -5.052 -4.808 -4.477 -4.126 -3.709 -5.06 -4.709 -4.285 -3.96 -3.648 -4.693 -4.316 -3.998 -3.785 -3.759 -4.333 -4.544 -4.152 -3.011 -2.484 -1.87 -4.399
0.001061 -6.067 -5.93 -5.825 -5.489 -5.172 -4.819 -5.671 -5.443 -5.168 -4.809 -4.439 -4.005 -5.452 -5.06 -4.606 -4.265 -3.941 -5.048 -4.646 -4.317 -4.107 -4.116 -4.662 -4.883 -4.466 -3.287 -2.752 -2.13 -4.734
0.001094 -6.389 -6.218 -6.099 -5.726 -5.392 -5.026 -5.944 -5.677 -5.388 -5.015 -4.636 -4.194 -5.686 -5.275 -4.806 -4.458 -4.129 -5.266 -4.853 -4.519 -4.313 -4.345 -4.866 -5.092 -4.664 -3.467 -2.927 -2.301 -4.942
0.001127 -6.619 -6.426 -6.298 -5.901 -5.557 -5.183 -6.142 -5.85 -5.553 -5.172 -4.787 -4.34 -5.86 -5.437 -4.96 -4.607 -4.274 -5.431 -5.012 -4.675 -4.472 -4.522 -5.022 -5.251 -4.815 -3.607 -3.065 -2.437 -5.1
0.001161 -6.801 -6.592 -6.457 -6.045 -5.693 -5.313 -6.301 -5.993 -5.689 -5.303 -4.914 -4.464 -6.003 -5.572 -5.088 -4.732 -4.397 -5.568 -5.144 -4.806 -4.606 -4.669 -5.152 -5.383 -4.943 -3.727 -3.182 -2.553 -5.231
0.001196 -6.953 -6.732 -6.593 -6.169 -5.812 -5.428 -6.437 -6.116 -5.808 -5.417 -5.026 -4.573 -6.126 -5.689 -5.201 -4.843 -4.506 -5.687 -5.26 -4.921 -4.723 -4.797 -5.266 -5.499 -5.055 -3.834 -3.288 -2.657 -5.347
0.001232 -7.086 -6.855 -6.713 -6.28 -5.919 -5.532 -6.557 -6.226 -5.915 -5.521 -5.128 -4.673 -6.236 -5.795 -5.303 -4.943 -4.605 -5.795 -5.365 -5.026 -4.83 -4.912 -5.369 -5.604 -5.156 -3.931 -3.384 -2.752 -5.451
0.001269 -7.205 -6.966 -6.821 -6.382 -6.017 -5.628 -6.665 -6.327 -6.013 -5.617 -5.222 -4.765 -6.337 -5.893 -5.398 -5.037 -4.698 -5.894 -5.462 -5.122 -4.928 -5.018 -5.465 -5.7 -5.251 -4.022 -3.474 -2.842 -5.547
0.001308 -7.313 -7.068 -6.921 -6.476 -6.109 -5.718 -6.765 -6.421 -6.105 -5.707 -5.311 -4.853 -6.431 -5.984 -5.488 -5.125 -4.785 -5.986 -5.553 -5.213 -5.02 -5.116 -5.555 -5.791 -5.34 -4.108 -3.56 -2.927 -5.637
0.001347 -7.413 -7.163 -7.014 -6.565 -6.196 -5.803 -6.859 -6.51 -6.192 -5.792 -5.395 -4.936 -6.52 -6.071 -5.572 -5.209 -4.868 -6.074 -5.639 -5.299 -5.107 -5.208 -5.64 -5.876 -5.424 -4.19 -3.641 -3.008 -5.723
0.001388 -7.507 -7.252 -7.102 -6.65 -6.279 -5.885 -6.947 -6.594 -6.275 -5.874 -5.476 -5.016 -6.604 -6.153 -5.653 -5.289 -4.948 -6.157 -5.722 -5.381 -5.19 -5.295 -5.721 -5.958 -5.505 -4.269 -3.72 -3.086 -5.805
0.00143 -7.596 -7.337 -7.186 -6.73 -6.358 -5.963 -7.03 -6.675 -6.354 -5.953 -5.554 -5.093 -6.685 -6.232 -5.731 -5.367 -5.025 -6.237 -5.801 -5.46 -5.27 -5.378 -5.8 -6.037 -5.583 -4.346 -3.796 -3.162 -5.883
0.001473 -7.68 -7.418 -7.266 -6.808 -6.435 -6.039 -7.111 -6.752 -6.431 -6.029 -5.629 -5.168 -6.763 -6.309 -5.807 -5.442 -5.1 -6.314 -5.877 -5.537 -5.347 -5.458 -5.875 -6.113 -5.658 -4.42 -3.87 -3.236 -5.959
0.001518 -7.76 -7.496 -7.344 -6.884 -6.51 -6.113 -7.188 -6.828 -6.506 -6.102 -5.703 -5.241 -6.838 -6.383 -5.88 -5.515 -5.173 -6.388 -5.952 -5.611 -5.422 -5.535 -5.949 -6.187 -5.731 -4.493 -3.942 -3.308 -6.033
0.001564 -7.837 -7.571 -7.418 -6.957 -6.582 -6.185 -7.263 -6.901 -6.578 -6.174 -5.774 -5.312 -6.911 -6.455 -5.952 -5.586 -5.244 -6.461 -6.024 -5.683 -5.495 -5.609 -6.021 -6.259 -5.803 -4.563 -4.013 -3.378 -6.105
0.001611 -7.911 -7.644 -7.491 -7.028 -6.653 -6.256 -7.335 -6.972 -6.649 -6.245 -5.844 -5.382 -6.982 -6.526 -6.022 -5.656 -5.314 -6.532 -6.095 -5.754 -5.566 -5.682 -6.091 -6.33 -5.873 -4.633 -4.082 -3.448 -6.176
0.00166 -7.983 -7.715 -7.561 -7.098 -6.722 -6.325 -7.406 -7.041 -6.718 -6.314 -5.913 -5.451 -7.052 -6.595 -6.091 -5.725 -5.382 -6.601 -6.164 -5.823 -5.635 -5.752 -6.16 -6.399 -5.942 -4.701 -4.151 -3.516 -6.245
0.00171 -8.053 -7.784 -7.63 -7.166 -6.79 -6.392 -7.475 -7.11 -6.786 -6.381 -5.981 -5.518 -7.12 -6.663 -6.159 -5.792 -5.45 -6.67 -6.232 -5.891 -5.703 -5.821 -6.228 -6.467 -6.01 -4.769 -4.218 -3.583 -6.312
0.001761 -8.121 -7.852 -7.697 -7.233 -6.857 -6.459 -7.542 -7.177 -6.853 -6.448 -6.047 -5.585 -7.187 -6.73 -6.225 -5.859 -5.516 -6.736 -6.299 -5.957 -5.77 -5.888 -6.295 -6.533 -6.076 -4.835 -4.284 -3.649 -6.379
0.001815 -8.188 -7.918 -7.763 -7.299 -6.923 -6.525 -7.608 -7.242 -6.919 -6.514 -6.113 -5.65 -7.253 -6.795 -6.291 -5.925 -5.582 -6.802 -6.364 -6.023 -5.836 -5.954 -6.36 -6.599 -6.142 -4.9 -4.35 -3.715 -6.445
0.00187 -8.252 -7.982 -7.828 -7.364 -6.987 -6.589 -7.673 -7.307 -6.983 -6.578 -6.177 -5.715 -7.317 -6.86 -6.356 -5.989 -5.647 -6.867 -6.429 -6.088 -5.901 -6.019 -6.425 -6.664 -6.206 -4.965 -4.414 -3.779 -6.51
0.001926 -8.316 -8.046 -7.892 -7.427 -7.051 -6.653 -7.736 -7.371 -7.047 -6.642 -6.241 -5.779 -7.381 -6.924 -6.42 -6.053 -5.711 -6.931 -6.493 -6.152 -5.965 -6.083 -6.489 -6.728 -6.27 -5.029 -4.478 -3.843 -6.573
0.001984 -8.378 -8.109 -7.954 -7.49 -7.114 -6.716 -7.799 -7.434 -7.11 -6.706 -6.305 -5.842 -7.444 -6.987 -6.483 -6.117 -5.774 -6.994 -6.556 -6.215 -6.028 -6.146 -6.552 -6.791 -6.334 -5.093 -4.542 -3.907 -6.637
0.002044 -8.439 -8.17 -8.016 -7.552 -7.177 -6.779 -7.861 -7.496 -7.173 -6.768 -6.367 -5.905 -7.506 -7.05 -6.546 -6.179 -5.837 -7.056 -6.618 -6.277 -6.09 -6.207 -6.615 -6.853 -6.396 -5.156 -4.605 -3.97 -6.699
0.002106 -8.499 -8.231 -8.077 -7.614 -7.238 -6.841 -7.922 -7.558 -7.235 -6.83 -6.429 -5.967 -7.568 -7.111 -6.608 -6.241 -5.899 -7.118 -6.68 -6.339 -6.152 -6.268 -6.677 -6.915 -6.458 -5.218 -4.667 -4.032 -6.761
0.00217 -8.558 -8.291 -8.137 -7.675 -7.3 -6.902 -7.982 -7.619 -7.296 -6.891 -6.491 -6.029 -7.629 -7.173 -6.669 -6.303 -5.961 -7.179 -6.741 -6.4 -6.213 -6.328 -6.738 -6.976 -6.52 -5.28 -4.729 -4.094 -6.822
0.002236 -8.616 -8.35 -8.197 -7.735 -7.36 -6.963 -8.041 -7.679 -7.356 -6.952 -6.552 -6.09 -7.689 -7.233 -6.73 -6.364 -6.022 -7.239 -6.802 -6.461 -6.273 -6.388 -6.799 -7.037 -6.581 -5.341 -4.791 -4.156 -6.883
0.002303 -8.673 -8.408 -8.255 -7.795 -7.42 -7.024 -8.1 -7.738 -7.416 -7.013 -6.613 -6.151 -7.749 -7.293 -6.791 -6.425 -6.083 -7.299 -6.862 -6.521 -6.333 -6.447 -6.859 -7.098 -6.641 -5.402 -4.852 -4.217 -6.944
0.002373 -8.73 -8.466 -8.314 -7.854 -7.48 -7.083 -8.158 -7.798 -7.476 -7.073 -6.673 -6.211 -7.808 -7.353 -6.851 -6.485 -6.143 -7.359 -6.922 -6.581 -6.392 -6.505 -6.919 -7.157 -6.702 -5.463 -4.912 -4.278 -7.003
0.002445 -8.786 -8.523 -8.371 -7.912 -7.539 -7.143 -8.216 -7.856 -7.535 -7.132 -6.732 -6.271 -7.867 -7.412 -6.91 -6.545 -6.203 -7.418 -6.981 -6.64 -6.451 -6.563 -6.979 -7.217 -6.761 -5.523 -4.973 -4.339 -7.063
0.002519 -8.841 -8.58 -8.428 -7.97 -7.597 -7.202 -8.273 -7.915 -7.594 -7.191 -6.792 -6.331 -7.925 -7.471 -6.97 -6.604 -6.263 -7.476 -7.04 -6.699 -6.51 -6.62 -7.038 -7.276 -6.821 -5.583 -5.033 -4.399 -7.122
0.002595 -8.895 -8.636 -8.485 -8.028 -7.656 -7.261 -8.329 -7.972 -7.652 -7.25 -6.851 -6.39 -7.983 -7.53 -7.028 -6.664 -6.322 -7.534 -7.098 -6.758 -6.568 -6.676 -7.097 -7.334 -6.88 -5.643 -5.093 -4.459 -7.18
0.002673 -8.949 -8.691 -8.54 -8.085 -7.714 -7.319 -8.385 -8.03 -7.71 -7.308 -6.909 -6.449 -8.04 -7.588 -7.087 -6.722 -6.381 -7.592 -7.156 -6.816 -6.626 -6.733 -7.155 -7.393 -6.938 -5.702 -5.152 -4.518 -7.239
0.002754 -9.002 -8.746 -8.596 -8.142 -7.771 -7.377 -8.44 -8.087 -7.767 -7.366 -6.968 -6.508 -8.097 -7.645 -7.145 -6.781 -6.44 -7.649 -7.214 -6.874 -6.683 -6.788 -7.213 -7.45 -6.997 -5.761 -5.211 -4.578 -7.297
0.002837 -9.055 -8.801 -8.651 -8.199 -7.828 -7.435 -8.495 -8.143 -7.825 -7.424 -7.026 -6.566 -8.154 -7.703 -7.203 -6.839 -6.498 -7.706 -7.272 -6.931 -6.74 -6.844 -7.271 -7.508 -7.055 -5.82 -5.27 -4.637 -7.354
0.002923 -9.107 -8.855 -8.706 -8.255 -7.885 -7.492 -8.55 -8.2 -7.881 -7.481 -7.084 -6.624 -8.21 -7.76 -7.261 -6.897 -6.556 -7.763 -7.329 -6.988 -6.797 -6.899 -7.329 -7.565 -7.113 -5.878 -5.329 -4.696 -7.412
