# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.304 -3.57 -3.819 -4.211 -4.268 -4.195 -3.912 -4.23 -4.265 -4.189 -4.013 -3.75 -4.229 -4.252 -4.105 -3.921 -3.71 -4.255 -4.114 -3.93 -3.774 -3.695 -4.095 -4.2 -4.027 -3.219 -2.771 -2.222 -4.108
0.001061 -4.299 -4.491 -4.64 -4.855 -4.814 -4.667 -4.631 -4.857 -4.811 -4.66 -4.432 -4.125 -4.859 -4.772 -4.545 -4.32 -4.079 -4.766 -4.556 -4.331 -4.153 -4.071 -4.549 -4.686 -4.45 -3.546 -3.076 -2.508 -4.576
0.001094 -4.827 -4.977 -5.08 -5.209 -5.121 -4.94 -5.032 -5.202 -5.118 -4.932 -4.68 -4.351 -5.206 -5.067 -4.802 -4.557 -4.303 -5.057 -4.814 -4.57 -4.383 -4.302 -4.814 -4.966 -4.699 -3.749 -3.268 -2.692 -4.847
0.001127 -5.182 -5.306 -5.382 -5.456 -5.339 -5.137 -5.312 -5.444 -5.336 -5.129 -4.862 -4.521 -5.449 -5.278 -4.989 -4.733 -4.47 -5.266 -5.003 -4.748 -4.555 -4.476 -5.006 -5.167 -4.882 -3.905 -3.417 -2.835 -5.044
0.001161 -5.45 -5.555 -5.612 -5.648 -5.512 -5.295 -5.528 -5.633 -5.509 -5.287 -5.01 -4.66 -5.638 -5.446 -5.141 -4.877 -4.608 -5.433 -5.156 -4.893 -4.697 -4.619 -5.162 -5.329 -5.031 -4.034 -3.542 -2.957 -5.202
0.001196 -5.666 -5.755 -5.799 -5.808 -5.658 -5.43 -5.707 -5.79 -5.654 -5.421 -5.138 -4.781 -5.796 -5.588 -5.272 -5.001 -4.728 -5.574 -5.287 -5.018 -4.82 -4.744 -5.294 -5.466 -5.159 -4.148 -3.653 -3.065 -5.337
0.001232 -5.847 -5.925 -5.958 -5.946 -5.785 -5.549 -5.859 -5.926 -5.781 -5.54 -5.251 -4.89 -5.932 -5.712 -5.387 -5.112 -4.836 -5.698 -5.403 -5.13 -4.93 -4.856 -5.412 -5.587 -5.273 -4.251 -3.754 -3.163 -5.457
0.001269 -6.003 -6.072 -6.097 -6.068 -5.899 -5.657 -5.994 -6.047 -5.895 -5.648 -5.354 -4.989 -6.053 -5.824 -5.492 -5.214 -4.935 -5.809 -5.509 -5.232 -5.031 -4.959 -5.519 -5.696 -5.377 -4.347 -3.847 -3.255 -5.565
0.001308 -6.141 -6.202 -6.222 -6.179 -6.003 -5.757 -6.114 -6.157 -6.0 -5.748 -5.45 -5.082 -6.163 -5.927 -5.59 -5.308 -5.028 -5.912 -5.607 -5.328 -5.125 -5.054 -5.617 -5.796 -5.473 -4.436 -3.935 -3.342 -5.664
