# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.018176879801416274, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.13606943027154 -10.45212280497653 -10.766651020317717 -10.875003775890839 -10.007620846233518 -10.196499659383047 -11.151069390458865 -12.543436491067403 -13.47515753218602 -13.224700580630024 -13.477733193867397 -10.959705371138952 -11.157780653235058 -10.778879605760132 -10.90909172135489 -12.24750417001647 -10.96405595773678 -11.17915310006321 -10.46960341975387 -10.768783947314535 -11.499580337925295 -10.153353405452616 -11.024443077689607 -10.66054021319733 -8.985363215427407 -9.554518933044028 -8.45016042619285 -10.789092233716762
0.12024048096192384 -12.159233911262035 -11.566764394910916 -11.847302029827809 -11.933341123546555 -11.154364709284348 -11.330996581304937 -12.147308350404995 -13.461071988352398 -14.161512155101995 -13.974431582352853 -14.08441135482294 -12.015074326571604 -12.155284346602983 -11.902447476983948 -11.997227979119025 -13.181095410901406 -12.020560908154819 -12.194412892735489 -11.583396711499212 -11.849575857088581 -12.429826540839084 -11.29075995753512 -12.065658871197797 -11.753595883149313 -10.17588378551883 -10.724705056628475 -9.654715661797384 -11.851788488308355
0.18036072144288576 -12.724797823085936 -12.199894561974194 -12.45535750258286 -12.525687355217041 -11.811078797001446 -11.978725520762765 -12.692733025939724 -13.948099974203263 -14.478566355946171 -14.341239918282973 -14.345782370567694 -12.604332627672303 -12.70171882426116 -12.54215880466844 -12.610870417362563 -13.679918965175048 -12.61071488989973 -12.754102766233988 -12.21590109852242 -12.457712406135908 -12.926092903969604 -11.940637299513064 -12.644823299973993 -12.370923702178462 -10.86450393799465 -11.398557083325949 -10.353474151462565 -12.447705184193314
0.24048096192384769 -13.092808523744086 -12.627205795225578 -12.860663560344463 -12.917763119648011 -12.259040418070146 -12.418825565799647 -13.042917886673575 -14.246944291913533 -14.629562177331849 -14.537557256384162 -14.450527127304106 -12.993052396626059 -13.052844200536654 -12.975247127492857 -13.021124909111716 -13.989083752737248 -13.000261848687769 -13.116940246473998 -12.642662857584366 -12.86307296528026 -13.232958934363843 -12.382626620885961 -13.024952364130318 -12.784452095597523 -11.340258005137398 -11.861479229125285 -10.838003740370288 -12.843165349972256
0.3006012024048096 -13.374384175674283 -12.958169885203699 -13.173292897220676 -13.219778729231475 -12.607187862112248 -12.760434332317434 -13.309552039938854 -14.47082169180506 -14.731509347694573 -14.678242871076552 -14.51595381585005 -13.291803619232152 -13.320301034358643 -13.31102784088521 -13.337909715918077 -14.221517082648713 -13.299732056173406 -13.39419792432837 -12.973168765305925 -13.175735507552897 -13.463441856986123 -12.725813529045134 -13.316748005427872 -13.103993146732815 -11.7114445724677 -12.2220492582856 -11.216429005389335 -13.14818069426277
0.3607214428857715 -13.597181560220193 -13.224714074539818 -13.42358580123527 -13.460981846829885 -12.88895170042494 -13.036408291827382 -13.519048998019365 -14.642480911946247 -14.796184035338754 -14.77788451354419 -14.549849041890205 -13.529754469637354 -13.530556989396722 -13.581844870497878 -13.591910585497128 -14.400716700986706 -13.538343030124993 -13.613165140217198 -13.239306481855095 -13.426048386081462 -13.640888252473218 -13.003190051896496 -13.548693292906346 -13.360458705259006 -12.01355784134291 -12.514799881639592 -11.524910794240613 -13.392179355567375
0.42084168336673344 -13.777251857519346 -13.445057454306593 -13.62895615815182 -13.658245344587918 -13.123312343991174 -13.26543729446497 -13.686824532482984 -14.775471404067932 -14.831574207080859 -14.845948902912287 -14.55823066482765 -13.723721633978709 -13.699056690056771 -13.806128718589303 -13.800717873058296 -14.540612541483526 -13.732937532526106 -13.789705952034925 -13.45927501102187 -13.631429161929258 -13.77914983380979 -13.233514894889904 -13.737263594749347 -13.571554852984704 -12.266619260371668 -12.759268366204457 -11.783805365016258 -13.592131995872627
0.48096192384769537 -13.925782628807006 -13.631338884017516 -13.801189631732544 -13.823108638443706 -13.32274326490392 -13.45986701564076 -13.823789499312646 -14.879884216479518 -14.845292082527756 -14.890677176306255 -14.54779906115807 -13.885230133090111 -13.836722824222129 -13.996110949015687 -13.976193991437775 -14.651463779404452 -13.89505139774238 -13.934926014524418 -13.645204406696632 -13.803665363904454 -13.888452246259622 -13.429163881093569 -13.893829885617226 -13.74919415967268 -12.483562038217213 -12.968173625781548 -12.006194599775418 -13.759616958726237
0.5410821643286573 -14.050203478051344 -13.791563888862619 -13.948078069564414 -13.963212708883024 -13.495452465719158 -13.627828117005691 -13.93720621772908 -14.962483953378971 -14.842587418643735 -14.917699614266393 -14.523241256580434 -14.021914305156333 -13.950824721988834 -14.159853152261672 -14.126177116311915 -14.740137371031896 -14.032325392319683 -14.056205334916996 -13.805094869062646 -13.950550015214844 -13.975642254464695 -13.598285895870124 -14.025932352012944 -13.901245034046887 -12.672872673942626 -13.149872275005341 -12.200655180217497 -13.90229799568207
0.6012024048096192 -14.155164684048067 -13.930902681119335 -14.074598615079488 -14.083408522197818 -13.64679253884523 -13.774603600093087 -14.031571540439113 -15.027317879674076 -14.826168666293057 -14.930093810597231 -14.486807855517498 -14.138607506868965 -14.045866547624989 -14.302576276220577 -14.255687067087301 -14.810772088517645 -14.149599425111193 -14.158149170193255 -13.944111790185936 -14.077061016846315 -14.044839499232697 -13.746180507694543 -14.138324280569403 -14.032755321049581 -12.840152466595514 -13.309850124960557 -12.37286806939977 -14.025051111337579
