# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.476886 -13.733520 -13.730351 -13.623499 -13.500358 -13.393588 -13.080778 -12.636858 -12.197748 -13.520221 -13.688551 -13.752141 -13.717461 -13.484889 -13.726462
0.250000 -13.539671 -13.851656 -13.881553 -13.794580 -13.683035 -13.583293 -13.284135 -12.851656 -12.419703 -13.589784 -13.791568 -13.889703 -13.872543 -13.668710 -13.878945
0.300000 -13.546765 -13.914360 -13.977583 -13.910672 -13.810836 -13.718188 -13.432805 -13.011854 -12.587100 -13.603676 -13.839060 -13.971977 -13.972487 -13.797665 -13.976266
0.350000 -13.527696 -13.942901 -14.034739 -13.985080 -13.895317 -13.808774 -13.535236 -13.124187 -12.705608 -13.590418 -13.854561 -14.017314 -14.033008 -13.883140 -14.034532
0.400000 -13.477557 -13.952806 -14.080841 -14.053042 -13.976050 -13.897246 -13.638723 -13.240213 -12.829442 -13.547596 -13.847997 -14.048456 -14.083372 -13.965132 -14.082040
0.450000 -13.425271 -13.945329 -14.100457 -14.089047 -14.021636 -13.948638 -13.701379 -13.312267 -12.907340 -13.500764 -13.828216 -14.056867 -14.106181 -14.011662 -14.102710
0.500000 -13.356053 -13.926472 -14.112130 -14.119216 -14.062626 -13.996188 -13.761651 -13.383148 -12.984809 -13.437668 -13.795514 -14.055905 -14.121457 -14.053720 -14.115571
0.550000 -13.268399 -13.896447 -14.117138 -14.145489 -14.101351 -14.042462 -13.822569 -13.456266 -13.065497 -13.357010 -13.749628 -14.046405 -14.130605 -14.093673 -14.121944
0.600000 -13.189205 -13.860644 -14.107784 -14.152218 -14.117503 -14.064331 -13.855526 -13.498457 -13.113410 -13.283078 -13.701870 -14.026091 -14.124381 -14.110756 -14.113622
0.650000 -13.092134 -13.815714 -14.094711 -14.158548 -14.135215 -14.088948 -13.893538 -13.547620 -13.169477 -13.192323 -13.642561 -13.999808 -14.115082 -14.129590 -14.101794
0.700000 -12.991428 -13.765001 -14.074617 -14.157138 -14.144774 -14.105166 -13.922675 -13.587506 -13.216014 -13.097666 -13.578047 -13.967010 -14.098620 -14.140233 -14.082898
0.750000 -12.887922 -13.709538 -14.048646 -14.149193 -14.147422 -14.114247 -13.944241 -13.619459 -13.254387 -12.999969 -13.509311 -13.928794 -14.076150 -14.143927 -14.058081
0.800000 -12.782253 -13.650131 -14.017697 -14.135667 -14.144145 -14.117198 -13.959280 -13.644552 -13.285690 -12.899889 -13.437113 -13.886023 -14.048585 -14.141663 -14.028247
0.850000 -12.653362 -13.579341 -13.982725 -14.122666 -14.144082 -14.124999 -13.982354 -13.680328 -13.329306 -12.778011 -13.350245 -13.836163 -14.017877 -14.142879 -13.994681
0.900000 -12.543515 -13.512953 -13.943185 -14.099623 -14.130763 -14.117595 -13.986440 -13.693970 -13.348843 -12.673406 -13.271823 -13.785457 -13.981537 -14.130521 -13.956196
0.950000 -12.408373 -13.434104 -13.899177 -14.077058 -14.120854 -14.115387 -13.999200 -13.719179 -13.381727 -12.545049 -13.177376 -13.726949 -13.941685 -14.121864 -13.913557
1.000000 -12.295761 -13.362555 -13.853086 -14.046663 -14.099731 -14.099911 -13.994702 -13.723812 -13.391988 -12.437384 -13.094442 -13.670258 -13.898636 -14.101658 -13.868469
1.050000 -12.155649 -13.277243 -13.801805 -14.016393 -14.081888 -14.089640 -13.999160 -13.740524 -13.416247 -12.303870 -12.993927 -13.604800 -13.851423 -14.085046 -13.818528
1.100000 -12.012650 -13.188595 -13.746969 -13.982470 -14.060348 -14.075650 -13.999867 -13.753460 -13.436713 -12.167410 -12.890193 -13.535870 -13.800634 -14.064733 -13.765026
1.150000 -11.897092 -13.111204 -13.693353 -13.943582 -14.030189 -14.050817 -13.985405 -13.747631 -13.436198 -12.056442 -12.802203 -13.472340 -13.749867 -14.035439 -13.712349
1.200000 -11.750446 -13.017744 -13.633069 -13.903875 -14.002691 -14.030772 -13.979883 -13.754201 -13.450209 -11.916191 -12.693967 -13.398216 -13.693561 -14.009151 -13.653375
1.250000 -11.601482 -12.921641 -13.569985 -13.861303 -13.972305 -14.007829 -13.971454 -13.757862 -13.461307 -11.773580 -12.583173 -13.321351 -13.634441 -13.979973 -13.591597
1.300000 -11.450358 -12.823083 -13.504304 -13.816076 -13.939242 -13.982202 -13.960338 -13.758838 -13.469720 -11.628771 -12.469999 -13.241941 -13.572710 -13.948118 -13.527217
1.350000 -11.297222 -12.722240 -13.436207 -13.768381 -13.903694 -13.954085 -13.946730 -13.757329 -13.475652 -11.481915 -12.354611 -13.160165 -13.508551 -13.913775 -13.460417
1.400000 -11.142212 -12.619269 -13.365861 -13.718389 -13.865833 -13.923651 -13.930809 -13.753516 -13.479284 -11.333152 -12.237161 -13.076184 -13.442132 -13.877120 -13.391364
1.450000 -10.985459 -12.514319 -13.293420 -13.666256 -13.825818 -13.891060 -13.912735 -13.747561 -13.480781 -11.182616 -12.117794 -12.990153 -13.373607 -13.838309 -13.320213
1.500000 -10.827090 -12.407528 -13.219027 -13.612129 -13.783795 -13.856457 -13.892655 -13.739613 -13.480292 -11.030437 -11.996644 -12.902211 -13.303121 -13.797489 -13.247107
1.550000 -10.667229 -12.299028 -13.142819 -13.556141 -13.739898 -13.819978 -13.870704 -13.729806 -13.477953 -10.876737 -11.873842 -12.812493 -13.230808 -13.754795 -13.172181
1.600000 -10.505997 -12.188946 -13.064921 -13.498421 -13.694254 -13.781749 -13.847008 -13.718267 -13.473890 -10.721640 -11.749514 -12.721127 -13.156795 -13.710353 -13.095562
1.650000 -10.298698 -12.052248 -12.972685 -13.434094 -13.646652 -13.744423 -13.829842 -13.717982 -13.483988 -10.522807 -11.593147 -12.610277 -13.069931 -13.664417 -13.005094
1.700000 -10.133647 -11.938305 -12.890954 -13.372608 -13.597311 -13.702550 -13.802636 -13.703067 -13.476635 -10.363885 -11.464964 -12.515057 -12.992095 -13.616286 -12.924646
1.750000 -9.967588 -11.823140 -12.807887 -13.309733 -13.546561 -13.659261 -13.774010 -13.686740 -13.467876 -10.203926 -11.335616 -12.418546 -12.912911 -13.566744 -12.842857
1.800000 -9.800638 -11.706867 -12.723593 -13.245574 -13.494504 -13.614655 -13.744061 -13.669095 -13.457804 -10.043051 -11.205218 -12.320854 -12.832487 -13.515893 -12.759837
1.850000 -9.632916 -11.589598 -12.638177 -13.180232 -13.441237 -13.568828 -13.712880 -13.650220 -13.446505 -9.881376 -11.073885 -12.222090 -12.750929 -13.463831 -12.675691
1.900000 -9.412018 -11.440586 -12.534576 -13.105277 -13.383530 -13.521757 -13.686767 -13.641733 -13.448874 -9.669092 -10.904832 -12.099454 -12.652831 -13.407846 -12.573901
1.950000 -9.241699 -11.320609 -12.446418 -13.037209 -13.327570 -13.473269 -13.653016 -13.620391 -13.435179 -9.504806 -10.770818 -11.997956 -12.568530 -13.353095 -12.487013
2.000000 -9.070975 -11.199969 -12.357446 -12.968245 -13.270675 -13.423826 -13.618283 -13.598055 -13.420484 -9.340083 -10.636212 -11.895705 -12.483398 -13.297405 -12.399304
2.050000 -8.842591 -11.044322 -12.247810 -12.887703 -13.207698 -13.371703 -13.587605 -13.585472 -13.419061 -9.120414 -10.460281 -11.766772 -12.379345 -13.236184 -12.291506
2.100000 -8.670021 -10.921640 -12.156697 -12.816567 -13.148634 -13.320104 -13.550768 -13.561105 -13.402389 -8.953820 -10.323685 -11.662415 -12.292064 -13.178327 -12.201654
2.150000 -8.497418 -10.798618 -12.065060 -12.744803 -13.088886 -13.267790 -13.513168 -13.535946 -13.384911 -8.787157 -10.186834 -11.557612 -12.204239 -13.119781 -12.111271
2.200000 -8.262685 -10.637324 -11.950267 -12.659473 -13.021385 -13.211328 -13.478574 -13.519865 -13.380265 -8.561221 -10.005056 -11.423307 -12.095094 -13.054065 -11.998336
2.250000 -8.089000 -10.512915 -11.857067 -12.586061 -12.959955 -13.157322 -13.439289 -13.493056 -13.361168 -8.393439 -9.866901 -11.317009 -12.005687 -12.993835 -11.906385
