# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.441 -4.587 -4.684 -4.803 -4.709 -4.524 -4.632 -4.795 -4.706 -4.516 -4.261 -3.93 -4.799 -4.654 -4.384 -4.137 -3.881 -4.644 -4.396 -4.15 -3.962 -3.881 -4.397 -4.551 -4.281 -3.325 -2.843 -2.266 -4.431
0.001061 -5.253 -5.327 -5.357 -5.337 -5.172 -4.934 -5.256 -5.317 -5.169 -4.925 -4.633 -4.27 -5.323 -5.099 -4.77 -4.494 -4.217 -5.084 -4.787 -4.512 -4.311 -4.238 -4.796 -4.972 -4.655 -3.63 -3.132 -2.54 -4.841
0.001094 -5.691 -5.726 -5.725 -5.638 -5.44 -5.176 -5.607 -5.612 -5.436 -5.167 -4.858 -4.48 -5.619 -5.358 -5.002 -4.711 -4.424 -5.341 -5.021 -4.733 -4.527 -4.462 -5.034 -5.22 -4.881 -3.823 -3.317 -2.719 -5.085
0.001127 -5.991 -6.001 -5.982 -5.853 -5.634 -5.356 -5.854 -5.824 -5.631 -5.346 -5.027 -4.639 -5.831 -5.547 -5.175 -4.876 -4.582 -5.53 -5.196 -4.9 -4.692 -4.632 -5.21 -5.402 -5.051 -3.972 -3.461 -2.859 -5.265
0.001161 -6.221 -6.213 -6.181 -6.024 -5.791 -5.502 -6.048 -5.992 -5.787 -5.492 -5.166 -4.772 -5.999 -5.7 -5.316 -5.011 -4.713 -5.683 -5.339 -5.038 -4.828 -4.774 -5.355 -5.551 -5.19 -4.097 -3.583 -2.978 -5.412
0.001196 -6.408 -6.387 -6.346 -6.167 -5.925 -5.628 -6.209 -6.134 -5.921 -5.618 -5.287 -4.887 -6.142 -5.831 -5.439 -5.13 -4.829 -5.814 -5.463 -5.158 -4.947 -4.898 -5.479 -5.678 -5.311 -4.208 -3.691 -3.084 -5.538
0.001232 -6.567 -6.536 -6.488 -6.293 -6.043 -5.74 -6.349 -6.258 -6.039 -5.73 -5.395 -4.992 -6.266 -5.947 -5.548 -5.236 -4.933 -5.93 -5.574 -5.266 -5.055 -5.01 -5.59 -5.792 -5.42 -4.309 -3.79 -3.182 -5.651
0.001269 -6.707 -6.667 -6.613 -6.406 -6.15 -5.843 -6.472 -6.37 -6.146 -5.833 -5.494 -5.089 -6.378 -6.053 -5.649 -5.334 -5.029 -6.036 -5.675 -5.365 -5.154 -5.112 -5.692 -5.896 -5.519 -4.402 -3.882 -3.272 -5.754
0.001308 -6.832 -6.785 -6.727 -6.51 -6.249 -5.938 -6.585 -6.473 -6.245 -5.928 -5.587 -5.179 -6.481 -6.151 -5.743 -5.426 -5.119 -6.134 -5.77 -5.458 -5.246 -5.207 -5.787 -5.992 -5.612 -4.49 -3.969 -3.358 -5.849
0.001347 -6.945 -6.892 -6.831 -6.606 -6.341 -6.027 -6.688 -6.569 -6.337 -6.018 -5.674 -5.265 -6.577 -6.242 -5.831 -5.512 -5.205 -6.225 -5.858 -5.546 -5.334 -5.297 -5.876 -6.082 -5.7 -4.574 -4.051 -3.44 -5.939
0.001388 -7.049 -6.992 -6.929 -6.697 -6.429 -6.112 -6.784 -6.659 -6.425 -6.103 -5.758 -5.347 -6.667 -6.329 -5.915 -5.595 -5.286 -6.312 -5.943 -5.629 -5.417 -5.382 -5.961 -6.168 -5.783 -4.655 -4.131 -3.519 -6.024
0.00143 -7.146 -7.085 -7.02 -6.782 -6.512 -6.194 -6.875 -6.744 -6.508 -6.184 -5.838 -5.426 -6.752 -6.411 -5.996 -5.674 -5.365 -6.395 -6.024 -5.709 -5.497 -5.464 -6.042 -6.249 -5.863 -4.732 -4.208 -3.596 -6.106
0.001473 -7.237 -7.173 -7.106 -6.864 -6.592 -6.272 -6.96 -6.826 -6.588 -6.262 -5.915 -5.502 -6.834 -6.491 -6.073 -5.751 -5.441 -6.474 -6.102 -5.787 -5.574 -5.543 -6.12 -6.328 -5.941 -4.807 -4.283 -3.67 -6.184
0.001518 -7.323 -7.257 -7.188 -6.943 -6.668 -6.348 -7.042 -6.904 -6.665 -6.338 -5.99 -5.576 -6.912 -6.567 -6.148 -5.826 -5.515 -6.551 -6.177 -5.861 -5.649 -5.619 -6.195 -6.404 -6.015 -4.88 -4.355 -3.742 -6.26
0.001564 -7.405 -7.336 -7.266 -7.019 -6.743 -6.421 -7.12 -6.979 -6.739 -6.411 -6.063 -5.648 -6.988 -6.641 -6.221 -5.898 -5.587 -6.625 -6.251 -5.934 -5.722 -5.692 -6.268 -6.477 -6.088 -4.952 -4.427 -3.813 -6.333
0.001611 -7.482 -7.412 -7.341 -7.092 -6.815 -6.493 -7.195 -7.052 -6.811 -6.483 -6.134 -5.719 -7.061 -6.713 -6.292 -5.969 -5.657 -6.697 -6.322 -6.005 -5.793 -5.764 -6.34 -6.549 -6.159 -5.022 -4.496 -3.883 -6.405
0.00166 -7.557 -7.486 -7.414 -7.163 -6.885 -6.562 -7.268 -7.123 -6.882 -6.552 -6.203 -5.788 -7.132 -6.783 -6.362 -6.038 -5.726 -6.767 -6.392 -6.075 -5.862 -5.834 -6.409 -6.619 -6.229 -5.09 -4.565 -3.951 -6.475
0.00171 -7.628 -7.557 -7.485 -7.232 -6.954 -6.631 -7.338 -7.193 -6.95 -6.621 -6.271 -5.855 -7.201 -6.852 -6.43 -6.106 -5.794 -6.836 -6.46 -6.143 -5.931 -5.902 -6.478 -6.687 -6.297 -5.158 -4.632 -4.018 -6.543
0.001761 -7.698 -7.625 -7.553 -7.3 -7.021 -6.698 -7.406 -7.26 -7.018 -6.688 -6.338 -5.922 -7.269 -6.919 -6.497 -6.173 -5.861 -6.903 -6.527 -6.21 -5.997 -5.969 -6.545 -6.755 -6.363 -5.224 -4.698 -4.085 -6.61
0.001815 -7.764 -7.692 -7.619 -7.366 -7.087 -6.764 -7.472 -7.326 -7.084 -6.754 -6.404 -5.988 -7.335 -6.985 -6.563 -6.238 -5.926 -6.969 -6.593 -6.275 -6.063 -6.035 -6.61 -6.82 -6.429 -5.29 -4.764 -4.15 -6.676
0.00187 -7.829 -7.757 -7.684 -7.431 -7.152 -6.828 -7.537 -7.391 -7.148 -6.818 -6.468 -6.052 -7.399 -7.05 -6.627 -6.303 -5.991 -7.034 -6.657 -6.34 -6.128 -6.1 -6.675 -6.885 -6.494 -5.355 -4.829 -4.215 -6.741
0.001926 -7.892 -7.82 -7.747 -7.494 -7.216 -6.892 -7.601 -7.455 -7.212 -6.882 -6.532 -6.116 -7.463 -7.113 -6.691 -6.367 -6.055 -7.097 -6.721 -6.404 -6.192 -6.164 -6.739 -6.949 -6.558 -5.419 -4.893 -4.279 -6.804
0.001984 -7.954 -7.881 -7.809 -7.557 -7.279 -6.955 -7.663 -7.517 -7.275 -6.945 -6.595 -6.18 -7.526 -7.176 -6.754 -6.43 -6.118 -7.16 -6.784 -6.467 -6.255 -6.227 -6.802 -7.012 -6.621 -5.482 -4.956 -4.342 -6.867
0.002044 -8.013 -7.942 -7.87 -7.618 -7.34 -7.017 -7.723 -7.579 -7.337 -7.007 -6.658 -6.242 -7.587 -7.238 -6.817 -6.493 -6.181 -7.222 -6.846 -6.529 -6.317 -6.289 -6.864 -7.074 -6.683 -5.545 -5.019 -4.405 -6.929
0.002106 -8.072 -8.001 -7.929 -7.679 -7.401 -7.079 -7.783 -7.639 -7.398 -7.069 -6.719 -6.304 -7.648 -7.299 -6.878 -6.554 -6.243 -7.283 -6.908 -6.591 -6.379 -6.35 -6.926 -7.135 -6.745 -5.607 -5.081 -4.468 -6.991
0.00217 -8.129 -8.059 -7.988 -7.738 -7.462 -7.139 -7.841 -7.699 -7.458 -7.129 -6.78 -6.365 -7.707 -7.36 -6.939 -6.615 -6.304 -7.344 -6.969 -6.652 -6.44 -6.411 -6.986 -7.196 -6.806 -5.669 -5.143 -4.529 -7.051
0.002236 -8.184 -8.116 -8.045 -7.797 -7.521 -7.199 -7.899 -7.758 -7.517 -7.189 -6.841 -6.426 -7.766 -7.419 -6.999 -6.676 -6.365 -7.403 -7.029 -6.712 -6.5 -6.47 -7.046 -7.256 -6.866 -5.73 -5.204 -4.591 -7.111
0.002303 -8.239 -8.171 -8.102 -7.855 -7.58 -7.259 -7.956 -7.816 -7.576 -7.249 -6.901 -6.486 -7.825 -7.479 -7.059 -6.736 -6.425 -7.462 -7.088 -6.772 -6.56 -6.53 -7.106 -7.315 -6.926 -5.79 -5.265 -4.652 -7.171
0.002373 -8.293 -8.226 -8.157 -7.913 -7.638 -7.318 -8.012 -7.874 -7.635 -7.308 -6.96 -6.546 -7.882 -7.537 -7.118 -6.796 -6.485 -7.521 -7.147 -6.832 -6.619 -6.589 -7.165 -7.374 -6.985 -5.851 -5.326 -4.712 -7.23
0.002445 -8.345 -8.28 -8.212 -7.97 -7.696 -7.376 -8.067 -7.931 -7.692 -7.366 -7.019 -6.605 -7.939 -7.595 -7.177 -6.855 -6.544 -7.579 -7.206 -6.89 -6.678 -6.647 -7.224 -7.432 -7.044 -5.91 -5.386 -4.773 -7.288
0.002519 -8.397 -8.334 -8.266 -8.026 -7.753 -7.434 -8.121 -7.987 -7.75 -7.424 -7.077 -6.664 -7.996 -7.652 -7.235 -6.914 -6.603 -7.636 -7.264 -6.949 -6.737 -6.705 -7.282 -7.49 -7.103 -5.97 -5.445 -4.833 -7.346
0.002595 -8.448 -8.386 -8.32 -8.081 -7.81 -7.492 -8.175 -8.043 -7.806 -7.482 -7.135 -6.723 -8.051 -7.709 -7.293 -6.972 -6.662 -7.693 -7.322 -7.007 -6.795 -6.762 -7.339 -7.547 -7.161 -6.029 -5.505 -4.892 -7.403
0.002673 -8.498 -8.438 -8.372 -8.136 -7.866 -7.549 -8.227 -8.098 -7.863 -7.539 -7.193 -6.781 -8.107 -7.766 -7.351 -7.03 -6.72 -7.75 -7.379 -7.065 -6.852 -6.819 -7.397 -7.604 -7.219 -6.088 -5.564 -4.952 -7.46
0.002754 -8.547 -8.489 -8.424 -8.191 -7.922 -7.605 -8.28 -8.153 -7.918 -7.596 -7.25 -6.839 -8.161 -7.822 -7.408 -7.087 -6.778 -7.806 -7.436 -7.122 -6.91 -6.875 -7.454 -7.661 -7.276 -6.146 -5.623 -5.011 -7.517
