# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.537 -3.681 -3.776 -3.89 -3.794 -3.608 -3.722 -3.882 -3.791 -3.599 -3.344 -3.012 -3.886 -3.739 -3.467 -3.219 -2.963 -3.728 -3.48 -3.233 -3.044 -2.963 -3.48 -3.635 -3.363 -2.406 -1.923 -1.345 -3.515
0.001061 -4.346 -4.418 -4.446 -4.423 -4.256 -4.017 -4.344 -4.402 -4.253 -4.008 -3.715 -3.351 -4.408 -4.182 -3.853 -3.575 -3.298 -4.167 -3.869 -3.594 -3.393 -3.32 -3.878 -4.055 -3.737 -2.71 -2.211 -1.62 -3.924
0.001094 -4.783 -4.816 -4.814 -4.723 -4.523 -4.259 -4.694 -4.697 -4.52 -4.25 -3.94 -3.561 -4.704 -4.441 -4.084 -3.793 -3.505 -4.425 -4.103 -3.815 -3.609 -3.543 -4.116 -4.302 -3.963 -2.903 -2.396 -1.798 -4.167
0.001127 -5.082 -5.091 -5.07 -4.938 -4.718 -4.438 -4.941 -4.908 -4.714 -4.428 -4.108 -3.72 -4.915 -4.63 -4.256 -3.957 -3.662 -4.613 -4.277 -3.981 -3.773 -3.714 -4.292 -4.485 -4.132 -3.052 -2.54 -1.938 -4.347
0.001161 -5.311 -5.302 -5.268 -5.108 -4.874 -4.584 -5.135 -5.076 -4.87 -4.574 -4.247 -3.852 -5.084 -4.783 -4.398 -4.092 -3.794 -4.766 -4.42 -4.119 -3.909 -3.856 -4.436 -4.633 -4.271 -3.177 -2.662 -2.057 -4.494
0.001196 -5.498 -5.475 -5.433 -5.252 -5.008 -4.71 -5.296 -5.218 -5.004 -4.7 -4.368 -3.968 -5.226 -4.914 -4.52 -4.21 -3.909 -4.897 -4.544 -4.239 -4.028 -3.98 -4.561 -4.761 -4.392 -3.288 -2.77 -2.163 -4.62
0.001232 -5.657 -5.624 -5.575 -5.377 -5.125 -4.822 -5.435 -5.342 -5.122 -4.812 -4.476 -4.073 -5.35 -5.03 -4.63 -4.317 -4.013 -5.013 -4.655 -4.347 -4.136 -4.091 -4.672 -4.874 -4.501 -3.389 -2.869 -2.261 -4.732
0.001269 -5.796 -5.754 -5.7 -5.49 -5.232 -4.924 -5.559 -5.454 -5.229 -4.915 -4.575 -4.169 -5.462 -5.135 -4.73 -4.415 -4.109 -5.118 -4.757 -4.447 -4.235 -4.193 -4.774 -4.978 -4.6 -3.482 -2.961 -2.352 -4.835
0.001308 -5.921 -5.872 -5.814 -5.594 -5.331 -5.02 -5.671 -5.557 -5.328 -5.01 -4.668 -4.26 -5.565 -5.233 -4.824 -4.506 -4.199 -5.216 -4.851 -4.539 -4.327 -4.289 -4.868 -5.074 -4.693 -3.57 -3.048 -2.437 -4.931
0.001347 -6.034 -5.98 -5.918 -5.69 -5.424 -5.109 -5.774 -5.652 -5.42 -5.099 -4.755 -4.345 -5.661 -5.324 -4.912 -4.593 -4.285 -5.308 -4.94 -4.627 -4.415 -4.379 -4.957 -5.164 -4.781 -3.654 -3.131 -2.519 -5.02
0.001388 -6.138 -6.079 -6.015 -5.78 -5.511 -5.194 -5.87 -5.742 -5.507 -5.184 -4.839 -4.427 -5.751 -5.411 -4.996 -4.676 -4.367 -5.394 -5.024 -4.71 -4.498 -4.464 -5.042 -5.249 -4.864 -3.734 -3.21 -2.598 -5.106
0.00143 -6.235 -6.172 -6.106 -5.866 -5.594 -5.275 -5.96 -5.828 -5.59 -5.265 -4.919 -4.506 -5.836 -5.493 -5.077 -4.755 -4.445 -5.477 -5.105 -4.79 -4.578 -4.546 -5.123 -5.331 -4.944 -3.812 -3.287 -2.675 -5.187
0.001473 -6.326 -6.26 -6.192 -5.948 -5.674 -5.354 -6.046 -5.909 -5.67 -5.344 -4.996 -4.582 -5.917 -5.573 -5.154 -4.832 -4.521 -5.556 -5.183 -4.868 -4.655 -4.624 -5.201 -5.41 -5.021 -3.887 -3.362 -2.749 -5.265
0.001518 -6.412 -6.344 -6.274 -6.026 -5.751 -5.429 -6.127 -5.987 -5.747 -5.419 -5.071 -4.656 -5.996 -5.649 -5.229 -4.906 -4.595 -5.633 -5.259 -4.942 -4.73 -4.7 -5.276 -5.485 -5.096 -3.96 -3.435 -2.821 -5.341
0.001564 -6.493 -6.423 -6.352 -6.102 -5.825 -5.503 -6.206 -6.063 -5.821 -5.493 -5.143 -4.728 -6.071 -5.723 -5.302 -4.979 -4.667 -5.707 -5.332 -5.015 -4.803 -4.774 -5.35 -5.559 -5.169 -4.032 -3.506 -2.892 -5.415
0.001611 -6.571 -6.499 -6.427 -6.175 -5.897 -5.574 -6.281 -6.136 -5.894 -5.564 -5.214 -4.799 -6.144 -5.795 -5.373 -5.049 -4.738 -5.779 -5.403 -5.086 -4.874 -4.846 -5.421 -5.631 -5.24 -4.101 -3.576 -2.962 -5.486
0.00166 -6.645 -6.573 -6.5 -6.246 -5.968 -5.644 -6.353 -6.207 -5.964 -5.634 -5.284 -4.868 -6.215 -5.865 -5.443 -5.119 -4.807 -5.849 -5.473 -5.156 -4.943 -4.916 -5.491 -5.701 -5.309 -4.17 -3.644 -3.03 -5.556
0.00171 -6.717 -6.643 -6.57 -6.316 -6.036 -5.712 -6.423 -6.276 -6.033 -5.702 -5.352 -4.936 -6.284 -5.934 -5.511 -5.186 -4.874 -5.918 -5.541 -5.224 -5.011 -4.984 -5.559 -5.769 -5.377 -4.238 -3.711 -3.097 -5.624
0.001761 -6.786 -6.712 -6.639 -6.383 -6.104 -5.779 -6.492 -6.343 -6.1 -5.769 -5.419 -5.002 -6.352 -6.001 -5.578 -5.253 -4.941 -5.985 -5.608 -5.291 -5.078 -5.051 -5.626 -5.836 -5.444 -4.304 -3.778 -3.164 -5.691
0.001815 -6.853 -6.779 -6.705 -6.449 -6.17 -5.845 -6.558 -6.409 -6.166 -5.835 -5.484 -5.068 -6.418 -6.067 -5.644 -5.319 -5.007 -6.051 -5.674 -5.356 -5.144 -5.117 -5.692 -5.902 -5.51 -4.37 -3.843 -3.229 -5.757
0.00187 -6.918 -6.843 -6.77 -6.514 -6.234 -5.91 -6.623 -6.474 -6.231 -5.9 -5.549 -5.133 -6.483 -6.132 -5.708 -5.384 -5.071 -6.116 -5.739 -5.421 -5.209 -5.182 -5.756 -5.967 -5.575 -4.434 -3.908 -3.294 -5.822
0.001926 -6.981 -6.907 -6.833 -6.578 -6.298 -5.973 -6.686 -6.538 -6.294 -5.963 -5.613 -5.197 -6.546 -6.195 -5.772 -5.447 -5.135 -6.179 -5.803 -5.485 -5.273 -5.246 -5.82 -6.031 -5.639 -4.498 -3.972 -3.358 -5.886
0.001984 -7.042 -6.968 -6.895 -6.64 -6.361 -6.036 -6.748 -6.6 -6.357 -6.026 -5.676 -5.26 -6.609 -6.258 -5.835 -5.511 -5.198 -6.242 -5.865 -5.548 -5.336 -5.308 -5.883 -6.093 -5.702 -4.562 -4.036 -3.421 -5.949
0.002044 -7.102 -7.029 -6.956 -6.702 -6.423 -6.099 -6.809 -6.662 -6.419 -6.089 -5.738 -5.322 -6.67 -6.32 -5.898 -5.573 -5.261 -6.304 -5.928 -5.61 -5.398 -5.37 -5.945 -6.155 -5.764 -4.624 -4.098 -3.484 -6.011
0.002106 -7.16 -7.088 -7.015 -6.762 -6.484 -6.16 -6.868 -6.722 -6.48 -6.15 -5.8 -5.384 -6.731 -6.381 -5.959 -5.635 -5.323 -6.365 -5.989 -5.672 -5.46 -5.432 -6.007 -6.217 -5.826 -4.687 -4.161 -3.547 -6.072
0.00217 -7.217 -7.146 -7.074 -6.822 -6.544 -6.221 -6.927 -6.782 -6.54 -6.211 -5.861 -5.446 -6.791 -6.442 -6.02 -5.696 -5.384 -6.426 -6.05 -5.733 -5.52 -5.492 -6.068 -6.277 -5.887 -4.748 -4.222 -3.609 -6.133
0.002236 -7.273 -7.202 -7.131 -6.881 -6.603 -6.281 -6.985 -6.841 -6.6 -6.271 -5.921 -5.506 -6.85 -6.501 -6.08 -5.757 -5.445 -6.485 -6.11 -5.793 -5.581 -5.552 -6.128 -6.337 -5.947 -4.809 -4.284 -3.67 -6.193
0.002303 -7.328 -7.258 -7.188 -6.939 -6.662 -6.34 -7.041 -6.899 -6.659 -6.33 -5.981 -5.567 -6.908 -6.56 -6.14 -5.817 -5.505 -6.544 -6.17 -5.853 -5.641 -5.611 -6.187 -6.397 -6.007 -4.87 -4.344 -3.731 -6.252
0.002373 -7.381 -7.313 -7.243 -6.996 -6.721 -6.399 -7.097 -6.957 -6.717 -6.389 -6.041 -5.626 -6.966 -6.619 -6.199 -5.876 -5.565 -6.603 -6.229 -5.912 -5.7 -5.67 -6.246 -6.455 -6.066 -4.93 -4.405 -3.792 -6.311
