# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.949217 -9.323155 -11.269838 -12.382126 -12.989218 -13.331692 -13.903346 -14.205066 -14.227444 -6.367433 -8.412071 -10.476747 -11.491803 -13.046510 -11.343285
2.350000 -5.807515 -9.230080 -11.207624 -12.339586 -12.958689 -13.308662 -13.895373 -14.210104 -14.240635 -6.231555 -8.305426 -10.401567 -11.433350 -13.017189 -11.282308
2.400000 -5.786583 -9.215808 -11.197581 -12.332238 -12.952987 -13.303987 -13.892763 -14.209278 -14.240927 -6.211420 -8.289296 -10.389748 -11.423821 -13.011652 -11.272434
2.450000 -5.647579 -9.124237 -11.136115 -12.289968 -12.922437 -13.280757 -13.884240 -14.213475 -14.253101 -6.078096 -8.184489 -10.315634 -11.366025 -12.982282 -11.212175
2.500000 -5.509037 -9.032776 -11.074536 -12.247444 -12.891550 -13.257140 -13.875236 -14.217119 -14.264683 -5.945192 -8.079890 -10.241500 -11.308088 -12.952566 -11.151794
2.550000 -5.494853 -9.022810 -11.067248 -12.241864 -12.887012 -13.253254 -13.872661 -14.215678 -14.263954 -5.931513 -8.068747 -10.233087 -11.301126 -12.948134 -11.144613
2.600000 -5.358905 -8.932833 -11.006451 -12.199675 -12.856190 -13.229536 -13.863226 -14.218618 -14.274666 -5.801071 -7.965942 -10.160030 -11.243885 -12.918456 -11.084986
2.650000 -5.349076 -8.925676 -11.000990 -12.195295 -12.852471 -13.226229 -13.860750 -14.216862 -14.273363 -5.791561 -7.958039 -10.153856 -11.238630 -12.914803 -11.079593
2.700000 -5.215644 -8.837159 -10.940983 -12.153471 -12.821757 -13.202458 -13.850948 -14.219172 -14.283286 -5.663508 -7.856989 -10.081871 -11.182098 -12.885207 -11.020728
2.750000 -5.082632 -8.748761 -10.880905 -12.111457 -12.790780 -13.178382 -13.840760 -14.221034 -14.292727 -5.535839 -7.756142 -10.009894 -11.125472 -12.855342 -10.961786
2.800000 -5.079012 -8.745633 -10.878089 -12.108840 -12.788286 -13.175964 -13.838495 -14.218901 -14.290679 -5.532278 -7.752876 -10.006947 -11.122694 -12.852860 -10.958983
2.850000 -4.948425 -8.658670 -10.818818 -12.067234 -12.757475 -13.151903 -13.828025 -14.220234 -14.299440 -5.406914 -7.653740 -9.936041 -11.066799 -12.823136 -10.900822
2.900000 -4.948777 -8.658138 -10.817724 -12.065782 -12.755805 -13.150096 -13.825942 -14.217911 -14.296966 -5.407161 -7.653455 -9.935184 -11.065637 -12.821444 -10.899706
2.950000 -4.820546 -8.572584 -10.759262 -12.024602 -12.725188 -13.126085 -13.815238 -14.218769 -14.305107 -5.284040 -7.555992 -9.865338 -11.010476 -12.791891 -10.842329
3.000000 -4.692697 -8.487153 -10.700757 -11.983276 -12.694364 -13.101830 -13.804218 -14.219257 -14.312847 -5.161271 -7.458724 -9.795520 -10.955254 -12.762125 -10.784904
3.050000 -4.698779 -8.490388 -10.702185 -11.983552 -12.693935 -13.100960 -13.802459 -14.216725 -14.309829 -5.167012 -7.462753 -9.797707 -10.956462 -12.761624 -10.786260
3.100000 -4.573205 -8.406339 -10.644496 -11.942680 -12.663346 -13.076803 -13.791267 -14.216813 -14.317031 -5.046411 -7.367117 -9.728942 -10.901986 -12.732071 -10.729627
3.150000 -4.447996 -8.322414 -10.586778 -11.901685 -12.632576 -13.052431 -13.779793 -14.216569 -14.323873 -4.926146 -7.271671 -9.660213 -10.847463 -12.702331 -10.672961
3.200000 -4.459558 -8.329278 -10.590659 -11.903662 -12.633389 -13.052516 -13.778409 -14.213907 -14.320404 -4.937146 -7.279846 -9.665347 -10.850981 -12.703028 -10.676722
3.250000 -4.336549 -8.246706 -10.533759 -11.863143 -12.602887 -13.028282 -13.766817 -14.213326 -14.326776 -4.818978 -7.185990 -9.597660 -10.797210 -12.673535 -10.620852
3.300000 -4.213886 -8.164260 -10.476843 -11.822518 -12.572226 -13.003857 -13.754971 -14.212446 -14.332824 -4.701131 -7.092321 -9.530017 -10.743406 -12.643878 -10.564959
3.350000 -4.230695 -8.174618 -10.483106 -11.826167 -12.574277 -13.004907 -13.754003 -14.209717 -14.328984 -4.717168 -7.104479 -9.538000 -10.749169 -12.645767 -10.571057
3.400000 -4.110160 -8.093497 -10.427006 -11.786034 -12.543910 -12.980653 -13.742083 -14.208555 -14.334621 -4.601353 -7.012360 -9.471387 -10.696120 -12.616385 -10.515961
3.450000 -3.989957 -8.012500 -10.370899 -11.745812 -12.513405 -12.956230 -13.729937 -14.207121 -14.339963 -4.485845 -6.920423 -9.404822 -10.643048 -12.586858 -10.460853
3.500000 -4.011791 -8.026222 -10.379471 -11.751097 -12.516680 -12.958247 -13.729413 -14.204379 -14.335819 -4.506707 -6.936408 -9.415558 -10.650992 -12.589931 -10.469218
3.550000 -3.893649 -7.946523 -10.324177 -11.711378 -12.486489 -12.934021 -13.717229 -14.202709 -14.340801 -4.393169 -6.845982 -9.350009 -10.598674 -12.560700 -10.414903
3.600000 -3.775824 -7.866948 -10.268884 -11.671583 -12.456176 -12.909644 -13.704841 -14.200792 -14.345515 -4.279924 -6.755733 -9.284513 -10.546341 -12.531342 -10.360584
3.650000 -3.658312 -7.787497 -10.213596 -11.631717 -12.425745 -12.885123 -13.692254 -14.198636 -14.349968 -4.166971 -6.665661 -9.219072 -10.493999 -12.501863 -10.306264
3.700000 -3.686646 -7.805602 -10.225208 -11.639184 -12.430677 -12.888466 -13.692389 -14.195967 -14.345522 -4.194080 -6.686620 -9.233412 -10.504819 -12.506539 -10.317616
3.750000 -3.571121 -7.727418 -10.170729 -11.599836 -12.400586 -12.864174 -13.679810 -14.193628 -14.349674 -4.083026 -6.598016 -9.168972 -10.453231 -12.477382 -10.264088
3.800000 -3.455896 -7.649356 -10.116261 -11.560427 -12.370393 -12.839752 -13.667050 -14.191071 -14.353587 -3.972252 -6.509584 -9.104590 -10.401639 -12.448117 -10.210566
3.850000 -3.488802 -7.670554 -10.130027 -11.569448 -12.376511 -12.844052 -13.667675 -14.188481 -14.348958 -4.003755 -6.534049 -9.121479 -10.414498 -12.453942 -10.224033
3.900000 -3.375504 -7.593731 -10.076360 -11.530561 -12.346669 -12.819876 -13.654949 -14.185774 -14.352608 -3.894826 -6.447047 -9.058082 -10.363655 -12.425013 -10.171295
3.950000 -3.262494 -7.517028 -10.022708 -11.491623 -12.316736 -12.795583 -13.642059 -14.182867 -14.356038 -3.786163 -6.360213 -8.994744 -10.312813 -12.395987 -10.118567
4.000000 -3.149768 -7.440447 -9.969074 -11.452637 -12.286715 -12.771179 -13.629010 -14.179765 -14.359255 -3.677765 -6.273545 -8.931467 -10.261977 -12.366870 -10.065854
4.050000 -3.188646 -7.465712 -9.985697 -11.463743 -12.294444 -12.776792 -13.630346 -14.177354 -14.354463 -3.715014 -6.302610 -8.951722 -10.277546 -12.374259 -10.082130
4.100000 -3.077782 -7.390339 -9.932856 -11.425285 -12.264791 -12.752654 -13.617361 -14.174142 -14.357459 -3.608399 -6.217332 -8.889413 -10.227453 -12.345493 -10.030193
4.150000 -2.967189 -7.315085 -9.880036 -11.386787 -12.235059 -12.728415 -13.604231 -14.170750 -14.360258 -3.502039 -6.132217 -8.827166 -10.177369 -12.316645 -9.978273
4.200000 -2.856867 -7.239950 -9.827240 -11.348251 -12.205253 -12.704079 -13.590961 -14.167184 -14.362865 -3.395930 -6.047262 -8.764983 -10.127296 -12.287719 -9.926372
4.250000 -2.901452 -7.269119 -9.846622 -11.361386 -12.214563 -12.710992 -13.593026 -14.164996 -14.357972 -3.438669 -6.080733 -8.788478 -10.145485 -12.296643 -9.945362
4.300000 -2.792930 -7.195161 -9.794610 -11.323382 -12.185135 -12.686938 -13.579844 -14.161352 -14.360396 -3.334286 -5.997130 -8.727244 -10.096148 -12.268080 -9.894229
4.350000 -2.684666 -7.121320 -9.742623 -11.285346 -12.155640 -12.662796 -13.566533 -14.157547 -14.362641 -3.230144 -5.913683 -8.666073 -10.046826 -12.239447 -9.843119
4.400000 -2.576658 -7.047595 -9.690663 -11.247281 -12.126083 -12.638570 -13.553097 -14.153585 -14.364713 -3.126242 -5.830392 -8.604968 -9.997520 -12.210747 -9.792032
4.450000 -2.626698 -7.080512 -9.712708 -11.262386 -12.136938 -12.646763 -13.555900 -14.151654 -14.359768 -3.174231 -5.868087 -8.631581 -10.018239 -12.221174 -9.813641
4.500000 -2.520432 -7.007935 -9.661521 -11.224854 -12.107766 -12.622830 -13.542573 -14.147641 -14.361688 -3.072000 -5.786109 -8.571406 -9.969660 -12.192845 -9.763312
4.550000 -2.414412 -6.935472 -9.610363 -11.187297 -12.078537 -12.598821 -13.529131 -14.143483 -14.363447 -2.969998 -5.704282 -8.511295 -9.921100 -12.164456 -9.713008
4.600000 -2.308636 -6.863123 -9.559235 -11.149718 -12.049254 -12.574738 -13.515577 -14.139183 -14.365048 -2.868224 -5.622604 -8.451250 -9.872560 -12.136009 -9.662731
4.650000 -2.363893 -6.899636 -9.583848 -11.166734 -12.061618 -12.584186 -13.519120 -14.137536 -14.360091 -2.921237 -5.664348 -8.480864 -9.895722 -12.147904 -9.686867
4.700000 -2.259802 -6.828406 -9.533481 -11.129686 -12.032725 -12.560406 -13.505692 -14.133208 -14.361567 -2.821082 -5.583948 -8.421729 -9.847898 -12.119834 -9.637337
4.750000 -2.155946 -6.757286 -9.483145 -11.092619 -12.003784 -12.536558 -13.492160 -14.128748 -14.362896 -2.721145 -5.503693 -8.362660 -9.800097 -12.091712 -9.587834
4.800000 -2.052321 -6.686276 -9.432841 -11.055536 -11.974797 -12.512646 -13.478528 -14.124160 -14.364081 -2.621426 -5.423582 -8.303655 -9.752318 -12.063541 -9.538361
4.850000 -2.112571 -6.726242 -9.459930 -11.074402 -11.988628 -12.523321 -13.482810 -14.122816 -14.359146 -2.679247 -5.469208 -8.336155 -9.777836 -12.076865 -9.564933
4.900000 -2.010580 -6.656324 -9.410374 -11.037847 -11.960034 -12.499718 -13.469317 -14.118219 -14.360229 -2.581097 -5.390340 -8.278043 -9.730763 -12.049074 -9.516194
4.950000 -1.908811 -6.586512 -9.360851 -11.001278 -11.931398 -12.476056 -13.455731 -14.113502 -14.361177 -2.483155 -5.311610 -8.219994 -9.683715 -12.021238 -9.467485
5.000000 -1.807264 -6.516807 -9.311363 -10.964697 -11.902722 -12.452336 -13.442054 -14.108668 -14.361995 -2.385421 -5.233020 -8.162011 -9.636691 -11.993359 -9.418807
5.050000 -1.705935 -6.447209 -9.261909 -10.928106 -11.874009 -12.428562 -13.428290 -14.103720 -14.362684 -2.287892 -5.154567 -8.104092 -9.589695 -11.965440 -9.370162
5.100000 -1.772329 -6.491447 -9.292081 -10.949297 -11.889699 -12.440803 -13.433541 -14.102815 -14.357842 -2.351632 -5.204987 -8.140175 -9.618151 -11.980576 -9.399770
5.150000 -1.672576 -6.422909 -9.243361 -10.913230 -11.861381 -12.417345 -13.419931 -14.097879 -14.358453 -2.255618 -5.127739 -8.083127 -9.571847 -11.953040 -9.351844
5.200000 -1.573035 -6.354474 -9.194676 -10.877155 -11.833030 -12.393837 -13.406238 -14.092836 -14.358944 -2.159801 -5.050624 -8.026143 -9.525571 -11.925467 -9.303952
5.250000 -1.473702 -6.286143 -9.146027 -10.841074 -11.804645 -12.370279 -13.392466 -14.087689 -14.359317 -2.064181 -4.973641 -7.969223 -9.479322 -11.897859 -9.256092
5.300000 -1.374576 -6.217914 -9.097415 -10.804986 -11.776230 -12.346675 -13.378615 -14.082439 -14.359575 -1.968755 -4.896791 -7.912368 -9.433102 -11.870218 -9.208267
5.350000 -1.446831 -6.266242 -9.130551 -10.828423 -11.793725 -12.360444 -13.384831 -14.081993 -14.354864 -2.038145 -4.951795 -7.951888 -9.464386 -11.887113 -9.240793
5.400000 -1.349228 -6.199044 -9.082658 -10.792855 -11.765707 -12.337161 -13.371146 -14.076774 -14.355065 -1.944182 -4.876113 -7.895882 -9.418846 -11.859857 -9.193674
5.450000 -1.251823 -6.131945 -9.034800 -10.757283 -11.737660 -12.313834 -13.357389 -14.071458 -14.355157 -1.850407 -4.800557 -7.839939 -9.373335 -11.832569 -9.146589
5.500000 -1.154616 -6.064946 -8.986980 -10.721709 -11.709587 -12.290465 -13.343561 -14.066048 -14.355143 -1.756817 -4.725128 -7.784060 -9.327853 -11.805253 -9.099537
5.550000 -1.057604 -5.998046 -8.939197 -10.686133 -11.681488 -12.267056 -13.329664 -14.060547 -14.355024 -1.663412 -4.649825 -7.728243 -9.282401 -11.777908 -9.052521
5.600000 -1.135455 -6.050289 -8.975182 -10.711736 -11.700733 -12.282312 -13.336830 -14.060573 -14.350472 -1.738196 -4.709214 -7.771060 -9.316404 -11.796511 -9.087854
5.650000 -1.039916 -5.984390 -8.928102 -10.676673 -11.673030 -12.259226 -13.323108 -14.055115 -14.350314 -1.646206 -4.635044 -7.716073 -9.271619 -11.769551 -9.041529
5.700000 -0.944564 -5.918587 -8.881060 -10.641609 -11.645304 -12.236103 -13.309320 -14.049571 -14.350058 -1.554393 -4.560996 -7.661147 -9.226864 -11.742566 -8.995239
5.750000 -0.849399 -5.852880 -8.834054 -10.606546 -11.617556 -12.212944 -13.295470 -14.043943 -14.349705 -1.462755 -4.487068 -7.606282 -9.182139 -11.715556 -8.948984
5.800000 -0.754419 -5.787267 -8.787087 -10.571483 -11.589787 -12.189750 -13.281558 -14.038231 -14.349257 -1.371292 -4.413260 -7.551479 -9.137445 -11.688523 -8.902764
5.850000 -0.659622 -5.721748 -8.740157 -10.536423 -11.561999 -12.166523 -13.267586 -14.032437 -14.348716 -1.280001 -4.339571 -7.496738 -9.092782 -11.661468 -8.856580
5.900000 -0.744059 -5.778620 -8.779529 -10.564620 -11.583350 -12.183580 -13.275929 -14.033080 -14.344414 -1.361137 -4.404135 -7.543464 -9.130020 -11.682128 -8.895249
5.950000 -0.650680 -5.714073 -8.733286 -10.530066 -11.555956 -12.160677 -13.262140 -14.027346 -14.343852 -1.271211 -4.331542 -7.489529 -9.086009 -11.655456 -8.849741
6.000000 -0.557478 -5.649617 -8.687080 -10.495514 -11.528544 -12.137744 -13.248295 -14.021535 -14.343203 -1.181451 -4.259064 -7.435655 -9.042029 -11.628765 -8.804267
6.050000 -0.464451 -5.585251 -8.640912 -10.460966 -11.501114 -12.114780 -13.234395 -14.015648 -14.342466 -1.091856 -4.186701 -7.381840 -8.998080 -11.602053 -8.758829
6.100000 -0.371597 -5.520976 -8.594782 -10.426422 -11.473668 -12.091788 -13.220441 -14.009687 -14.341645 -1.002425 -4.114450 -7.328085 -8.954163 -11.575324 -8.713427
6.150000 -0.461105 -5.581417 -8.636767 -10.456622 -11.496649 -12.110239 -13.229699 -14.010815 -14.337545 -1.088452 -4.183002 -7.377825 -8.993897 -11.597576 -8.754671
6.200000 -0.369625 -5.518086 -8.591308 -10.422576 -11.469594 -12.087570 -13.215933 -14.004922 -14.336715 -1.000343 -4.111816 -7.324856 -8.950618 -11.571226 -8.709929
6.250000 -0.278311 -5.454842 -8.545886 -10.388534 -11.442524 -12.064875 -13.202116 -13.998960 -14.335804 -0.912390 -4.040739 -7.271945 -8.907369 -11.544860 -8.665222
6.300000 -0.187163 -5.391685 -8.500501 -10.354497 -11.415440 -12.042153 -13.188249 -13.992928 -14.334814 -0.824594 -3.969771 -7.219092 -8.864151 -11.518478 -8.620550
6.350000 -0.096178 -5.328615 -8.455154 -10.320466 -11.388343 -12.019406 -13.174333 -13.986829 -14.333747 -0.736952 -3.898911 -7.166297 -8.820965 -11.492080 -8.575913
6.400000 -0.005356 -5.265630 -8.409843 -10.286442 -11.361233 -11.996635 -13.160370 -13.980664 -14.332602 -0.649464 -3.828159 -7.113559 -8.777809 -11.465668 -8.531311
6.450000 -0.100881 -5.330320 -8.454956 -10.319054 -11.386186 -12.016782 -13.170761 -13.982417 -14.328794 -0.741296 -3.901453 -7.166899 -8.820535 -11.489848 -8.575639
6.500000 -0.011385 -5.268251 -8.410301 -10.285518 -11.359463 -11.994334 -13.156991 -13.976330 -14.327654 -0.655084 -3.831730 -7.114926 -8.778003 -11.463812 -8.531682
6.550000 0.077955 -5.206265 -8.365682 -10.251989 -11.332728 -11.971862 -13.143176 -13.970180 -14.326440 -0.569020 -3.762111 -7.063009 -8.735502 -11.437763 -8.487760
6.600000 0.167140 -5.144361 -8.321099 -10.218466 -11.305982 -11.949369 -13.129317 -13.963968 -14.325155 -0.483102 -3.692595 -7.011147 -8.693031 -11.411701 -8.443871
6.650000 0.256171 -5.082540 -8.276552 -10.184951 -11.279226 -11.926854 -13.115414 -13.957696 -14.323800 -0.397329 -3.623180 -6.959341 -8.650591 -11.385627 -8.400018
6.700000 0.345049 -5.020799 -8.232042 -10.151443 -11.252460 -11.904318 -13.101469 -13.951363 -14.322376 -0.311701 -3.553867 -6.907591 -8.608182 -11.359541 -8.356199
6.750000 0.243788 -5.089551 -8.280153 -10.186374 -11.279315 -11.926105 -13.112965 -13.953740 -14.318873 -0.409069 -3.631690 -6.964375 -8.653776 -11.385581 -8.403482
6.800000 0.331385 -5.028699 -8.236282 -10.153346 -11.252931 -11.903890 -13.099217 -13.947494 -14.317463 -0.324674 -3.563375 -6.913368 -8.611975 -11.359867 -8.360292
6.850000 0.418836 -4.967925 -8.192446 -10.120326 -11.226538 -11.881656 -13.085428 -13.941190 -14.315987 -0.240418 -3.495157 -6.862415 -8.570205 -11.334143 -8.317135
6.900000 0.506141 -4.907230 -8.148645 -10.087314 -11.200136 -11.859403 -13.071600 -13.934831 -14.314446 -0.156299 -3.427036 -6.811515 -8.528464 -11.308409 -8.274012
6.950000 0.593303 -4.846612 -8.104880 -10.054310 -11.173726 -11.837131 -13.057734 -13.928416 -14.312840 -0.072317 -3.359011 -6.760668 -8.486754 -11.282664 -8.230923
