# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.308645 0.123359 -4.243055 -6.900156 -8.453278 -9.388963 -11.163419 -12.527693 -13.233540 6.434016 2.098015 -2.433176 -4.760064 -8.605991 -4.413544
2.350000 7.908011 0.555973 -3.916314 -6.641026 -8.235589 -9.197297 -11.024734 -12.436405 -13.173361 7.013413 2.577162 -2.061944 -4.446233 -8.392486 -4.091049
2.400000 8.507908 0.989235 -3.588849 -6.381127 -8.017102 -9.004814 -10.885202 -12.344261 -13.112353 7.593356 3.056925 -1.690022 -4.131671 -8.178179 -3.767828
2.450000 9.108299 1.423107 -3.260702 -6.120498 -7.797857 -8.811556 -10.744861 -12.251299 -13.050550 8.173806 3.537264 -1.317447 -3.816416 -7.963111 -3.443922
2.500000 9.709148 1.857551 -2.931910 -5.859176 -7.577890 -8.617559 -10.603748 -12.157551 -12.987982 8.754728 4.018144 -0.944257 -3.500507 -7.747319 -3.119366
2.550000 10.310419 2.292534 -2.602505 -5.597196 -7.357237 -8.422858 -10.461898 -12.063051 -12.924678 9.336086 4.499530 -0.570486 -3.183978 -7.530838 -2.794197
2.600000 10.912083 2.728022 -2.272522 -5.334591 -7.135931 -8.227486 -10.319343 -11.967829 -12.860666 9.917850 4.981391 -0.196167 -2.866861 -7.313701 -2.468445
2.650000 11.514108 3.163987 -1.941991 -5.071392 -6.914002 -8.031473 -10.176114 -11.871914 -12.795972 10.499990 5.463696 0.178670 -2.549187 -7.095937 -2.142143
2.700000 12.116468 3.600399 -1.610940 -4.807627 -6.691479 -7.834850 -10.032241 -11.775335 -12.730621 11.082477 5.946417 0.553996 -2.230984 -6.877578 -1.815318
2.750000 12.719136 4.037232 -1.279397 -4.543324 -6.468390 -7.637643 -9.887750 -11.678116 -12.664638 11.665286 6.429527 0.929784 -1.912281 -6.658650 -1.487997
2.800000 13.322087 4.474461 -0.947387 -4.278509 -6.244762 -7.439879 -9.742667 -11.580283 -12.598044 12.248392 6.913001 1.306009 -1.593102 -6.439179 -1.160208
2.850000 13.925297 4.912060 -0.614935 -4.013207 -6.020618 -7.241582 -9.597017 -11.481861 -12.530862 12.831769 7.396814 1.682646 -1.273473 -6.219190 -0.831974
2.900000 14.528743 5.350007 -0.282065 -3.747441 -5.795983 -7.042777 -9.450824 -11.382870 -12.463112 13.415397 7.880945 2.059672 -0.953416 -5.998707 -0.503318
2.950000 15.132404 5.788280 0.051202 -3.481233 -5.570878 -6.843484 -9.304110 -11.283334 -12.394814 13.999253 8.365370 2.437065 -0.632954 -5.777752 -0.174262
3.000000 15.736259 6.226858 0.384845 -3.214605 -5.345326 -6.643727 -9.156896 -11.183272 -12.325987 14.583316 8.850070 2.814804 -0.312108 -5.556346 0.155171
3.050000 16.340289 6.665721 0.718843 -2.947577 -5.119345 -6.443524 -9.009203 -11.082704 -12.256650 15.167567 9.335024 3.192868 0.009101 -5.334509 0.484963
3.100000 16.944474 7.104851 1.053177 -2.680167 -4.892957 -6.242896 -8.861049 -10.981649 -12.186819 15.751986 9.820213 3.571240 0.330656 -5.112262 0.815094
3.150000 17.548796 7.544227 1.387828 -2.412395 -4.666178 -6.041861 -8.712454 -10.880124 -12.116512 16.336556 10.305618 3.949899 0.652537 -4.889621 1.145545
3.200000 18.153238 7.983834 1.722780 -2.144278 -4.439027 -5.840436 -8.563434 -10.778148 -12.045745 16.921259 10.791223 4.328829 0.974726 -4.666606 1.476300
3.250000 18.757783 8.423654 2.058015 -1.875834 -4.211521 -5.638639 -8.414007 -10.675736 -11.974532 17.506078 11.277010 4.708013 1.297207 -4.443232 1.807340
3.300000 19.362414 8.863671 2.393517 -1.607078 -3.983676 -5.436486 -8.264190 -10.572905 -11.902889 18.090996 11.762964 5.087434 1.619964 -4.219517 2.138650
3.350000 19.967116 9.303869 2.729270 -1.338025 -3.755507 -5.233992 -8.113996 -10.469669 -11.830830 18.675999 12.249067 5.467078 1.942980 -3.995476 2.470213
3.400000 20.571873 9.744233 3.065259 -1.068692 -3.527030 -5.031172 -7.963442 -10.366043 -11.758369 19.261070 12.735306 5.846927 2.266241 -3.771123 2.802016
3.450000 21.176672 10.184748 3.401470 -0.799092 -3.298259 -4.828041 -7.812541 -10.262041 -11.685518 19.846195 13.221665 6.226970 2.589733 -3.546473 3.134044
3.500000 21.781497 10.625401 3.737889 -0.529239 -3.069207 -4.624612 -7.661308 -10.157676 -11.612292 20.431360 13.708131 6.607190 2.913441 -3.321540 3.466282
3.550000 22.386334 11.066178 4.074503 -0.259147 -2.839888 -4.420898 -7.509755 -10.052961 -11.538700 21.016552 14.194690 6.987575 3.237352 -3.096337 3.798718
3.600000 22.991171 11.507066 4.411297 0.011172 -2.610315 -4.216913 -7.357895 -9.947910 -11.464757 21.601756 14.681329 7.368112 3.561453 -2.870878 4.131337
3.650000 23.595995 11.948051 4.748261 0.281705 -2.380500 -4.012669 -7.205741 -9.842532 -11.390472 22.186960 15.168034 7.748788 3.885731 -2.645173 4.464129
3.700000 24.200792 12.389123 5.085382 0.552440 -2.150455 -3.808177 -7.053303 -9.736841 -11.315857 22.772151 15.654794 8.129591 4.210176 -2.419236 4.797080
3.750000 24.805552 12.830269 5.422648 0.823366 -1.920191 -3.603449 -6.900593 -9.630847 -11.240923 23.357317 16.141597 8.510510 4.534774 -2.193077 5.130180
3.800000 25.410261 13.271477 5.760048 1.094472 -1.689720 -3.398496 -6.747623 -9.524560 -11.165679 23.942447 16.628431 8.891532 4.859515 -1.966707 5.463416
3.850000 26.014909 13.712736 6.097571 1.365747 -1.459052 -3.193328 -6.594402 -9.417992 -11.090135 24.527529 17.115285 9.272648 5.184388 -1.740138 5.796779
3.900000 26.619484 14.154037 6.435207 1.637180 -1.228197 -2.987956 -6.440941 -9.311151 -11.014302 25.112552 17.602148 9.653846 5.509382 -1.513379 6.130257
3.950000 27.223976 14.595367 6.772945 1.908762 -0.997165 -2.782389 -6.287249 -9.204048 -10.938188 25.697506 18.089009 10.035116 5.834487 -1.286441 6.463840
4.000000 27.828374 15.036718 7.110776 2.180482 -0.765966 -2.576637 -6.133336 -9.096692 -10.861801 26.282379 18.575859 10.416448 6.159694 -1.059333 6.797518
4.050000 28.432668 15.478079 7.448689 2.452332 -0.534609 -2.370710 -5.979211 -8.989092 -10.785152 26.867161 19.062688 10.797832 6.484993 -0.832064 7.131283
4.100000 29.036848 15.919441 7.786677 2.724303 -0.303103 -2.164616 -5.824882 -8.881256 -10.708247 27.451844 19.549485 11.179260 6.810374 -0.604643 7.465124
4.150000 29.640905 16.360795 8.124729 2.996385 -0.071457 -1.958363 -5.670359 -8.773192 -10.631095 28.036417 20.036242 11.560722 7.135829 -0.377079 7.799034
4.200000 30.244829 16.802131 8.462838 3.268570 0.160321 -1.751961 -5.515649 -8.664909 -10.553704 28.620870 20.522949 11.942210 7.461350 -0.149380 8.133002
4.250000 30.848611 17.243442 8.800995 3.540850 0.392222 -1.545416 -5.360760 -8.556415 -10.476081 29.205196 21.009598 12.323714 7.786927 0.078446 8.467021
4.300000 31.452242 17.684719 9.139191 3.813217 0.624240 -1.338738 -5.205700 -8.447716 -10.398233 29.789386 21.496181 12.705227 8.112553 0.306390 8.801083
4.350000 32.055715 18.125953 9.477420 4.085663 0.856366 -1.131933 -5.050477 -8.338820 -10.320168 30.373430 21.982689 13.086741 8.438220 0.534446 9.135180
4.400000 32.659020 18.567138 9.815673 4.358182 1.088593 -0.925008 -4.895096 -8.229735 -10.241891 30.957321 22.469114 13.468248 8.763921 0.762606 9.469305
4.450000 33.262150 19.008265 10.153942 4.630765 1.320914 -0.717972 -4.739566 -8.120466 -10.163411 31.541051 22.955448 13.849741 9.089648 0.990862 9.803449
4.500000 33.865097 19.449327 10.492222 4.903406 1.553322 -0.510829 -4.583893 -8.011021 -10.084733 32.124612 23.441685 14.231212 9.415394 1.219209 10.137607
4.550000 34.467853 19.890316 10.830505 5.176098 1.785811 -0.303588 -4.428084 -7.901405 -10.005863 32.707997 23.927817 14.612655 9.741152 1.447639 10.471770
4.600000 35.070412 20.331227 11.168784 5.448834 2.018374 -0.096254 -4.272144 -7.791626 -9.926808 33.291199 24.413836 14.994062 10.066915 1.676146 10.805933
4.650000 35.672766 20.772052 11.507054 5.721609 2.251004 0.111166 -4.116080 -7.681688 -9.847573 33.874209 24.899737 15.375427 10.392678 1.904724 11.140089
4.700000 36.274909 21.212785 11.845306 5.994416 2.483696 0.318666 -3.959898 -7.571598 -9.768163 34.457023 25.385512 15.756745 10.718434 2.133367 11.474231
4.750000 36.876833 21.653420 12.183537 6.267249 2.716444 0.526241 -3.803602 -7.461361 -9.688585 35.039633 25.871155 16.138008 11.044177 2.362068 11.808354
4.800000 37.478533 22.093950 12.521739 6.540102 2.949243 0.733886 -3.647200 -7.350983 -9.608843 35.622033 26.356661 16.519210 11.369900 2.590823 12.142452
4.850000 38.080003 22.534370 12.859908 6.812970 3.182086 0.941593 -3.490696 -7.240469 -9.528942 36.204217 26.842023 16.900347 11.695600 2.819626 12.476520
4.900000 38.681236 22.974674 13.198037 7.085848 3.414969 1.149360 -3.334095 -7.129823 -9.448888 36.786178 27.327235 17.281413 12.021269 3.048471 12.810551
4.950000 39.282227 23.414857 13.536121 7.358731 3.647886 1.357179 -3.177402 -7.019051 -9.368686 37.367912 27.812292 17.662401 12.346903 3.277354 13.144540
5.000000 39.882970 23.854913 13.874156 7.631612 3.880833 1.565047 -3.020623 -6.908158 -9.288339 37.949413 28.297188 18.043308 12.672496 3.506270 13.478483
5.050000 40.483459 24.294838 14.212137 7.904489 4.113804 1.772959 -2.863761 -6.797148 -9.207853 38.530675 28.781919 18.424127 12.998045 3.735213 13.812375
5.100000 41.083691 24.734626 14.550057 8.177355 4.346796 1.980909 -2.706821 -6.686026 -9.127232 39.111693 29.266480 18.804855 13.323543 3.964179 14.146210
5.150000 41.683660 25.174272 14.887914 8.450206 4.579803 2.188895 -2.549808 -6.574795 -9.046480 39.692463 29.750865 19.185486 13.648987 4.193164 14.479984
5.200000 42.283360 25.613773 15.225702 8.723039 4.812822 2.396910 -2.392726 -6.463460 -8.965600 40.272980 30.235070 19.566016 13.974372 4.422164 14.813692
5.250000 42.882788 26.053123 15.563418 8.995848 5.045848 2.604952 -2.235579 -6.352026 -8.884599 40.853238 30.719091 19.946440 14.299693 4.651173 15.147331
5.300000 43.481940 26.492318 15.901056 9.268630 5.278876 2.813016 -2.078371 -6.240496 -8.803478 41.433235 31.202923 20.326755 14.624947 4.880189 15.480897
5.350000 44.080810 26.931355 16.238614 9.541381 5.511904 3.021098 -1.921106 -6.128873 -8.722242 42.012965 31.686562 20.706957 14.950130 5.109207 15.814384
5.400000 44.679395 27.370230 16.576087 9.814096 5.744927 3.229195 -1.763787 -6.017162 -8.640895 42.592424 32.170005 21.087041 15.275237 5.338223 16.147790
5.450000 45.277691 27.808938 16.913471 10.086773 5.977942 3.437302 -1.606418 -5.905367 -8.559439 43.171610 32.653246 21.467004 15.600265 5.567234 16.481110
5.500000 45.875694 28.247475 17.250763 10.359408 6.210945 3.645417 -1.449004 -5.793490 -8.477879 43.750517 33.136284 21.846842 15.925211 5.796236 16.814341
5.550000 46.473401 28.685840 17.587960 10.631996 6.443933 3.853536 -1.291546 -5.681534 -8.396218 44.329142 33.619113 22.226551 16.250070 6.025227 17.147480
5.600000 47.070808 29.124027 17.925057 10.904536 6.676902 4.061655 -1.134048 -5.569505 -8.314459 44.907482 34.101732 22.606129 16.574840 6.254201 17.480523
5.650000 47.667912 29.562035 18.262053 11.177023 6.909850 4.269772 -0.976514 -5.457403 -8.232605 45.485535 34.584136 22.985572 16.899518 6.483157 17.813468
5.700000 48.264710 29.999859 18.598944 11.449455 7.142773 4.477884 -0.818947 -5.345233 -8.150659 46.063295 35.066323 23.364877 17.224100 6.712092 18.146310
5.750000 48.861199 30.437497 18.935726 11.721829 7.375667 4.685986 -0.661348 -5.232997 -8.068625 46.640762 35.548289 23.744041 17.548583 6.941001 18.479047
5.800000 49.457375 30.874946 19.272397 11.994141 7.608532 4.894077 -0.503723 -5.120699 -7.986504 47.217931 36.030031 24.123061 17.872965 7.169883 18.811676
5.850000 50.053238 31.312203 19.608955 12.266390 7.841363 5.102154 -0.346072 -5.008341 -7.904301 47.794800 36.511548 24.501935 18.197243 7.398735 19.144195
5.900000 50.648783 31.749266 19.945396 12.538572 8.074158 5.310214 -0.188400 -4.895925 -7.822016 48.371367 36.992836 24.880660 18.521413 7.627554 19.476600
5.950000 51.244009 32.186132 20.281718 12.810685 8.306914 5.518255 -0.030707 -4.783455 -7.739654 48.947629 37.473894 25.259233 18.845475 7.856337 19.808890
6.000000 51.838913 32.622799 20.617919 13.082726 8.539629 5.726274 0.127002 -4.670933 -7.657217 49.523584 37.954717 25.637652 19.169424 8.085083 20.141061
6.050000 52.433493 33.059264 20.953997 13.354693 8.772301 5.934268 0.284726 -4.558361 -7.574707 50.099230 38.435305 26.015915 19.493260 8.313787 20.473112
6.100000 53.027747 33.495526 21.289948 13.626584 9.004927 6.142236 0.442462 -4.445742 -7.492126 50.674564 38.915656 26.394019 19.816979 8.542450 20.805041
6.150000 53.621673 33.931583 21.625772 13.898397 9.237505 6.350175 0.600208 -4.333079 -7.409478 51.249585 39.395767 26.771963 20.140579 8.771067 21.136844
6.200000 54.215270 34.367432 21.961466 14.170130 9.470033 6.558082 0.757962 -4.220372 -7.326763 51.824291 39.875636 27.149744 20.464059 8.999637 21.468521
6.250000 54.808535 34.803071 22.297028 14.441779 9.702508 6.765957 0.915721 -4.107625 -7.243985 52.398681 40.355262 27.527361 20.787417 9.228158 21.800069
6.300000 55.401467 35.238500 22.632456 14.713345 9.934930 6.973796 1.073484 -3.994840 -7.161145 52.972752 40.834642 27.904811 21.110650 9.456628 22.131486
6.350000 55.994065 35.673715 22.967748 14.984824 10.167296 7.181599 1.231249 -3.882018 -7.078246 53.546503 41.313776 28.282094 21.433758 9.685045 22.462770
6.400000 56.586328 36.108717 23.302903 15.256215 10.399603 7.389362 1.389014 -3.769162 -6.995290 54.119934 41.792662 28.659206 21.756737 9.913408 22.793921
6.450000 57.178253 36.543502 23.637920 15.527517 10.631851 7.597085 1.546776 -3.656273 -6.912278 54.693041 42.271298 29.036148 22.079587 10.141713 23.124936
6.500000 57.769840 36.978071 23.972796 15.798727 10.864038 7.804766 1.704534 -3.543354 -6.829212 55.265826 42.749684 29.412917 22.402306 10.369961 23.455813
6.550000 58.361089 37.412421 24.307530 16.069845 11.096162 8.012402 1.862287 -3.430406 -6.746095 55.838285 43.227817 29.789512 22.724892 10.598149 23.786552
6.600000 58.951997 37.846551 24.642121 16.340868 11.328222 8.219993 2.020032 -3.317431 -6.662928 56.410419 43.705697 30.165932 23.047345 10.826275 24.117151
6.650000 59.542564 38.280461 24.976568 16.611795 11.560216 8.427537 2.177769 -3.204431 -6.579712 56.982227 44.183323 30.542175 23.369662 11.054339 24.447608
6.700000 60.132790 38.714149 25.310869 16.882625 11.792142 8.635032 2.335495 -3.091407 -6.496451 57.553707 44.660694 30.918241 23.691843 11.282338 24.777923
6.750000 60.722673 39.147614 25.645023 17.153357 12.024000 8.842477 2.493209 -2.978360 -6.413144 58.124859 45.137808 31.294128 24.013887 11.510271 25.108094
6.800000 61.312214 39.580856 25.979029 17.423990 12.255788 9.049871 2.650910 -2.865293 -6.329794 58.695683 45.614666 31.669835 24.335792 11.738138 25.438120
6.850000 61.901411 40.013873 26.312887 17.694521 12.487505 9.257213 2.808596 -2.752207 -6.246402 59.266177 46.091266 32.045361 24.657557 11.965936 25.768000
6.900000 62.490264 40.446665 26.646594 17.964951 12.719149 9.464500 2.966265 -2.639103 -6.162969 59.836342 46.567607 32.420706 24.979181 12.193665 26.097733
6.950000 63.078773 40.879231 26.980151 18.235278 12.950720 9.671732 3.123918 -2.525983 -6.079498 60.406176 47.043690 32.795869 25.300664 12.421324 26.427319
7.000000 63.666937 41.311570 27.313555 18.505501 13.182216 9.878909 3.281551 -2.412848 -5.995990 60.975680 47.519513 33.170848 25.622004 12.648911 26.756755
7.050000 64.254757 41.743682 27.646808 18.775619 13.413637 10.086028 3.439165 -2.299699 -5.912446 61.544854 47.995076 33.545644 25.943200 12.876425 27.086042
7.100000 64.842232 42.175567 27.979907 19.045632 13.644981 10.293088 3.596758 -2.186537 -5.828866 62.113697 48.470379 33.920255 26.264253 13.103866 27.415179
7.150000 65.429362 42.607224 28.312852 19.315538 13.876248 10.500090 3.754328 -2.073365 -5.745254 62.682209 48.945421 34.294681 26.585161 13.331232 27.744165
7.200000 66.016147 43.038652 28.645643 19.585336 14.107436 10.707031 3.911876 -1.960182 -5.661609 63.250390 49.420203 34.668921 26.905923 13.558522 28.073000
7.250000 66.602588 43.469851 28.978278 19.855027 14.338545 10.913911 4.069399 -1.846991 -5.577933 63.818241 49.894723 35.042975 27.226539 13.785737 28.401682
7.300000 67.188684 43.900822 29.310758 20.124609 14.569574 11.120729 4.226897 -1.733791 -5.494228 64.385760 50.368982 35.416843 27.547008 14.012874 28.730212
7.350000 67.774436 44.331563 29.643082 20.394081 14.800523 11.327485 4.384369 -1.620585 -5.410494 64.952949 50.842980 35.790524 27.867331 14.239933 29.058589
7.400000 68.359843 44.762075 29.975250 20.663444 15.031390 11.534177 4.541814 -1.507373 -5.326732 65.519808 51.316716 36.164018 28.187505 14.466914 29.386812
7.450000 68.944906 45.192357 30.307260 20.932696 15.262174 11.740804 4.699230 -1.394157 -5.242944 66.086336 51.790190 36.537325 28.507532 14.693815 29.714880
7.500000 69.529627 45.622410 30.639114 21.201837 15.492876 11.947367 4.856618 -1.280937 -5.159131 66.652535 52.263404 36.910444 28.827410 14.920637 30.042795
7.550000 70.114004 46.052233 30.970809 21.470866 15.723495 12.153863 5.013977 -1.167714 -5.075293 67.218404 52.736356 37.283375 29.147139 15.147378 30.370555
