# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.182 -4.344 -4.458 -4.609 -4.532 -4.36 -4.419 -4.604 -4.529 -4.352 -4.106 -3.783 -4.608 -4.482 -4.226 -3.986 -3.735 -4.473 -4.238 -3.999 -3.814 -3.732 -4.236 -4.384 -4.125 -3.187 -2.709 -2.134 -4.267
0.001061 -5.016 -5.105 -5.148 -5.156 -5.005 -4.777 -5.055 -5.138 -5.002 -4.768 -4.484 -4.127 -5.144 -4.935 -4.618 -4.348 -4.075 -4.921 -4.634 -4.365 -4.166 -4.091 -4.641 -4.813 -4.506 -3.494 -2.999 -2.411 -4.684
0.001094 -5.464 -5.514 -5.525 -5.463 -5.277 -5.023 -5.413 -5.439 -5.274 -5.014 -4.712 -4.339 -5.446 -5.198 -4.853 -4.568 -4.284 -5.183 -4.871 -4.588 -4.384 -4.315 -4.882 -5.064 -4.734 -3.688 -3.185 -2.59 -4.931
0.001127 -5.771 -5.796 -5.787 -5.681 -5.474 -5.204 -5.664 -5.654 -5.471 -5.195 -4.882 -4.499 -5.661 -5.39 -5.027 -4.733 -4.443 -5.374 -5.047 -4.756 -4.549 -4.486 -5.061 -5.249 -4.905 -3.838 -3.329 -2.73 -5.113
0.001161 -6.005 -6.012 -5.989 -5.855 -5.633 -5.352 -5.861 -5.825 -5.629 -5.343 -5.022 -4.633 -5.832 -5.545 -5.17 -4.87 -4.575 -5.528 -5.191 -4.895 -4.686 -4.628 -5.206 -5.399 -5.046 -3.964 -3.452 -2.849 -5.261
0.001196 -6.196 -6.189 -6.157 -6.0 -5.768 -5.479 -6.024 -5.968 -5.764 -5.469 -5.143 -4.749 -5.976 -5.677 -5.293 -4.989 -4.691 -5.66 -5.316 -5.015 -4.805 -4.752 -5.332 -5.528 -5.167 -4.075 -3.56 -2.956 -5.389
0.001232 -6.357 -6.34 -6.301 -6.127 -5.887 -5.592 -6.165 -6.094 -5.883 -5.582 -5.252 -4.854 -6.102 -5.794 -5.404 -5.096 -4.795 -5.777 -5.427 -5.124 -4.913 -4.863 -5.444 -5.642 -5.276 -4.176 -3.659 -3.053 -5.502
0.001269 -6.499 -6.472 -6.428 -6.241 -5.995 -5.695 -6.29 -6.207 -5.991 -5.685 -5.352 -4.951 -6.215 -5.901 -5.505 -5.194 -4.892 -5.884 -5.529 -5.223 -5.012 -4.965 -5.546 -5.747 -5.377 -4.27 -3.752 -3.144 -5.606
0.001308 -6.625 -6.592 -6.543 -6.346 -6.094 -5.791 -6.403 -6.311 -6.091 -5.781 -5.445 -5.042 -6.319 -5.999 -5.599 -5.286 -4.982 -5.982 -5.624 -5.316 -5.105 -5.06 -5.641 -5.843 -5.47 -4.358 -3.839 -3.23 -5.702
0.001347 -6.74 -6.701 -6.648 -6.443 -6.187 -5.881 -6.507 -6.407 -6.184 -5.871 -5.533 -5.128 -6.415 -6.091 -5.688 -5.373 -5.068 -6.074 -5.713 -5.404 -5.193 -5.15 -5.731 -5.934 -5.558 -4.442 -3.922 -3.312 -5.792
0.001388 -6.845 -6.801 -6.746 -6.534 -6.275 -5.966 -6.604 -6.498 -6.271 -5.956 -5.616 -5.21 -6.506 -6.178 -5.772 -5.456 -5.15 -6.161 -5.798 -5.488 -5.276 -5.235 -5.815 -6.02 -5.642 -4.522 -4.001 -3.391 -5.877
0.00143 -6.943 -6.895 -6.838 -6.62 -6.359 -6.048 -6.695 -6.583 -6.355 -6.038 -5.697 -5.289 -6.592 -6.261 -5.853 -5.535 -5.229 -6.244 -5.879 -5.568 -5.356 -5.317 -5.897 -6.102 -5.722 -4.6 -4.078 -3.468 -5.959
0.001473 -7.034 -6.984 -6.924 -6.702 -6.439 -6.126 -6.781 -6.665 -6.435 -6.116 -5.774 -5.365 -6.673 -6.34 -5.93 -5.612 -5.305 -6.323 -5.957 -5.645 -5.433 -5.395 -5.975 -6.18 -5.799 -4.675 -4.153 -3.542 -6.037
0.001518 -7.12 -7.068 -7.007 -6.781 -6.516 -6.202 -6.863 -6.744 -6.512 -6.192 -5.849 -5.439 -6.752 -6.417 -6.005 -5.687 -5.379 -6.4 -6.033 -5.72 -5.508 -5.471 -6.05 -6.257 -5.874 -4.748 -4.226 -3.614 -6.113
0.001564 -7.202 -7.148 -7.085 -6.857 -6.59 -6.275 -6.941 -6.819 -6.587 -6.266 -5.922 -5.511 -6.828 -6.491 -6.079 -5.759 -5.451 -6.474 -6.106 -5.793 -5.581 -5.545 -6.124 -6.33 -5.947 -4.82 -4.297 -3.685 -6.187
0.001611 -7.28 -7.224 -7.161 -6.93 -6.663 -6.347 -7.017 -6.893 -6.659 -6.337 -5.993 -5.582 -6.901 -6.563 -6.15 -5.83 -5.521 -6.546 -6.178 -5.864 -5.652 -5.617 -6.195 -6.402 -6.018 -4.89 -4.367 -3.755 -6.259
0.00166 -7.355 -7.298 -7.234 -7.002 -6.733 -6.417 -7.09 -6.964 -6.729 -6.407 -6.062 -5.651 -6.972 -6.633 -6.219 -5.899 -5.59 -6.617 -6.247 -5.934 -5.721 -5.687 -6.265 -6.472 -6.088 -4.959 -4.435 -3.823 -6.329
0.00171 -7.427 -7.369 -7.304 -7.071 -6.802 -6.485 -7.16 -7.033 -6.798 -6.475 -6.13 -5.719 -7.041 -6.702 -6.288 -5.967 -5.658 -6.685 -6.316 -6.002 -5.79 -5.755 -6.333 -6.54 -6.156 -5.026 -4.502 -3.89 -6.397
0.001761 -7.496 -7.437 -7.373 -7.139 -6.869 -6.552 -7.228 -7.1 -6.866 -6.542 -6.197 -5.786 -7.109 -6.769 -6.354 -6.034 -5.725 -6.753 -6.383 -6.069 -5.856 -5.822 -6.4 -6.608 -6.222 -5.093 -4.569 -3.957 -6.464
0.001815 -7.563 -7.504 -7.439 -7.205 -6.935 -6.618 -7.295 -7.167 -6.931 -6.608 -6.263 -5.851 -7.175 -6.835 -6.42 -6.1 -5.79 -6.819 -6.448 -6.134 -5.922 -5.888 -6.466 -6.673 -6.288 -5.158 -4.634 -4.022 -6.53
0.00187 -7.628 -7.569 -7.504 -7.269 -7.0 -6.683 -7.359 -7.231 -6.996 -6.673 -6.328 -5.916 -7.24 -6.9 -6.485 -6.164 -5.855 -6.883 -6.513 -6.199 -5.987 -5.953 -6.531 -6.738 -6.353 -5.223 -4.699 -4.087 -6.595
0.001926 -7.691 -7.632 -7.567 -7.333 -7.064 -6.747 -7.423 -7.295 -7.06 -6.737 -6.391 -5.98 -7.303 -6.963 -6.549 -6.228 -5.919 -6.947 -6.577 -6.263 -6.051 -6.017 -6.595 -6.802 -6.417 -5.287 -4.763 -4.151 -6.658
0.001984 -7.752 -7.693 -7.629 -7.395 -7.126 -6.81 -7.485 -7.357 -7.123 -6.8 -6.454 -6.043 -7.366 -7.026 -6.612 -6.291 -5.982 -7.01 -6.64 -6.326 -6.114 -6.079 -6.658 -6.865 -6.48 -5.35 -4.826 -4.214 -6.721
0.002044 -7.812 -7.754 -7.69 -7.457 -7.188 -6.872 -7.545 -7.419 -7.184 -6.862 -6.517 -6.105 -7.427 -7.088 -6.674 -6.354 -6.045 -7.072 -6.702 -6.388 -6.176 -6.141 -6.72 -6.927 -6.542 -5.413 -4.889 -4.277 -6.783
0.002106 -7.87 -7.813 -7.749 -7.517 -7.249 -6.933 -7.605 -7.479 -7.245 -6.923 -6.578 -6.167 -7.488 -7.149 -6.735 -6.415 -6.107 -7.133 -6.763 -6.45 -6.238 -6.203 -6.781 -6.988 -6.604 -5.475 -4.951 -4.34 -6.844
0.00217 -7.926 -7.87 -7.807 -7.577 -7.309 -6.994 -7.663 -7.539 -7.305 -6.984 -6.639 -6.229 -7.547 -7.209 -6.796 -6.477 -6.168 -7.193 -6.824 -6.511 -6.299 -6.263 -6.842 -7.048 -6.665 -5.536 -5.013 -4.401 -6.905
0.002236 -7.982 -7.927 -7.864 -7.635 -7.369 -7.054 -7.72 -7.598 -7.365 -7.044 -6.7 -6.289 -7.606 -7.269 -6.857 -6.537 -6.229 -7.252 -6.884 -6.571 -6.359 -6.323 -6.902 -7.108 -6.725 -5.598 -5.074 -4.463 -6.965
0.002303 -8.036 -7.982 -7.921 -7.693 -7.427 -7.113 -7.777 -7.656 -7.424 -7.103 -6.759 -6.349 -7.664 -7.328 -6.916 -6.597 -6.289 -7.311 -6.944 -6.631 -6.419 -6.382 -6.961 -7.168 -6.785 -5.658 -5.135 -4.524 -7.024
0.002373 -8.09 -8.037 -7.976 -7.751 -7.486 -7.172 -7.833 -7.713 -7.482 -7.162 -6.819 -6.409 -7.722 -7.386 -6.975 -6.657 -6.349 -7.37 -7.003 -6.69 -6.478 -6.441 -7.02 -7.226 -6.844 -5.718 -5.196 -4.584 -7.083
0.002445 -8.142 -8.091 -8.031 -7.807 -7.543 -7.23 -7.887 -7.77 -7.539 -7.22 -6.878 -6.469 -7.778 -7.444 -7.034 -6.716 -6.408 -7.428 -7.061 -6.749 -6.537 -6.499 -7.079 -7.284 -6.903 -5.778 -5.256 -4.645 -7.141
0.002519 -8.193 -8.143 -8.084 -7.863 -7.6 -7.288 -7.941 -7.826 -7.596 -7.278 -6.936 -6.527 -7.834 -7.502 -7.092 -6.774 -6.467 -7.485 -7.119 -6.807 -6.595 -6.557 -7.137 -7.342 -6.961 -5.838 -5.315 -4.705 -7.199
0.002595 -8.244 -8.196 -8.137 -7.919 -7.657 -7.345 -7.995 -7.882 -7.653 -7.335 -6.994 -6.586 -7.89 -7.558 -7.15 -6.833 -6.526 -7.542 -7.177 -6.865 -6.653 -6.615 -7.194 -7.399 -7.019 -5.897 -5.375 -4.764 -7.257
0.002673 -8.293 -8.247 -8.19 -7.973 -7.713 -7.402 -8.047 -7.937 -7.709 -7.392 -7.052 -6.644 -7.945 -7.615 -7.207 -6.89 -6.584 -7.598 -7.234 -6.923 -6.711 -6.671 -7.251 -7.456 -7.077 -5.955 -5.434 -4.824 -7.313
0.002754 -8.342 -8.297 -8.241 -8.028 -7.768 -7.459 -8.099 -7.991 -7.765 -7.449 -7.109 -6.702 -8.0 -7.671 -7.264 -6.948 -6.642 -7.654 -7.291 -6.98 -6.768 -6.728 -7.308 -7.512 -7.134 -6.014 -5.493 -4.883 -7.37
0.002837 -8.39 -8.347 -8.292 -8.082 -7.823 -7.515 -8.151 -8.045 -7.82 -7.505 -7.166 -6.759 -8.054 -7.726 -7.321 -7.005 -6.699 -7.709 -7.347 -7.037 -6.825 -6.784 -7.364 -7.568 -7.191 -6.072 -5.551 -4.941 -7.426
0.002923 -8.437 -8.396 -8.343 -8.135 -7.878 -7.571 -8.202 -8.099 -7.875 -7.561 -7.222 -6.817 -8.107 -7.781 -7.377 -7.062 -6.757 -7.764 -7.403 -7.093 -6.882 -6.84 -7.42 -7.624 -7.247 -6.13 -5.609 -5.0 -7.482
0.003012 -8.483 -8.445 -8.393 -8.188 -7.933 -7.626 -8.252 -8.152 -7.929 -7.616 -7.278 -6.873 -8.16 -7.836 -7.433 -7.119 -6.814 -7.819 -7.459 -7.15 -6.938 -6.895 -7.476 -7.679 -7.303 -6.188 -5.667 -5.058 -7.537
0.003103 -8.529 -8.493 -8.442 -8.24 -7.987 -7.681 -8.302 -8.205 -7.983 -7.672 -7.334 -6.93 -8.213 -7.89 -7.489 -7.175 -6.87 -7.873 -7.514 -7.206 -6.994 -6.951 -7.531 -7.734 -7.359 -6.245 -5.725 -5.116 -7.592
0.003196 -8.574 -8.54 -8.491 -8.292 -8.04 -7.736 -8.351 -8.257 -8.036 -7.726 -7.39 -6.986 -8.265 -7.944 -7.544 -7.231 -6.927 -7.927 -7.569 -7.261 -7.05 -7.005 -7.586 -7.788 -7.415 -6.302 -5.783 -5.174 -7.647
0.003293 -8.619 -8.587 -8.539 -8.344 -8.093 -7.791 -8.4 -8.309 -8.09 -7.781 -7.445 -7.043 -8.317 -7.998 -7.599 -7.286 -6.983 -7.981 -7.624 -7.317 -7.105 -7.06 -7.641 -7.843 -7.47 -6.359 -5.84 -5.232 -7.701
0.003393 -8.663 -8.633 -8.587 -8.395 -8.146 -7.845 -8.448 -8.361 -8.143 -7.835 -7.5 -7.098 -8.368 -8.051 -7.654 -7.342 -7.039 -8.034 -7.679 -7.372 -7.161 -7.114 -7.695 -7.897 -7.525 -6.416 -5.897 -5.289 -7.755
0.003495 -8.706 -8.679 -8.634 -8.446 -8.199 -7.899 -8.496 -8.412 -8.195 -7.889 -7.555 -7.154 -8.42 -8.104 -7.708 -7.397 -7.095 -8.087 -7.733 -7.427 -7.215 -7.169 -7.75 -7.95 -7.58 -6.472 -5.954 -5.347 -7.809
0.003601 -8.749 -8.724 -8.68 -8.497 -8.251 -7.952 -8.543 -8.463 -8.248 -7.943 -7.61 -7.209 -8.47 -8.157 -7.762 -7.452 -7.15 -8.14 -7.787 -7.481 -7.27 -7.222 -7.803 -8.004 -7.634 -6.529 -6.011 -5.404 -7.863
0.00371 -8.791 -8.769 -8.727 -8.547 -8.303 -8.006 -8.59 -8.513 -8.3 -7.996 -7.664 -7.265 -8.521 -8.21 -7.816 -7.507 -7.206 -8.193 -7.84 -7.536 -7.325 -7.276 -7.857 -8.057 -7.689 -6.585 -6.067 -5.461 -7.916
0.003822 -8.832 -8.813 -8.773 -8.596 -8.355 -8.059 -8.636 -8.563 -8.351 -8.049 -7.718 -7.32 -8.571 -8.262 -7.87 -7.561 -7.261 -8.245 -7.894 -7.59 -7.379 -7.329 -7.91 -8.109 -7.743 -6.641 -6.124 -5.517 -7.969
0.003938 -8.874 -8.857 -8.818 -8.646 -8.406 -8.112 -8.682 -8.613 -8.403 -8.102 -7.772 -7.374 -8.621 -8.314 -7.924 -7.616 -7.316 -8.297 -7.947 -7.644 -7.433 -7.383 -7.963 -8.162 -7.796 -6.697 -6.18 -5.574 -8.022
0.004057 -8.914 -8.9 -8.863 -8.695 -8.457 -8.164 -8.728 -8.662 -8.454 -8.155 -7.826 -7.429 -8.67 -8.365 -7.977 -7.67 -7.37 -8.348 -8.0 -7.698 -7.487 -7.436 -8.016 -8.214 -7.85 -6.752 -6.236 -5.631 -8.074
0.00418 -8.954 -8.943 -8.908 -8.744 -8.508 -8.217 -8.774 -8.712 -8.505 -8.207 -7.879 -7.483 -8.719 -8.417 -8.03 -7.724 -7.425 -8.4 -8.053 -7.751 -7.541 -7.489 -8.069 -8.266 -7.904 -6.808 -6.292 -5.687 -8.127
0.004306 -8.994 -8.985 -8.952 -8.792 -8.559 -8.269 -8.818 -8.76 -8.555 -8.259 -7.933 -7.538 -8.768 -8.468 -8.083 -7.778 -7.479 -8.451 -8.106 -7.805 -7.595 -7.541 -8.122 -8.318 -7.957 -6.863 -6.348 -5.743 -8.179
0.004436 -9.033 -9.027 -8.996 -8.841 -8.609 -8.321 -8.863 -8.809 -8.606 -8.311 -7.986 -7.592 -8.817 -8.519 -8.136 -7.831 -7.534 -8.502 -8.158 -7.858 -7.648 -7.594 -8.174 -8.37 -8.01 -6.918 -6.404 -5.799 -8.231
0.00457 -9.071 -9.068 -9.039 -8.889 -8.659 -8.373 -8.907 -8.857 -8.656 -8.363 -8.039 -7.646 -8.865 -8.569 -8.188 -7.885 -7.588 -8.552 -8.21 -7.911 -7.701 -7.646 -8.226 -8.421 -8.063 -6.973 -6.459 -5.855 -8.282
0.004709 -9.11 -9.109 -9.082 -8.936 -8.709 -8.424 -8.951 -8.905 -8.706 -8.415 -8.091 -7.699 -8.913 -8.62 -8.24 -7.938 -7.642 -8.603 -8.262 -7.964 -7.754 -7.698 -8.278 -8.472 -8.115 -7.028 -6.515 -5.911 -8.334
0.004851 -9.147 -9.15 -9.125 -8.983 -8.759 -8.476 -8.995 -8.953 -8.755 -8.466 -8.144 -7.753 -8.96 -8.67 -8.292 -7.991 -7.695 -8.653 -8.314 -8.016 -7.807 -7.75 -8.329 -8.523 -8.168 -7.083 -6.57 -5.967 -8.385
0.004998 -9.184 -9.19 -9.167 -9.031 -8.808 -8.527 -9.038 -9.001 -8.805 -8.517 -8.196 -7.807 -9.008 -8.72 -8.344 -8.044 -7.749 -8.703 -8.366 -8.069 -7.86 -7.802 -8.381 -8.574 -8.22 -7.138 -6.625 -6.023 -8.436
0.005149 -9.221 -9.23 -9.209 -9.077 -8.857 -8.578 -9.081 -9.048 -8.854 -8.568 -8.248 -7.86 -9.055 -8.77 -8.396 -8.097 -7.802 -8.753 -8.417 -8.121 -7.913 -7.854 -8.432 -8.625 -8.272 -7.192 -6.68 -6.078 -8.487
0.005305 -9.257 -9.269 -9.25 -9.124 -8.906 -8.628 -9.123 -9.095 -8.903 -8.619 -8.3 -7.913 -9.102 -8.819 -8.448 -8.149 -7.856 -8.803 -8.469 -8.173 -7.965 -7.906 -8.483 -8.675 -8.324 -7.246 -6.735 -6.134 -8.537
0.005465 -9.293 -9.308 -9.292 -9.17 -8.955 -8.679 -9.166 -9.141 -8.951 -8.67 -8.352 -7.966 -9.149 -8.869 -8.499 -8.202 -7.909 -8.852 -8.52 -8.225 -8.017 -7.957 -8.534 -8.725 -8.376 -7.301 -6.79 -6.189 -8.588
0.00563 -9.329 -9.347 -9.332 -9.216 -9.004 -8.729 -9.207 -9.188 -9.0 -8.72 -8.404 -8.019 -9.195 -8.918 -8.55 -8.254 -7.962 -8.901 -8.571 -8.277 -8.07 -8.009 -8.585 -8.775 -8.427 -7.355 -6.845 -6.244 -8.638
0.005801 -9.364 -9.385 -9.373 -9.262 -9.052 -8.78 -9.249 -9.234 -9.048 -8.77 -8.456 -8.072 -9.241 -8.967 -8.601 -8.306 -8.015 -8.95 -8.621 -8.329 -8.122 -8.06 -8.635 -8.825 -8.479 -7.409 -6.899 -6.299 -8.688
0.005976 -9.398 -9.422 -9.413 -9.307 -9.1 -8.83 -9.29 -9.28 -9.096 -8.82 -8.507 -8.124 -9.287 -9.016 -8.652 -8.358 -8.068 -8.999 -8.672 -8.381 -8.174 -8.111 -8.686 -8.874 -8.53 -7.463 -6.954 -6.354 -8.738
0.006157 -9.432 -9.46 -9.453 -9.352 -9.148 -8.879 -9.331 -9.326 -9.144 -8.87 -8.558 -8.177 -9.332 -9.064 -8.703 -8.41 -8.12 -9.048 -8.723 -8.432 -8.226 -8.162 -8.736 -8.924 -8.581 -7.517 -7.008 -6.409 -8.788
0.006343 -9.466 -9.497 -9.492 -9.397 -9.195 -8.929 -9.372 -9.371 -9.192 -8.92 -8.609 -8.229 -9.378 -9.112 -8.754 -8.461 -8.173 -9.096 -8.773 -8.484 -8.277 -8.213 -8.786 -8.973 -8.632 -7.57 -7.063 -6.464 -8.838
0.006535 -9.499 -9.533 -9.531 -9.442 -9.243 -8.979 -9.412 -9.416 -9.239 -8.969 -8.66 -8.281 -9.423 -9.161 -8.804 -8.513 -8.225 -9.144 -8.823 -8.535 -8.329 -8.264 -8.836 -9.022 -8.683 -7.624 -7.117 -6.519 -8.887
0.006732 -9.532 -9.57 -9.57 -9.486 -9.29 -9.028 -9.452 -9.461 -9.287 -9.019 -8.711 -8.333 -9.468 -9.208 -8.854 -8.564 -8.278 -9.192 -8.873 -8.586 -8.38 -8.314 -8.886 -9.071 -8.734 -7.677 -7.171 -6.574 -8.936
0.006936 -9.565 -9.605 -9.609 -9.531 -9.337 -9.077 -9.492 -9.506 -9.334 -9.068 -8.762 -8.385 -9.512 -9.256 -8.904 -8.616 -8.33 -9.24 -8.923 -8.637 -8.432 -8.365 -8.935 -9.12 -8.785 -7.731 -7.225 -6.629 -8.985
0.007146 -9.597 -9.641 -9.647 -9.575 -9.384 -9.126 -9.532 -9.55 -9.38 -9.117 -8.812 -8.437 -9.557 -9.304 -8.954 -8.667 -8.382 -9.288 -8.973 -8.688 -8.483 -8.415 -8.985 -9.168 -8.835 -7.784 -7.279 -6.683 -9.034
0.007362 -9.628 -9.676 -9.684 -9.618 -9.431 -9.175 -9.571 -9.594 -9.427 -9.166 -8.863 -8.489 -9.601 -9.351 -9.004 -8.718 -8.434 -9.335 -9.022 -8.738 -8.534 -8.466 -9.034 -9.217 -8.885 -7.837 -7.333 -6.738 -9.083
0.007585 -9.659 -9.711 -9.722 -9.662 -9.477 -9.224 -9.61 -9.638 -9.473 -9.215 -8.913 -8.54 -9.645 -9.398 -9.054 -8.769 -8.485 -9.383 -9.071 -8.789 -8.585 -8.516 -9.083 -9.265 -8.935 -7.89 -7.387 -6.792 -9.132
0.007814 -9.69 -9.745 -9.759 -9.705 -9.523 -9.272 -9.649 -9.682 -9.52 -9.263 -8.963 -8.592 -9.688 -9.445 -9.103 -8.82 -8.537 -9.43 -9.121 -8.839 -8.636 -8.566 -9.132 -9.313 -8.985 -7.943 -7.441 -6.846 -9.18
0.00805 -9.721 -9.779 -9.796 -9.748 -9.569 -9.32 -9.687 -9.725 -9.566 -9.311 -9.013 -8.643 -9.732 -9.492 -9.153 -8.87 -8.589 -9.477 -9.17 -8.89 -8.687 -8.616 -9.181 -9.361 -9.035 -7.996 -7.494 -6.901 -9.228
0.008294 -9.751 -9.812 -9.832 -9.791 -9.615 -9.369 -9.725 -9.769 -9.612 -9.36 -9.063 -8.695 -9.775 -9.539 -9.202 -8.921 -8.64 -9.524 -9.219 -8.94 -8.737 -8.666 -9.229 -9.408 -9.085 -8.049 -7.548 -6.955 -9.276
