# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.205187 0.115874 -4.189607 -6.807794 -8.337066 -9.257774 -11.001741 -12.338747 -13.026714 6.342051 2.063748 -2.405333 -4.699185 -8.487371 -4.357652
2.350000 7.798300 0.543849 -3.866480 -6.551625 -8.121936 -9.068414 -10.864846 -12.248775 -12.967519 6.915388 2.537805 -2.038147 -4.388844 -8.276384 -4.038730
2.400000 8.391904 0.972442 -3.542654 -6.294705 -7.906024 -8.878254 -10.727115 -12.157958 -12.907506 7.489232 3.012445 -1.670296 -4.077793 -8.064612 -3.719106
2.450000 8.985963 1.401616 -3.218166 -6.037073 -7.689370 -8.687331 -10.588588 -12.066331 -12.846707 8.063547 3.487632 -1.301816 -3.766072 -7.852094 -3.398818
2.500000 9.580446 1.831337 -2.893053 -5.778764 -7.472008 -8.495682 -10.449299 -11.973928 -12.785151 8.638298 3.963330 -0.932745 -3.453716 -7.638866 -3.077900
2.550000 10.175319 2.261573 -2.567347 -5.519813 -7.253973 -8.303341 -10.309282 -11.880780 -12.722867 9.213457 4.439509 -0.563113 -3.140757 -7.424961 -2.756387
2.600000 10.770555 2.692293 -2.241079 -5.260251 -7.035297 -8.110340 -10.168570 -11.786919 -12.659881 9.788991 4.916138 -0.192952 -2.827227 -7.210412 -2.434308
2.650000 11.366125 3.123469 -1.914279 -5.000107 -6.816009 -7.916709 -10.027192 -11.692371 -12.596221 10.364876 5.393189 0.177709 -2.513155 -6.995249 -2.111694
2.700000 11.962005 3.555073 -1.586974 -4.739410 -6.596139 -7.722477 -9.885176 -11.597165 -12.531910 10.941083 5.870635 0.548843 -2.198569 -6.779500 -1.788573
2.750000 12.558168 3.987080 -1.259191 -4.478186 -6.375712 -7.527669 -9.742550 -11.501326 -12.466972 11.517588 6.348451 0.920424 -1.883495 -6.563191 -1.464970
2.800000 13.154592 4.419466 -0.930954 -4.216461 -6.154754 -7.332313 -9.599338 -11.404878 -12.401430 12.094369 6.826613 1.292427 -1.567959 -6.346349 -1.140910
2.850000 13.751254 4.852208 -0.602287 -3.954258 -5.933290 -7.136432 -9.455566 -11.307845 -12.335303 12.671402 7.305097 1.664828 -1.251983 -6.128997 -0.816417
2.900000 14.348134 5.285283 -0.273212 -3.691601 -5.711342 -6.940049 -9.311256 -11.210250 -12.268614 13.248665 7.783883 2.037606 -0.935591 -5.911159 -0.491514
2.950000 14.945210 5.718671 0.056249 -3.428510 -5.488932 -6.743186 -9.166431 -11.112112 -12.201381 13.826140 8.262949 2.410740 -0.618803 -5.692855 -0.166221
3.000000 15.542464 6.152352 0.386076 -3.165007 -5.266081 -6.545864 -9.021110 -11.013453 -12.133623 14.403806 8.742275 2.784208 -0.301642 -5.474108 0.159440
3.050000 16.139876 6.586305 0.716248 -2.901111 -5.042809 -6.348103 -8.875315 -10.914292 -12.065358 14.981643 9.221843 3.157992 0.015875 -5.254937 0.485450
3.100000 16.737428 7.020513 1.046748 -2.636841 -4.819134 -6.149922 -8.729064 -10.814648 -11.996604 15.559635 9.701633 3.532072 0.333728 -5.035361 0.811790
3.150000 17.335103 7.454959 1.377558 -2.372216 -4.595076 -5.951340 -8.582375 -10.714538 -11.927376 16.137763 10.181628 3.906432 0.651900 -4.815398 1.138443
3.200000 17.932884 7.889624 1.708659 -2.107252 -4.370651 -5.752373 -8.435266 -10.613979 -11.857691 16.716010 10.661811 4.281053 0.970372 -4.595065 1.465391
3.250000 18.530754 8.324492 2.040036 -1.841967 -4.145876 -5.553038 -8.287754 -10.512988 -11.787564 17.294361 11.142166 4.655919 1.289129 -4.374379 1.792617
3.300000 19.128699 8.759548 2.371673 -1.576376 -3.920767 -5.353352 -8.139854 -10.411579 -11.717010 17.872800 11.622677 5.031015 1.608154 -4.153357 2.120106
3.350000 19.726702 9.194776 2.703554 -1.310495 -3.695340 -5.153329 -7.991582 -10.309770 -11.646042 18.451310 12.103328 5.406325 1.927432 -3.932014 2.447842
3.400000 20.324749 9.630161 3.035664 -1.044338 -3.469609 -4.952985 -7.842953 -10.207572 -11.574674 19.029879 12.584105 5.781834 2.246948 -3.710364 2.775810
3.450000 20.922825 10.065690 3.367990 -0.777920 -3.243588 -4.752334 -7.693981 -10.105002 -11.502920 19.608490 13.064994 6.157528 2.566689 -3.488421 3.103996
3.500000 21.520917 10.501348 3.700517 -0.511255 -3.017292 -4.551389 -7.544679 -10.002071 -11.430791 20.187130 13.545980 6.533393 2.886639 -3.266200 3.432387
3.550000 22.119011 10.937122 4.033233 -0.244354 -2.790733 -4.350163 -7.395060 -9.898792 -11.358301 20.765786 14.027050 6.909415 3.206787 -3.043713 3.760969
3.600000 22.717094 11.372999 4.366124 0.022767 -2.563924 -4.148670 -7.245138 -9.795179 -11.285460 21.344445 14.508191 7.285583 3.527119 -2.820973 4.089729
3.650000 23.315154 11.808966 4.699177 0.290098 -2.336877 -3.946921 -7.094924 -9.691243 -11.212280 21.923094 14.989391 7.661884 3.847623 -2.597993 4.418655
3.700000 23.913177 12.245012 5.032382 0.557627 -2.109604 -3.744929 -6.944430 -9.586995 -11.138773 22.501720 15.470637 8.038305 4.168287 -2.374784 4.747735
3.750000 24.511152 12.681124 5.365727 0.825341 -1.882117 -3.542704 -6.793666 -9.482446 -11.064947 23.080312 15.951918 8.414834 4.489099 -2.151358 5.076958
3.800000 25.109067 13.117291 5.699199 1.093231 -1.654426 -3.340257 -6.642645 -9.377607 -10.990814 23.658857 16.433222 8.791462 4.810049 -1.927725 5.406312
3.850000 25.706910 13.553503 6.032790 1.361285 -1.426542 -3.137600 -6.491376 -9.272489 -10.916384 24.237345 16.914538 9.168175 5.131124 -1.703896 5.735786
3.900000 26.304671 13.989748 6.366487 1.629492 -1.198475 -2.934742 -6.339870 -9.167100 -10.841665 24.815765 17.395855 9.544965 5.452316 -1.479882 6.065370
3.950000 26.902340 14.426016 6.700280 1.897844 -0.970236 -2.731692 -6.188135 -9.061452 -10.766668 25.394105 17.877162 9.921821 5.773613 -1.255692 6.395053
4.000000 27.499904 14.862297 7.034161 2.166330 -0.741833 -2.528462 -6.036183 -8.955552 -10.691400 25.972356 18.358450 10.298733 6.095007 -1.031335 6.724827
4.050000 28.097355 15.298581 7.368119 2.434940 -0.513277 -2.325059 -5.884021 -8.849410 -10.615871 26.550507 18.839708 10.675691 6.416487 -0.806822 7.054681
4.100000 28.694682 15.734859 7.702146 2.703666 -0.284576 -2.121493 -5.731658 -8.743034 -10.540088 27.128548 19.320928 11.052685 6.738044 -0.582162 7.384606
4.150000 29.291876 16.171121 8.036232 2.972500 -0.055738 -1.917773 -5.579104 -8.636433 -10.464060 27.706471 19.802099 11.429708 7.059669 -0.357361 7.714594
4.200000 29.888928 16.607359 8.370368 3.241432 0.173228 -1.713906 -5.426365 -8.529615 -10.387795 28.284265 20.283213 11.806750 7.381355 -0.132430 8.044635
4.250000 30.485827 17.043564 8.704547 3.510454 0.402313 -1.509901 -5.273451 -8.422587 -10.311299 28.861921 20.764261 12.183802 7.703092 0.092623 8.374722
4.300000 31.082567 17.479728 9.038759 3.779559 0.631510 -1.305765 -5.120368 -8.315357 -10.234581 29.439432 21.245234 12.560857 8.024872 0.317792 8.704845
4.350000 31.679138 17.915842 9.372998 4.048738 0.860812 -1.101506 -4.967125 -8.207933 -10.157646 30.016787 21.726124 12.937906 8.346688 0.543068 9.034998
4.400000 32.275531 18.351899 9.707256 4.317985 1.090211 -0.897132 -4.813727 -8.100320 -10.080503 30.593981 22.206924 13.314942 8.668531 0.768444 9.365173
4.450000 32.871740 18.787890 10.041525 4.587291 1.319699 -0.692649 -4.660183 -7.992527 -10.003157 31.171003 22.687625 13.691958 8.990396 0.993913 9.695362
4.500000 33.467755 19.223810 10.375798 4.856651 1.549271 -0.488064 -4.506498 -7.884559 -9.925616 31.747847 23.168220 14.068945 9.312273 1.219468 10.025558
4.550000 34.063570 19.659650 10.710069 5.126057 1.778919 -0.283384 -4.352680 -7.776424 -9.847884 32.324505 23.648702 14.445897 9.634158 1.445103 10.355755
4.600000 34.659177 20.095403 11.044330 5.395503 2.008636 -0.078615 -4.198735 -7.668126 -9.769968 32.900969 24.129063 14.822807 9.956042 1.670810 10.685945
4.650000 35.254570 20.531064 11.378575 5.664982 2.238418 0.126237 -4.044668 -7.559672 -9.691874 33.477234 24.609297 15.199669 10.277920 1.896584 11.016123
4.700000 35.849740 20.966624 11.712798 5.934489 2.468257 0.331165 -3.890485 -7.451068 -9.613608 34.053291 25.089398 15.576477 10.599785 2.122419 11.346281
4.750000 36.444683 21.402079 12.046993 6.204016 2.698148 0.536165 -3.736193 -7.342320 -9.535175 34.629135 25.569359 15.953223 10.921632 2.348308 11.676415
4.800000 37.039391 21.837422 12.381154 6.473560 2.928085 0.741229 -3.581797 -7.233432 -9.456579 35.204759 26.049173 16.329903 11.243453 2.574247 12.006517
4.850000 37.633858 22.272647 12.715274 6.743114 3.158063 0.946353 -3.427302 -7.124410 -9.377827 35.780156 26.528835 16.706510 11.565245 2.800230 12.336583
4.900000 38.228078 22.707748 13.049350 7.012672 3.388076 1.151532 -3.272713 -7.015260 -9.298924 36.355322 27.008339 17.083039 11.887001 3.026251 12.666606
4.950000 38.822046 23.142720 13.383375 7.282230 3.618119 1.356761 -3.118035 -6.905985 -9.219873 36.930250 27.487680 17.459484 12.208716 3.252305 12.996582
5.000000 39.415755 23.577558 13.717344 7.551782 3.848188 1.562034 -2.963273 -6.796591 -9.140680 37.504934 27.966852 17.835841 12.530384 3.478388 13.326506
5.050000 40.009201 24.012257 14.051253 7.821324 4.078277 1.767346 -2.808432 -6.687083 -9.061349 38.079370 28.445850 18.212104 12.852002 3.704494 13.656372
5.100000 40.602379 24.446811 14.385096 8.090851 4.308381 1.972695 -2.653516 -6.577464 -8.981885 38.653552 28.924669 18.588268 13.173564 3.930619 13.986176
5.150000 41.195283 24.881216 14.718870 8.360358 4.538498 2.178073 -2.498530 -6.467739 -8.902292 39.227476 29.403304 18.964329 13.495065 4.156759 14.315913
5.200000 41.787908 25.315468 15.052568 8.629842 4.768621 2.383479 -2.343477 -6.357913 -8.822574 39.801136 29.881751 19.340282 13.816502 4.382909 14.645579
5.250000 42.380251 25.749561 15.386188 8.899297 4.998747 2.588906 -2.188363 -6.247989 -8.742734 40.374528 30.360004 19.716123 14.137869 4.609065 14.975169
5.300000 42.972306 26.183493 15.719725 9.168720 5.228872 2.794352 -2.033190 -6.137971 -8.662778 40.947648 30.838061 20.091848 14.459163 4.835222 15.304679
5.350000 43.564070 26.617257 16.053175 9.438106 5.458991 2.999813 -1.877964 -6.027864 -8.582708 41.520491 31.315916 20.467453 14.780380 5.061378 15.634105
5.400000 44.155538 27.050852 16.386534 9.707453 5.689102 3.205284 -1.722687 -5.917670 -8.502528 42.093054 31.793566 20.842933 15.101516 5.287528 15.963444
5.450000 44.746707 27.484272 16.719799 9.976756 5.919200 3.410762 -1.567363 -5.807394 -8.422242 42.665332 32.271006 21.218285 15.422567 5.513669 16.292692
5.500000 45.337572 27.917514 17.052965 10.246012 6.149283 3.616243 -1.411996 -5.697038 -8.341853 43.237322 32.748234 21.593506 15.743529 5.739796 16.621844
5.550000 45.928131 28.350576 17.386030 10.515216 6.379345 3.821725 -1.256589 -5.586607 -8.261365 43.809021 33.225246 21.968591 16.064400 5.965908 16.950898
5.600000 46.518379 28.783452 17.718990 10.784367 6.609385 4.027203 -1.101145 -5.476103 -8.180780 44.380424 33.702038 22.343538 16.385176 6.191999 17.279851
5.650000 47.108315 29.216141 18.051842 11.053461 6.839399 4.232675 -0.945667 -5.365530 -8.100102 44.951529 34.178607 22.718344 16.705853 6.418068 17.608698
5.700000 47.697934 29.648639 18.384583 11.322495 7.069384 4.438137 -0.790159 -5.254890 -8.019335 45.522332 34.654951 23.093005 17.026428 6.644111 17.937438
5.750000 48.287233 30.080943 18.717209 11.591465 7.299337 4.643588 -0.634624 -5.144187 -7.938480 46.092831 35.131065 23.467518 17.346900 6.870125 18.266067
5.800000 48.876211 30.513051 19.049719 11.860370 7.529255 4.849023 -0.479063 -5.033423 -7.857540 46.663024 35.606948 23.841882 17.667264 7.096108 18.594582
5.850000 49.464863 30.944959 19.382109 12.129205 7.759136 5.054440 -0.323481 -4.922602 -7.776520 47.232906 36.082597 24.216092 17.987518 7.322056 18.922981
5.900000 50.053189 31.376666 19.714377 12.397970 7.988976 5.259836 -0.167880 -4.811726 -7.695420 47.802476 36.558009 24.590146 18.307660 7.547967 19.251260
5.950000 50.641185 31.808168 20.046521 12.666660 8.218774 5.465209 -0.012262 -4.700797 -7.614244 48.371732 37.033182 24.964042 18.627687 7.773838 19.579418
6.000000 51.228849 32.239464 20.378537 12.935274 8.448526 5.670557 0.143371 -4.589818 -7.532995 48.940671 37.508113 25.337778 18.947596 7.999668 19.907453
6.050000 51.816179 32.670551 20.710424 13.203810 8.678231 5.875876 0.299015 -4.478792 -7.451675 49.509291 37.982800 25.711351 19.267386 8.225453 20.235361
6.100000 52.403174 33.101427 21.042179 13.472265 8.907886 6.081166 0.454668 -4.367720 -7.370285 50.077590 38.457242 26.084759 19.587054 8.451191 20.563141
6.150000 52.989830 33.532090 21.373801 13.740636 9.137489 6.286423 0.610329 -4.256606 -7.288829 50.645567 38.931436 26.458000 19.906598 8.676881 20.890790
6.200000 53.576148 33.962539 21.705287 14.008923 9.367038 6.491645 0.765994 -4.145452 -7.207309 51.213219 39.405380 26.831072 20.226016 8.902519 21.218307
6.250000 54.162124 34.392771 22.036636 14.277122 9.596531 6.696830 0.921663 -4.034258 -7.125727 51.780545 39.879074 27.203974 20.545306 9.128105 21.545689
6.300000 54.747758 34.822785 22.367845 14.545233 9.825966 6.901977 1.077332 -3.923029 -7.044085 52.347543 40.352514 27.576703 20.864467 9.353635 21.872936
6.350000 55.333048 35.252579 22.698914 14.813253 10.055341 7.107083 1.233000 -3.811765 -6.962385 52.914212 40.825700 27.949258 21.183496 9.579109 22.200044
6.400000 55.917994 35.682152 23.029839 15.081181 10.284654 7.312147 1.388666 -3.700469 -6.880630 53.480552 41.298630 28.321638 21.502392 9.804524 22.527014
6.450000 56.502593 36.111502 23.360621 15.349014 10.513904 7.517167 1.544326 -3.589142 -6.798820 54.046559 41.771303 28.693840 21.821153 10.029879 22.853842
6.500000 57.086844 36.540628 23.691257 15.616752 10.743089 7.722141 1.699980 -3.477787 -6.716958 54.612235 42.243718 29.065864 22.139778 10.255173 23.180527
6.550000 57.670748 36.969529 24.021746 15.884392 10.972208 7.927068 1.855626 -3.366405 -6.635046 55.177576 42.715873 29.437708 22.458266 10.480402 23.507069
6.600000 58.254302 37.398204 24.352086 16.151934 11.201258 8.131946 2.011262 -3.254997 -6.553086 55.742584 43.187768 29.809370 22.776615 10.705567 23.833465
6.650000 58.837507 37.826651 24.682277 16.419376 11.430239 8.336773 2.166886 -3.143566 -6.471079 56.307256 43.659401 30.180851 23.094824 10.930665 24.159715
6.700000 59.420361 38.254870 25.012317 16.686717 11.659149 8.541549 2.322497 -3.032114 -6.389026 56.871593 44.130772 30.552148 23.412892 11.155695 24.485818
6.750000 60.002864 38.682860 25.342205 16.953956 11.887986 8.746271 2.478094 -2.920640 -6.306931 57.435593 44.601880 30.923261 23.730817 11.380657 24.811771
6.800000 60.585016 39.110620 25.671941 17.221090 12.116751 8.950939 2.633675 -2.809149 -6.224793 57.999256 45.072723 31.294188 24.048598 11.605547 25.137575
6.850000 61.166816 39.538149 26.001522 17.488120 12.345440 9.155551 2.789239 -2.697639 -6.142615 58.562582 45.543303 31.664930 24.366235 11.830367 25.463228
6.900000 61.748263 39.965447 26.330949 17.755045 12.574054 9.360106 2.944784 -2.586114 -6.060398 59.125570 46.013617 32.035484 24.683727 12.055113 25.788729
6.950000 62.329358 40.392513 26.660220 18.021862 12.802591 9.564603 3.100309 -2.474574 -5.978144 59.688220 46.483665 32.405851 25.001072 12.279786 26.114078
7.000000 62.910101 40.819346 26.989335 18.288572 13.031050 9.769041 3.255814 -2.363021 -5.895853 60.250532 46.953447 32.776029 25.318271 12.504383 26.439273
7.050000 63.490491 41.245946 27.318293 18.555173 13.259431 9.973419 3.411296 -2.251456 -5.813528 60.812505 47.422963 33.146018 25.635321 12.728905 26.764315
7.100000 64.070528 41.672313 27.647093 18.821665 13.487731 10.177736 3.566755 -2.139880 -5.731169 61.374141 47.892212 33.515818 25.952223 12.953350 27.089201
7.150000 64.650213 42.098445 27.975734 19.088046 13.715951 10.381990 3.722190 -2.028295 -5.648779 61.935437 48.361195 33.885427 26.268976 13.177718 27.413933
7.200000 65.229545 42.524344 28.304217 19.354317 13.944089 10.586182 3.877599 -1.916701 -5.566357 62.496396 48.829910 34.254846 26.585579 13.402007 27.738508
7.250000 65.808525 42.950009 28.632540 19.620476 14.172145 10.790309 4.032982 -1.805100 -5.483905 63.057016 49.298358 34.624075 26.902032 13.626216 28.062927
7.300000 66.387153 43.375439 28.960704 19.886522 14.400118 10.994372 4.188337 -1.693492 -5.401425 63.617299 49.766539 34.993112 27.218334 13.850346 28.387189
7.350000 66.965430 43.800634 29.288707 20.152456 14.628007 11.198370 4.343665 -1.581880 -5.318918 64.177243 50.234452 35.361957 27.534485 14.074394 28.711294
7.400000 67.543355 44.225595 29.616549 20.418277 14.855812 11.402301 4.498963 -1.470263 -5.236384 64.736851 50.702098 35.730611 27.850484 14.298362 29.035241
7.450000 68.120929 44.650321 29.944231 20.683984 15.083532 11.606165 4.654231 -1.358643 -5.153825 65.296122 51.169477 36.099072 28.166331 14.522247 29.359031
7.500000 68.698153 45.074812 30.271751 20.949576 15.311166 11.809962 4.809469 -1.247021 -5.071242 65.855056 51.636589 36.467342 28.482026 14.746049 29.682661
7.550000 69.275027 45.499069 30.599110 21.215054 15.538715 12.013691 4.964675 -1.135397 -4.988635 66.413654 52.103435 36.835420 28.797569 14.969768 30.006134
