# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.140531 -11.592694 -12.323675 -12.666461 -12.808096 -12.862357 -12.862564 -12.679471 -12.401672 -10.328483 -11.217513 -12.040523 -12.398067 -12.818806 -12.348560
0.250000 -10.163382 -11.682417 -12.455349 -12.824330 -12.981590 -13.045421 -13.064337 -12.896860 -12.628663 -10.359361 -11.288626 -12.154661 -12.534793 -12.993852 -12.481897
0.300000 -10.103742 -11.698482 -12.518970 -12.917697 -13.092726 -13.167451 -13.207688 -13.058021 -12.800776 -10.308804 -11.283615 -12.198393 -12.604147 -13.106755 -12.547406
0.350000 -9.991787 -11.670376 -12.543607 -12.975385 -13.170188 -13.257050 -13.321067 -13.191287 -12.946272 -10.206908 -11.232159 -12.200961 -12.635150 -13.186185 -12.574139
0.400000 -9.889229 -11.637756 -12.555029 -13.014451 -13.225817 -13.322855 -13.406837 -13.293771 -13.059037 -10.112737 -11.180056 -12.193947 -12.651893 -13.243463 -12.587313
0.450000 -9.740448 -11.572427 -12.542305 -13.034795 -13.266003 -13.375245 -13.483195 -13.390222 -13.167848 -9.973960 -11.091472 -12.159192 -12.645530 -13.285626 -12.576683
0.500000 -9.665138 -11.544314 -12.543966 -13.055195 -13.297661 -13.413832 -13.535407 -13.453865 -13.238527 -9.904309 -11.050206 -12.148381 -12.650794 -13.318406 -12.579530
0.550000 -9.541069 -11.484788 -12.525181 -13.062076 -13.319975 -13.445653 -13.585937 -13.520109 -13.314444 -9.787975 -10.972689 -12.112524 -12.636941 -13.342260 -12.562369
0.600000 -9.428464 -11.429137 -12.505501 -13.065080 -13.336634 -13.470728 -13.627593 -13.575706 -13.378626 -9.682196 -10.901160 -12.077768 -12.621620 -13.360281 -12.544123
0.650000 -9.258172 -11.337179 -12.463049 -13.053877 -13.344262 -13.489975 -13.669750 -13.637149 -13.451951 -9.521291 -10.787361 -12.014561 -12.585168 -13.369789 -12.503646
0.700000 -9.166031 -11.289505 -12.443491 -13.052083 -13.353182 -13.505511 -13.698344 -13.676747 -13.498333 -9.434478 -10.727288 -11.983214 -12.569020 -13.379779 -12.485210
0.750000 -9.011439 -11.203028 -12.400098 -13.035932 -13.353475 -13.515965 -13.728871 -13.724208 -13.556236 -9.288046 -10.621815 -11.921751 -12.530855 -13.381716 -12.443538
0.800000 -8.938520 -11.164266 -12.382950 -13.032458 -13.358261 -13.525858 -13.748861 -13.752725 -13.590013 -9.219219 -10.573527 -11.895537 -12.516330 -13.387328 -12.427253
0.850000 -8.798816 -11.084160 -12.340564 -13.013950 -13.354187 -13.530712 -13.771380 -13.790175 -13.636679 -9.086656 -10.476799 -11.837327 -12.478523 -13.384698 -12.386374
0.900000 -8.665147 -11.006594 -12.298517 -12.994403 -13.348252 -13.533201 -13.790553 -13.823464 -13.678687 -8.959707 -10.383584 -11.780377 -12.440791 -13.380124 -12.345747
0.950000 -8.617567 -10.980775 -12.286477 -12.991095 -13.350229 -13.538451 -13.802288 -13.840690 -13.699305 -8.914734 -10.351695 -11.762555 -12.430425 -13.382630 -12.334258
1.000000 -8.497249 -10.909833 -12.246808 -12.971251 -13.342389 -13.538047 -13.816626 -13.867520 -13.733856 -8.800330 -10.266980 -11.709763 -12.394556 -13.375992 -12.295839
1.050000 -8.382343 -10.841507 -12.207990 -12.951147 -13.333623 -13.536309 -13.828829 -13.891548 -13.765196 -8.691004 -10.185660 -11.658561 -12.359324 -13.368362 -12.258201
1.100000 -8.272674 -10.775797 -12.170132 -12.930961 -13.324149 -13.533476 -13.839183 -13.913096 -13.793670 -8.586600 -10.107687 -11.609012 -12.324852 -13.359961 -12.221457
1.150000 -8.168068 -10.712686 -12.133316 -12.910834 -13.314144 -13.529750 -13.847930 -13.932440 -13.819574 -8.486964 -10.033000 -11.561158 -12.291233 -13.350970 -12.185692
1.200000 -8.068353 -10.652145 -12.097602 -12.890884 -13.303758 -13.525299 -13.855276 -13.949818 -13.843164 -8.391941 -9.961530 -11.515022 -12.258538 -13.341543 -12.150972
1.250000 -7.883832 -10.538114 -12.028255 -12.849919 -13.280023 -13.512262 -13.863519 -13.976174 -13.880746 -8.215863 -9.827833 -11.426915 -12.194626 -13.319535 -12.083413
1.300000 -7.792142 -10.481658 -11.994136 -12.829995 -13.268720 -13.506314 -13.868232 -13.989972 -13.900178 -8.128392 -9.761546 -11.383418 -12.163225 -13.309097 -12.050188
1.350000 -7.704928 -10.427694 -11.961254 -12.810512 -13.257378 -13.500031 -13.872024 -14.002355 -13.917890 -8.045161 -9.698305 -11.341684 -12.132908 -13.298571 -12.018150
1.400000 -7.622036 -10.376168 -11.929617 -12.791519 -13.246069 -13.493498 -13.875007 -14.013458 -13.934033 -7.966025 -9.638028 -11.301695 -12.103691 -13.288033 -11.987309
1.450000 -7.543318 -10.327023 -11.899226 -12.773053 -13.234852 -13.486788 -13.877280 -14.023401 -13.948738 -7.890849 -9.580633 -11.263430 -12.075583 -13.277543 -11.957670
1.500000 -7.372205 -10.219068 -11.831326 -12.730628 -13.207920 -13.469492 -13.879204 -14.041748 -13.977289 -7.727300 -9.455055 -11.178709 -12.012558 -13.252167 -11.891373
1.550000 -7.300464 -10.173812 -11.802867 -12.712855 -13.196649 -13.462266 -13.880050 -14.049499 -13.989332 -7.658731 -9.402409 -11.143196 -11.986144 -13.241548 -11.863587
1.600000 -7.232542 -10.130805 -11.775664 -12.695708 -13.185620 -13.455045 -13.880430 -14.056384 -14.000263 -7.593793 -9.352451 -11.109356 -11.960865 -13.231134 -11.837017
1.650000 -7.067906 -10.025903 -11.708654 -12.652812 -13.157403 -13.435965 -13.879602 -14.071186 -14.024791 -7.436310 -9.230881 -11.026431 -11.898468 -13.204390 -11.771524
1.700000 -7.006448 -9.986630 -11.683455 -12.636571 -13.146617 -13.428575 -13.879000 -14.076403 -14.033631 -7.377509 -9.185418 -10.995321 -11.874983 -13.194152 -11.746889
1.750000 -6.948489 -9.949468 -11.659487 -12.621002 -13.136163 -13.421307 -13.878100 -14.080963 -14.041591 -7.322041 -9.142453 -10.965811 -11.852622 -13.184212 -11.723450
1.800000 -6.789938 -9.847624 -11.593621 -12.578043 -13.107157 -13.400994 -13.875171 -14.092952 -14.062876 -7.170281 -9.024786 -10.884834 -11.791137 -13.156609 -11.659025
1.850000 -6.737977 -9.814023 -11.571668 -12.563508 -13.097141 -13.393794 -13.873607 -14.096226 -14.069168 -7.120519 -8.986062 -10.857988 -11.770603 -13.147047 -11.637539
1.900000 -6.582622 -9.713709 -11.506278 -12.520361 -13.067550 -13.372652 -13.869377 -14.106529 -14.088537 -6.971756 -8.870390 -10.777928 -11.709467 -13.118818 -11.573548
1.950000 -6.536401 -9.683569 -11.486341 -12.506923 -13.058074 -13.365646 -13.867317 -14.108722 -14.093385 -6.927461 -8.835763 -10.753705 -11.690772 -13.109740 -11.554020
2.000000 -6.493228 -9.655320 -11.467563 -12.494178 -13.049007 -13.358873 -13.865136 -14.110492 -14.097621 -6.886074 -8.803350 -10.730949 -11.673148 -13.101043 -11.535621
2.050000 -6.343410 -9.558008 -11.403569 -12.451410 -13.019183 -13.337120 -13.859556 -14.118832 -14.114656 -6.742544 -8.691386 -10.652958 -11.613213 -13.072520 -11.472962
2.100000 -6.305580 -9.533040 -11.386763 -12.439805 -13.010750 -13.330666 -13.857067 -14.119758 -14.117716 -6.706255 -8.662829 -10.632724 -11.597401 -13.064406 -11.456484
2.150000 -6.158667 -9.437232 -11.323387 -12.397095 -12.980646 -13.308426 -13.850596 -14.126876 -14.133330 -6.565462 -8.552761 -10.555724 -11.537976 -13.035570 -11.394407
2.200000 -6.125961 -9.415445 -11.308529 -12.386653 -12.972898 -13.302360 -13.847902 -14.127089 -14.135361 -6.534063 -8.527927 -10.537955 -11.523962 -13.028093 -11.379827
2.250000 -5.981859 -9.321130 -11.245810 -12.344073 -12.942606 -13.279736 -13.840665 -14.133126 -14.149705 -6.395924 -8.419719 -10.461962 -11.465094 -12.999037 -11.318375
