# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.584 -4.661 -4.693 -4.679 -4.518 -4.282 -4.594 -4.66 -4.514 -4.273 -3.983 -3.621 -4.666 -4.445 -4.119 -3.844 -3.568 -4.43 -4.135 -3.862 -3.662 -3.588 -4.144 -4.319 -4.005 -2.983 -2.485 -1.894 -4.189
0.001061 -5.308 -5.316 -5.295 -5.163 -4.943 -4.663 -5.167 -5.134 -4.94 -4.654 -4.334 -3.945 -5.141 -4.856 -4.482 -4.182 -3.888 -4.839 -4.503 -4.207 -3.998 -3.94 -4.518 -4.71 -4.358 -3.277 -2.766 -2.164 -4.573
0.001094 -5.704 -5.676 -5.63 -5.441 -5.193 -4.893 -5.492 -5.407 -5.19 -4.883 -4.549 -4.147 -5.415 -5.099 -4.702 -4.391 -4.088 -5.082 -4.727 -4.42 -4.209 -4.163 -4.743 -4.944 -4.574 -3.466 -2.947 -2.339 -4.803
0.001127 -5.978 -5.926 -5.866 -5.642 -5.377 -5.064 -5.723 -5.605 -5.374 -5.054 -4.711 -4.302 -5.613 -5.278 -4.868 -4.549 -4.242 -5.262 -4.895 -4.583 -4.371 -4.333 -4.913 -5.118 -4.736 -3.611 -3.089 -2.478 -4.975
0.001161 -6.19 -6.121 -6.051 -5.803 -5.527 -5.205 -5.905 -5.763 -5.523 -5.195 -4.846 -4.431 -5.772 -5.425 -5.005 -4.681 -4.37 -5.409 -5.034 -4.718 -4.505 -4.476 -5.052 -5.261 -4.871 -3.735 -3.209 -2.596 -5.117
0.001196 -6.365 -6.283 -6.205 -5.939 -5.655 -5.327 -6.057 -5.899 -5.651 -5.316 -4.963 -4.545 -5.907 -5.551 -5.124 -4.797 -4.483 -5.535 -5.155 -4.836 -4.623 -4.6 -5.173 -5.384 -4.989 -3.844 -3.317 -2.701 -5.239
0.001232 -6.514 -6.422 -6.339 -6.06 -5.769 -5.436 -6.19 -6.018 -5.765 -5.426 -5.069 -4.648 -6.027 -5.663 -5.231 -4.901 -4.585 -5.648 -5.264 -4.942 -4.73 -4.712 -5.281 -5.495 -5.095 -3.944 -3.415 -2.798 -5.349
0.001269 -6.646 -6.546 -6.459 -6.169 -5.873 -5.536 -6.308 -6.126 -5.869 -5.526 -5.167 -4.743 -6.135 -5.766 -5.329 -4.998 -4.68 -5.751 -5.363 -5.04 -4.828 -4.815 -5.381 -5.596 -5.193 -4.036 -3.506 -2.888 -5.449
0.001308 -6.765 -6.658 -6.567 -6.269 -5.969 -5.629 -6.416 -6.225 -5.965 -5.619 -5.258 -4.832 -6.234 -5.861 -5.421 -5.088 -4.769 -5.847 -5.456 -5.132 -4.921 -4.911 -5.474 -5.69 -5.284 -4.124 -3.592 -2.974 -5.543
0.001347 -6.873 -6.761 -6.668 -6.362 -6.06 -5.717 -6.516 -6.319 -6.056 -5.707 -5.344 -4.917 -6.328 -5.951 -5.508 -5.174 -4.854 -5.937 -5.544 -5.219 -5.008 -5.001 -5.561 -5.778 -5.371 -4.207 -3.675 -3.056 -5.631
0.001388 -6.974 -6.857 -6.762 -6.451 -6.145 -5.801 -6.61 -6.406 -6.141 -5.791 -5.427 -4.998 -6.415 -6.036 -5.591 -5.255 -4.935 -6.022 -5.628 -5.302 -5.091 -5.087 -5.645 -5.863 -5.453 -4.287 -3.754 -3.134 -5.715
0.00143 -7.067 -6.947 -6.85 -6.535 -6.227 -5.881 -6.698 -6.49 -6.223 -5.871 -5.506 -5.077 -6.499 -6.117 -5.671 -5.334 -5.013 -6.104 -5.708 -5.381 -5.171 -5.169 -5.725 -5.943 -5.533 -4.364 -3.831 -3.211 -5.796
0.001473 -7.156 -7.033 -6.934 -6.615 -6.306 -5.959 -6.781 -6.57 -6.302 -5.949 -5.583 -5.152 -6.579 -6.196 -5.748 -5.41 -5.089 -6.182 -5.786 -5.458 -5.248 -5.248 -5.802 -6.021 -5.609 -4.439 -3.905 -3.285 -5.873
0.001518 -7.24 -7.114 -7.014 -6.692 -6.382 -6.034 -6.862 -6.647 -6.378 -6.024 -5.657 -5.226 -6.656 -6.271 -5.822 -5.484 -5.162 -6.258 -5.86 -5.533 -5.322 -5.324 -5.877 -6.096 -5.684 -4.512 -3.978 -3.357 -5.948
0.001564 -7.319 -7.192 -7.091 -6.767 -6.456 -6.107 -6.938 -6.722 -6.452 -6.096 -5.729 -5.298 -6.731 -6.345 -5.895 -5.556 -5.234 -6.332 -5.933 -5.605 -5.395 -5.398 -5.95 -6.169 -5.756 -4.583 -4.049 -3.428 -6.021
0.001611 -7.396 -7.267 -7.166 -6.84 -6.527 -6.178 -7.013 -6.794 -6.523 -6.167 -5.8 -5.368 -6.803 -6.416 -5.966 -5.627 -5.304 -6.403 -6.004 -5.676 -5.466 -5.47 -6.021 -6.241 -5.827 -4.653 -4.118 -3.497 -6.092
0.00166 -7.47 -7.34 -7.238 -6.91 -6.597 -6.247 -7.085 -6.865 -6.593 -6.237 -5.869 -5.437 -6.874 -6.486 -6.035 -5.696 -5.373 -6.473 -6.074 -5.746 -5.535 -5.54 -6.09 -6.31 -5.896 -4.721 -4.187 -3.565 -6.162
0.00171 -7.54 -7.41 -7.307 -6.979 -6.666 -6.315 -7.154 -6.933 -6.662 -6.305 -5.937 -5.505 -6.943 -6.554 -6.103 -5.764 -5.441 -6.542 -6.142 -5.814 -5.603 -5.608 -6.158 -6.378 -5.964 -4.789 -4.254 -3.633 -6.23
0.001761 -7.609 -7.478 -7.375 -7.047 -6.733 -6.382 -7.222 -7.001 -6.729 -6.372 -6.004 -5.571 -7.01 -6.621 -6.17 -5.83 -5.507 -6.609 -6.209 -5.88 -5.67 -5.675 -6.225 -6.445 -6.03 -4.855 -4.32 -3.699 -6.297
0.001815 -7.676 -7.544 -7.442 -7.113 -6.799 -6.448 -7.288 -7.067 -6.795 -6.438 -6.069 -5.637 -7.076 -6.687 -6.235 -5.896 -5.573 -6.674 -6.275 -5.946 -5.736 -5.741 -6.291 -6.511 -6.096 -4.921 -4.386 -3.764 -6.363
0.00187 -7.741 -7.609 -7.506 -7.177 -6.863 -6.513 -7.353 -7.132 -6.86 -6.502 -6.134 -5.702 -7.141 -6.752 -6.3 -5.961 -5.638 -6.739 -6.339 -6.011 -5.801 -5.806 -6.355 -6.576 -6.161 -4.985 -4.45 -3.829 -6.427
0.001926 -7.804 -7.672 -7.57 -7.241 -6.927 -6.577 -7.417 -7.195 -6.923 -6.566 -6.198 -5.765 -7.204 -6.816 -6.364 -6.025 -5.702 -6.803 -6.403 -6.075 -5.864 -5.87 -6.419 -6.64 -6.225 -5.049 -4.514 -3.893 -6.491
