# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.709685 -15.153285 -15.262227 -15.222892 -15.139159 -15.056269 -14.789822 -14.384696 -13.969806 -14.775869 -15.057160 -15.237734 -15.262509 -15.127576 -15.262684
0.250000 -14.813113 -15.310644 -15.452143 -15.432485 -15.360252 -15.284332 -15.031403 -14.637562 -14.229695 -14.885866 -15.199718 -15.414190 -15.456260 -15.349803 -15.453865
0.300000 -14.858503 -15.402739 -15.572514 -15.569973 -15.507751 -15.437897 -15.196738 -14.812713 -14.410946 -14.936936 -15.278981 -15.522863 -15.579966 -15.498289 -15.575336
0.350000 -14.880065 -15.461961 -15.654586 -15.665898 -15.611782 -15.546843 -15.315215 -14.939136 -14.542302 -14.963074 -15.327846 -15.595477 -15.664736 -15.603120 -15.658298
0.400000 -14.874678 -15.499980 -15.718999 -15.746335 -15.701602 -15.642352 -15.421760 -15.054874 -14.663743 -14.962956 -15.353917 -15.648959 -15.732269 -15.693865 -15.723741
0.450000 -14.844615 -15.521198 -15.771477 -15.817822 -15.784228 -15.731735 -15.524248 -15.168277 -14.783910 -14.939111 -15.361006 -15.688483 -15.788446 -15.777590 -15.777438
0.500000 -14.809388 -15.531973 -15.810361 -15.873827 -15.850276 -15.803877 -15.608211 -15.262079 -14.883805 -14.909457 -15.359094 -15.715711 -15.830660 -15.844630 -15.817420
0.550000 -14.771695 -15.535548 -15.839205 -15.918087 -15.903585 -15.862679 -15.677671 -15.340408 -14.967620 -14.876758 -15.351278 -15.734071 -15.862500 -15.898833 -15.847252
0.600000 -14.733234 -15.534102 -15.860465 -15.953219 -15.946867 -15.910910 -15.735504 -15.406230 -15.038381 -14.842773 -15.339608 -15.745906 -15.886456 -15.942920 -15.869401
0.650000 -14.695099 -15.529148 -15.875899 -15.981123 -15.982102 -15.950598 -15.783835 -15.461750 -15.098344 -14.808648 -15.325484 -15.752873 -15.904312 -15.978879 -15.885634
0.700000 -14.658007 -15.521765 -15.886795 -16.003212 -16.010775 -15.983272 -15.824275 -15.508650 -15.149234 -14.775145 -15.309886 -15.756175 -15.917381 -16.008203 -15.897246
0.750000 -14.595577 -15.502927 -15.894819 -16.027705 -16.044965 -16.023355 -15.875802 -15.569694 -15.216154 -14.717978 -15.278988 -15.753035 -15.928602 -16.043351 -15.906323
0.800000 -14.560935 -15.492191 -15.898833 -16.040774 -16.063368 -16.045002 -15.903749 -15.602880 -15.252573 -14.686220 -15.261634 -15.750916 -15.934372 -16.062282 -15.910916
0.850000 -14.499266 -15.469418 -15.900091 -16.056800 -16.088101 -16.075030 -15.944064 -15.651751 -15.306722 -14.629243 -15.228091 -15.742179 -15.938496 -16.087875 -15.913119
0.900000 -14.437758 -15.444904 -15.898465 -16.069257 -16.108867 -16.100853 -15.979713 -15.695573 -15.355582 -14.572195 -15.193327 -15.731029 -15.939599 -16.109463 -15.912393
0.950000 -14.376674 -15.419038 -15.894418 -16.078651 -16.126199 -16.123017 -16.011270 -15.734942 -15.399767 -14.515354 -15.157699 -15.717899 -15.938157 -16.127580 -15.909204
1.000000 -14.316216 -15.392138 -15.888334 -16.085405 -16.140539 -16.141977 -16.039216 -15.770362 -15.439792 -14.458937 -15.121493 -15.703146 -15.934560 -16.142671 -15.903939
1.050000 -14.256538 -15.364462 -15.880530 -16.089870 -16.152259 -16.158118 -16.063956 -15.802256 -15.476093 -14.403113 -15.084940 -15.687064 -15.929132 -16.155110 -15.896918
1.100000 -14.197762 -15.336223 -15.871272 -16.092343 -16.161675 -16.171765 -16.085838 -15.830989 -15.509044 -14.348012 -15.048226 -15.669896 -15.922145 -16.165213 -15.888409
1.150000 -14.139978 -15.307595 -15.860784 -16.093077 -16.169054 -16.183197 -16.105156 -15.856871 -15.538967 -14.293736 -15.011505 -15.651848 -15.913829 -16.173250 -15.878637
1.200000 -14.083257 -15.278725 -15.849257 -16.092288 -16.174628 -16.192652 -16.122168 -15.880173 -15.566141 -14.240365 -14.974902 -15.633089 -15.904379 -16.179455 -15.867794
1.250000 -14.027650 -15.249734 -15.836852 -16.090161 -16.178595 -16.200337 -16.137097 -15.901131 -15.590810 -14.187960 -14.938519 -15.613767 -15.893962 -16.184026 -15.856044
1.300000 -13.973197 -15.220722 -15.823708 -16.086857 -16.181128 -16.206434 -16.150137 -15.919951 -15.613187 -14.136565 -14.902440 -15.594003 -15.882720 -16.187138 -15.843527
1.350000 -13.919924 -15.191776 -15.809944 -16.082514 -16.182379 -16.211099 -16.161458 -15.936815 -15.633461 -14.086217 -14.866734 -15.573904 -15.870777 -16.188943 -15.830362
1.400000 -13.867849 -15.162966 -15.795662 -16.077256 -16.182479 -16.214472 -16.171212 -15.951884 -15.651800 -14.036938 -14.831458 -15.553560 -15.858239 -16.189574 -15.816655
1.450000 -13.774612 -15.113201 -15.773068 -16.071551 -16.186812 -16.224940 -16.193644 -15.984284 -15.690331 -13.948924 -14.769609 -15.519623 -15.838908 -16.194903 -15.795136
1.500000 -13.724186 -15.084266 -15.757575 -16.064422 -16.184657 -16.225826 -16.200464 -15.996049 -15.705138 -13.901080 -14.734699 -15.498517 -15.825030 -16.193242 -15.780175
1.550000 -13.675008 -15.055644 -15.741817 -16.056673 -16.181674 -16.225756 -16.206082 -16.006409 -15.718414 -13.854371 -14.700360 -15.477386 -15.810819 -16.190732 -15.764927
1.600000 -13.581692 -15.004007 -15.716281 -16.047400 -16.182084 -16.232090 -16.223984 -16.033956 -15.751893 -13.766060 -14.637130 -15.440946 -15.788422 -16.192103 -15.740424
1.650000 -13.534305 -14.975606 -15.699777 -16.038315 -16.177419 -16.230131 -16.227309 -16.041690 -15.762337 -13.720953 -14.603447 -15.419471 -15.773350 -16.187877 -15.724392
1.700000 -13.488169 -14.947625 -15.683178 -16.028817 -16.172153 -16.227455 -16.229697 -16.048301 -15.771546 -13.676996 -14.570415 -15.398116 -15.758121 -16.183031 -15.708244
1.750000 -13.395119 -14.894680 -15.655390 -16.016734 -16.169437 -16.230476 -16.243932 -16.071896 -15.800896 -13.588760 -14.506309 -15.359811 -15.733361 -16.181246 -15.681453
1.800000 -13.350838 -14.867149 -15.638371 -16.006283 -16.162905 -16.226346 -16.244498 -16.076382 -15.807792 -13.546490 -14.474116 -15.338398 -15.717609 -16.175104 -15.664851
1.850000 -13.307787 -14.840102 -15.621372 -15.995564 -16.155936 -16.221673 -16.244319 -16.079956 -15.813674 -13.505359 -14.442615 -15.317198 -15.701821 -16.168507 -15.648251
1.900000 -13.215232 -14.786255 -15.591839 -15.981238 -16.150692 -16.221997 -16.255540 -16.100278 -15.839593 -13.417449 -14.377992 -15.277496 -15.675219 -16.164166 -15.619683
1.950000 -13.174053 -14.759811 -15.574654 -15.969848 -16.142765 -16.216194 -16.253894 -16.102107 -15.843558 -13.378038 -14.347446 -15.256439 -15.659151 -16.156584 -15.602866
2.000000 -13.081462 -14.705200 -15.543920 -15.954066 -16.135923 -16.214836 -16.263278 -16.120470 -15.867442 -13.290003 -14.282259 -15.215715 -15.631297 -16.150631 -15.573080
2.050000 -13.042164 -14.679441 -15.526676 -15.942158 -16.127206 -16.208079 -16.260358 -16.120759 -15.869705 -13.252329 -14.252729 -15.194909 -15.615081 -16.142232 -15.556175
2.100000 -12.949609 -14.624187 -15.494893 -15.925087 -16.118942 -16.205221 -16.268097 -16.137362 -15.891759 -13.164248 -14.187086 -15.153304 -15.586131 -16.134844 -15.525324
2.150000 -12.912189 -14.599177 -15.477694 -15.912788 -16.109577 -16.197658 -16.264067 -16.136288 -15.892504 -13.128317 -14.158620 -15.132836 -15.569875 -16.125771 -15.508436
2.200000 -12.819728 -14.543384 -15.444990 -15.894574 -16.100043 -16.193457 -16.270326 -16.151303 -15.912904 -13.040253 -14.092613 -15.090467 -15.539961 -16.117101 -15.476651
2.250000 -12.784175 -14.519173 -15.427922 -15.881990 -16.090148 -16.185213 -16.265324 -16.149016 -15.912287 -13.006060 -14.065241 -15.070408 -15.523755 -16.107474 -15.459867
