# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.945172 -13.850822 -14.867182 -15.388932 -15.637723 -15.757789 -15.887028 -15.811920 -15.600543 -12.187516 -13.349335 -14.464596 -14.976032 -15.659099 -14.903411
2.350000 -11.828995 -13.776632 -14.819499 -15.357953 -15.616790 -15.743046 -15.884469 -15.819597 -15.614522 -12.076371 -13.263440 -14.405805 -14.931559 -15.639168 -14.856785
2.400000 -11.711810 -13.701446 -14.770838 -15.326018 -15.594923 -15.727385 -15.881031 -15.826437 -15.627690 -11.964220 -13.176546 -14.346027 -14.886111 -15.618306 -14.809182
2.450000 -11.657425 -13.662766 -14.742080 -15.303519 -15.576194 -15.710980 -15.869207 -15.818465 -15.622091 -11.911716 -13.133487 -14.313110 -14.858556 -15.599953 -14.780820
2.500000 -11.539693 -13.586704 -14.692349 -15.270407 -15.553093 -15.694055 -15.864458 -15.823964 -15.633903 -11.798978 -13.045807 -14.252341 -14.812016 -15.577851 -14.732139
2.550000 -11.486724 -13.548620 -14.663674 -15.247672 -15.533938 -15.677110 -15.851871 -15.815046 -15.627246 -11.747792 -13.003573 -14.219721 -14.784482 -15.559054 -14.703839
2.600000 -11.368482 -13.471745 -14.612951 -15.213468 -15.509695 -15.659015 -15.845909 -15.819306 -15.637805 -11.634507 -12.915164 -14.158033 -14.736930 -15.535806 -14.654160
2.650000 -11.316926 -13.434290 -14.584412 -15.190562 -15.490187 -15.641607 -15.832643 -15.809532 -15.630184 -11.584641 -12.873776 -14.125755 -14.709472 -15.516638 -14.625977
2.700000 -11.198206 -13.356658 -14.532767 -15.155343 -15.464882 -15.622425 -15.825555 -15.812643 -15.639583 -11.470844 -12.784687 -14.063212 -14.660980 -15.492323 -14.575369
2.750000 -11.148059 -13.319858 -14.504409 -15.132324 -15.445086 -15.604620 -15.811686 -15.802094 -15.631081 -11.422295 -12.744164 -14.031313 -14.633646 -15.472849 -14.547348
2.800000 -11.028890 -13.241520 -14.451904 -15.096160 -15.418791 -15.584425 -15.803548 -15.804135 -15.639402 -11.308018 -12.654439 -13.967973 -14.584276 -15.447540 -14.495875
2.850000 -10.908811 -13.162331 -14.398591 -15.059223 -15.391750 -15.563505 -15.794733 -15.805546 -15.647123 -11.192838 -12.563845 -13.903805 -14.534105 -15.421490 -14.443596
2.900000 -10.860554 -13.126399 -14.370460 -15.036031 -15.371543 -15.545144 -15.780026 -15.793928 -15.637412 -11.146057 -12.524476 -13.872401 -14.506921 -15.401581 -14.415776
2.950000 -10.740069 -13.046572 -14.316371 -14.998241 -15.343609 -15.523309 -15.770264 -15.794375 -15.644163 -11.030443 -12.433309 -13.807514 -14.455957 -15.374633 -14.362716
3.000000 -10.693215 -13.011355 -14.288520 -14.975056 -15.323248 -15.504695 -15.755110 -15.782149 -15.633745 -10.984983 -12.394846 -13.776572 -14.429001 -15.354554 -14.335160
3.050000 -10.572348 -12.930930 -14.233704 -14.936466 -15.294477 -15.482003 -15.744461 -15.781696 -15.639589 -10.868960 -12.303141 -13.711011 -14.377296 -15.326766 -14.281368
3.100000 -10.450607 -12.849710 -14.178145 -14.897174 -15.265032 -15.458659 -15.733209 -15.780688 -15.644913 -10.752074 -12.210617 -13.644684 -14.324855 -15.298307 -14.226835
3.150000 -10.405661 -12.815457 -14.150665 -14.873988 -15.244447 -15.439685 -15.717430 -15.767618 -15.633517 -10.708409 -12.173381 -13.614361 -14.298198 -15.277982 -14.199625
3.200000 -10.283575 -12.733694 -14.094446 -14.833968 -15.214241 -15.415561 -15.705372 -15.765791 -15.638017 -10.591152 -12.080370 -13.547422 -14.245083 -15.248759 -14.144428
3.250000 -10.160635 -12.651162 -14.037516 -14.793280 -15.183398 -15.390821 -15.692747 -15.763449 -15.642036 -10.473052 -11.986566 -13.479746 -14.191265 -15.218902 -14.088522
3.300000 -10.117610 -12.617925 -14.010481 -14.770180 -15.162683 -15.371586 -15.676450 -15.749647 -15.629778 -10.431200 -11.950599 -13.450108 -14.164984 -15.198427 -14.061734
3.350000 -9.994358 -12.534902 -13.952950 -14.728830 -15.131145 -15.346135 -15.663089 -15.746558 -15.633046 -10.312766 -11.856352 -13.381876 -14.110553 -15.167872 -14.005223
3.400000 -9.870269 -12.451135 -13.894738 -14.686842 -15.099001 -15.320099 -15.649194 -15.742985 -15.635867 -10.193507 -11.761336 -13.312936 -14.055448 -15.136714 -13.948033
3.450000 -9.829180 -12.418960 -13.868212 -14.663904 -15.078241 -15.300690 -15.632472 -15.728549 -15.622846 -10.153485 -11.726674 -13.284039 -14.029610 -15.116172 -13.921734
3.500000 -9.704810 -12.334746 -13.809452 -14.621312 -15.045462 -15.274003 -15.617903 -15.724294 -15.624981 -10.033924 -11.631257 -13.214593 -13.973946 -15.084377 -13.863993
3.550000 -9.579620 -12.249811 -13.750036 -14.578109 -15.012104 -15.246761 -15.602829 -15.719584 -15.626697 -9.913557 -11.535091 -13.144463 -13.917634 -15.052007 -13.805598
3.600000 -9.540480 -12.218738 -13.724079 -14.555402 -14.991372 -15.227255 -15.585764 -15.704600 -15.613004 -9.875382 -11.501768 -13.116358 -13.892300 -15.031472 -13.779846
3.650000 -9.415040 -12.133399 -13.664165 -14.511647 -14.957433 -15.199415 -15.570072 -15.699263 -15.614091 -9.754745 -11.405240 -13.045768 -13.835479 -14.998518 -13.720949
3.700000 -9.288797 -12.047359 -13.603618 -14.467306 -14.922942 -15.171046 -15.553900 -15.693499 -15.614786 -9.633317 -11.307984 -12.974517 -13.778034 -14.965015 -13.661423
3.750000 -9.251620 -12.017428 -13.578282 -14.444891 -14.902303 -15.151511 -15.536566 -15.678044 -15.600497 -9.597008 -11.276031 -12.947251 -13.753257 -14.944554 -13.636270
3.800000 -9.125156 -11.931024 -13.517281 -14.400045 -14.867279 -15.122594 -15.519825 -15.671702 -15.600615 -9.475342 -11.178449 -12.875582 -13.695348 -14.910516 -13.576287
3.850000 -8.997906 -11.843938 -13.455669 -14.354636 -14.831725 -15.093170 -15.502628 -15.664956 -15.600363 -9.352901 -11.080157 -12.803273 -13.636837 -14.875951 -13.515696
3.900000 -8.962706 -11.815184 -13.431003 -14.332570 -14.811240 -15.073669 -15.485091 -15.649098 -15.585549 -9.318474 -11.049605 -12.776890 -13.612668 -14.855625 -13.491192
3.950000 -8.835265 -11.727771 -13.368979 -14.286699 -14.775198 -15.043742 -15.467371 -15.641821 -15.584764 -9.195827 -10.951023 -12.704204 -13.553735 -14.820569 -13.430186
4.000000 -8.707052 -11.639697 -13.306365 -14.240287 -14.738647 -15.013329 -15.449215 -15.634160 -15.583632 -9.072421 -10.851749 -12.630897 -13.494221 -14.785009 -13.368592
4.050000 -8.578072 -11.550965 -13.243167 -14.193340 -14.701593 -14.982436 -15.430630 -15.626121 -15.582158 -8.948260 -10.751787 -12.556975 -13.434132 -14.748949 -13.306416
4.100000 -8.545475 -11.523787 -13.219426 -14.171787 -14.681373 -14.963045 -15.412897 -15.609809 -15.566732 -8.916313 -10.723097 -12.531790 -13.410809 -14.728862 -13.282813
4.150000 -8.416346 -11.434777 -13.155868 -14.124432 -14.643886 -14.931704 -15.393844 -15.601293 -15.564779 -8.791988 -10.622893 -12.457542 -13.350351 -14.692367 -13.220275
4.200000 -8.286465 -11.345128 -13.091745 -14.076561 -14.605916 -14.899903 -15.374380 -15.592418 -15.562503 -8.666925 -10.522018 -12.382697 -13.289336 -14.655392 -13.157174
4.250000 -8.155836 -11.254846 -13.027061 -14.028180 -14.567468 -14.867645 -15.354510 -15.583188 -15.559908 -8.541128 -10.420477 -12.307261 -13.227770 -14.617942 -13.093515
4.300000 -8.125898 -11.229318 -13.004332 -14.007233 -14.547608 -14.848462 -15.336682 -15.566524 -15.543971 -8.511718 -10.393719 -12.283356 -13.205382 -14.598191 -13.070899
4.350000 -7.995163 -11.138804 -12.939338 -13.958495 -14.508777 -14.815808 -15.316393 -15.556866 -15.540946 -8.385800 -10.291982 -12.207642 -13.143497 -14.560356 -13.006927
4.400000 -7.863696 -11.047673 -12.873802 -13.909263 -14.469486 -14.782715 -15.295716 -15.546870 -15.537619 -8.259164 -10.189595 -12.131354 -13.081078 -14.522064 -12.942417
4.450000 -7.731501 -10.955929 -12.807727 -13.859543 -14.429740 -14.749189 -15.274655 -15.536541 -15.533995 -8.131813 -10.086564 -12.054497 -13.018131 -14.483321 -12.877371
4.500000 -7.704282 -10.932126 -12.786092 -13.839289 -14.410328 -14.730303 -15.256822 -15.519615 -15.517636 -8.105003 -10.061808 -12.031951 -12.996760 -14.463994 -12.855822
4.550000 -7.572026 -10.840197 -12.719755 -13.789259 -14.370246 -14.696426 -15.235387 -15.508900 -15.513624 -7.977576 -9.958626 -11.954863 -12.933540 -14.424911 -12.790511
4.600000 -7.439058 -10.747672 -12.652896 -13.738759 -14.329724 -14.662132 -15.213584 -15.497868 -15.509329 -7.849451 -9.854816 -11.877222 -12.869809 -14.385394 -12.724681
4.650000 -7.305383 -10.654557 -12.585522 -13.687791 -14.288769 -14.627426 -15.191417 -15.486522 -15.504756 -7.720633 -9.750383 -11.799034 -12.805572 -14.345446 -12.658339
4.700000 -7.280945 -10.632550 -12.565057 -13.668309 -14.269887 -14.608918 -15.173661 -15.469415 -15.488056 -7.696487 -9.727697 -11.777921 -12.785295 -14.326624 -12.637936
4.750000 -7.147254 -10.539294 -12.497465 -13.617077 -14.228640 -14.573905 -15.151162 -15.457722 -15.483133 -7.567638 -9.623158 -11.699548 -12.720830 -14.286381 -12.571372
4.800000 -7.012872 -10.445465 -12.429374 -13.565394 -14.186974 -14.538493 -15.128313 -15.445730 -15.477944 -7.438113 -9.518013 -11.620643 -12.655875 -14.245723 -12.504312
4.850000 -6.877805 -10.351066 -12.360787 -13.513265 -14.144893 -14.502690 -15.105119 -15.433441 -15.472495 -7.307915 -9.412266 -11.541212 -12.590434 -14.204654 -12.436760
4.900000 -6.856216 -10.330926 -12.341567 -13.494631 -14.126618 -14.484638 -15.087516 -15.416228 -15.455526 -7.286500 -9.391721 -11.521605 -12.571326 -14.186415 -12.417577
4.950000 -6.721179 -10.236432 -12.272806 -13.442279 -14.084287 -14.448567 -15.064028 -15.403629 -15.449761 -7.156318 -9.285914 -11.442033 -12.505701 -14.145092 -12.349848
5.000000 -6.585475 -10.141385 -12.203567 -13.389497 -14.041557 -14.412117 -15.040208 -15.390747 -15.443747 -7.025483 -9.179522 -11.361951 -12.439607 -14.103374 -12.281643
5.050000 -6.449106 -10.045790 -12.133852 -13.336288 -13.998432 -14.375294 -15.016059 -15.377585 -15.437488 -6.893997 -9.072549 -11.281363 -12.373047 -14.061264 -12.212966
5.100000 -6.430435 -10.027589 -12.115949 -13.318574 -13.980834 -14.357769 -14.998681 -15.360332 -15.420315 -6.875382 -9.054217 -11.263334 -12.355179 -14.043678 -12.195075
5.150000 -6.294147 -9.931944 -12.046103 -13.265184 -13.937498 -14.320717 -14.974274 -15.346893 -15.413772 -6.743961 -8.947231 -11.182649 -12.288479 -14.001354 -12.126263
5.200000 -6.157213 -9.835768 -11.975799 -13.211382 -13.893781 -14.283305 -14.949553 -15.333186 -15.406994 -6.611908 -8.839681 -11.101475 -12.221328 -13.958652 -12.056996
5.250000 -6.019639 -9.739065 -11.905040 -13.157174 -13.849687 -14.245536 -14.924520 -15.319214 -15.399985 -6.479228 -8.731573 -11.019815 -12.153732 -13.915577 -11.987278
5.300000 -5.881429 -9.641840 -11.833832 -13.102562 -13.805221 -14.207415 -14.899179 -15.304980 -15.392748 -6.345927 -8.622911 -10.937675 -12.085694 -13.872133 -11.917112
5.350000 -5.866514 -9.626166 -11.817676 -13.086099 -13.788570 -14.190646 -14.882173 -15.287768 -15.375406 -6.330921 -8.607449 -10.921722 -12.069479 -13.855463 -11.900937
5.400000 -5.728449 -9.528949 -11.746389 -13.031356 -13.743940 -14.152342 -14.856616 -15.273296 -15.367922 -6.197747 -8.498833 -10.839540 -12.001354 -13.811852 -11.830690
5.450000 -5.589767 -9.431226 -11.674668 -12.976225 -13.698952 -14.113700 -14.830764 -15.258574 -15.360219 -6.063970 -8.389681 -10.756894 -11.932803 -13.767886 -11.760012
5.500000 -5.450474 -9.333003 -11.602517 -12.920709 -13.653609 -14.074722 -14.804619 -15.243603 -15.352301 -5.929595 -8.279997 -10.673788 -11.863830 -13.723568 -11.688906
5.550000 -5.438651 -9.319433 -11.587837 -12.905321 -13.637788 -14.058630 -14.787981 -15.226489 -15.334887 -5.917563 -8.266914 -10.659574 -11.849015 -13.707703 -11.674182
5.600000 -5.299554 -9.221264 -11.515650 -12.849713 -13.592319 -14.019505 -14.761652 -15.211310 -15.326749 -5.783367 -8.157324 -10.576470 -11.779995 -13.663255 -11.603036
5.650000 -5.159866 -9.122611 -11.443048 -12.793735 -13.546508 -13.980058 -14.735043 -15.195893 -15.318405 -5.648593 -8.047220 -10.492922 -11.710569 -13.618469 -11.531479
5.700000 -5.019591 -9.023480 -11.370036 -12.737391 -13.500360 -13.940291 -14.708156 -15.180241 -15.309858 -5.513245 -7.936608 -10.408935 -11.640741 -13.573348 -11.459514
5.750000 -4.878736 -8.923875 -11.296618 -12.680685 -13.453878 -13.900210 -14.680994 -15.164358 -15.301110 -5.377330 -7.825492 -10.324513 -11.570516 -13.527896 -11.387146
5.800000 -4.870913 -8.913052 -11.283891 -12.666742 -13.439192 -13.885058 -14.664903 -15.147445 -15.283679 -5.369147 -7.815506 -10.312586 -11.557556 -13.513135 -11.374343
5.850000 -4.730322 -8.813558 -11.210488 -12.609991 -13.392628 -13.844873 -14.637596 -15.131387 -15.274743 -5.233478 -7.704544 -10.228220 -11.487334 -13.467598 -11.301986
5.900000 -4.589171 -8.713609 -11.136695 -12.552892 -13.345744 -13.804385 -14.610027 -15.115107 -15.265614 -5.097261 -7.593097 -10.143437 -11.416731 -13.421743 -11.229242
5.950000 -4.447466 -8.613208 -11.062516 -12.495450 -13.298543 -13.763597 -14.582197 -15.098607 -15.256297 -4.960502 -7.481170 -10.058239 -11.345749 -13.375574 -11.156115
6.000000 -4.305212 -8.512360 -10.987956 -12.437668 -13.251029 -13.722514 -14.554110 -15.081891 -15.246793 -4.823206 -7.368768 -9.972633 -11.274393 -13.329095 -11.082609
6.050000 -4.162415 -8.411071 -10.913018 -12.379551 -13.203206 -13.681139 -14.525769 -15.064960 -15.237104 -4.685380 -7.255896 -9.886622 -11.202668 -13.282310 -11.008728
6.100000 -4.159610 -8.403731 -10.902799 -12.367494 -13.190025 -13.667254 -14.510459 -15.048403 -15.219756 -4.682032 -7.249821 -9.877613 -11.192099 -13.269016 -10.998394
6.150000 -4.017162 -8.302624 -10.827939 -12.309388 -13.142172 -13.625825 -14.482017 -15.031336 -15.209913 -4.544535 -7.137178 -9.791724 -11.120439 -13.222197 -10.924586
6.200000 -3.874192 -8.201094 -10.752717 -12.250960 -13.094023 -13.584116 -14.453332 -15.014065 -15.199894 -4.406527 -7.024084 -9.705447 -11.048424 -13.175084 -10.850419
6.250000 -3.730707 -8.099144 -10.677137 -12.192213 -13.045582 -13.542131 -14.424407 -14.996590 -15.189701 -4.268016 -6.910544 -9.618787 -10.976060 -13.127681 -10.775897
6.300000 -3.586712 -7.996781 -10.601205 -12.133153 -12.996851 -13.499873 -14.395244 -14.978916 -15.179337 -4.129006 -6.796563 -9.531748 -10.903350 -13.079992 -10.701024
6.350000 -3.588229 -7.992466 -10.593187 -12.122771 -12.985022 -13.487137 -14.380673 -14.962735 -15.162131 -4.129825 -6.793875 -9.525286 -10.894880 -13.068017 -10.692858
6.400000 -3.444654 -7.890344 -10.517382 -12.063768 -12.936304 -13.444865 -14.351445 -14.944955 -15.151639 -3.991214 -6.680186 -9.438422 -10.822285 -13.020336 -10.618108
6.450000 -3.300591 -7.787825 -10.441240 -12.004464 -12.887309 -13.402331 -14.321989 -14.926983 -15.140983 -3.852126 -6.566074 -9.351197 -10.749358 -12.972381 -10.543024
6.500000 -3.156046 -7.684916 -10.364764 -11.944863 -12.838042 -13.359540 -14.292310 -14.908823 -15.130165 -3.712567 -6.451546 -9.263613 -10.676105 -12.924156 -10.467608
6.550000 -3.011025 -7.581620 -10.287959 -11.884971 -12.788505 -13.316495 -14.262409 -14.890476 -15.119187 -3.572543 -6.336607 -9.175676 -10.602531 -12.875663 -10.391865
6.600000 -2.865535 -7.477943 -10.210829 -11.824790 -12.738702 -13.273199 -14.232289 -14.871945 -15.108052 -3.432060 -6.221262 -9.087392 -10.528638 -12.826907 -10.315800
6.650000 -2.872477 -7.477452 -10.205619 -11.816566 -12.728634 -13.261973 -14.218721 -14.856317 -15.091107 -3.438112 -6.222845 -9.084164 -10.522852 -12.816653 -10.310401
6.700000 -2.727493 -7.374088 -10.128677 -11.756495 -12.678894 -13.218710 -14.188577 -14.837715 -15.079875 -3.298112 -6.107866 -8.996120 -10.449133 -12.767954 -10.234519
6.750000 -2.582062 -7.270360 -10.051427 -11.696149 -12.628900 -13.175207 -14.158224 -14.818937 -15.068492 -3.157675 -5.992501 -8.907743 -10.375111 -12.719005 -10.158330
6.800000 -2.436190 -7.166274 -9.973871 -11.635532 -12.578656 -13.131468 -14.127665 -14.799985 -15.056961 -3.016807 -5.876755 -8.819039 -10.300790 -12.669807 -10.081838
6.850000 -2.289883 -7.061836 -9.896014 -11.574647 -12.528166 -13.087496 -14.096903 -14.780863 -15.045283 -2.875514 -5.760633 -8.730012 -10.226174 -12.620366 -10.005048
6.900000 -2.143148 -6.957049 -9.817861 -11.513499 -12.477433 -13.043295 -14.065942 -14.761571 -15.033460 -2.733802 -5.644140 -8.640667 -10.151269 -12.570684 -9.927963
6.950000 -2.155735 -6.960563 -9.815614 -11.507574 -12.469255 -13.033704 -14.053487 -14.746591 -15.016863 -2.745303 -5.650186 -8.640841 -10.148319 -12.562278 -9.925485
