# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.422939 -15.033513 -15.243571 -15.265463 -15.217542 -15.156359 -14.932016 -14.562007 -14.168939 -14.509429 -14.891505 -15.177243 -15.255781 -15.209491 -15.247963
0.250000 -14.438362 -15.114236 -15.364082 -15.410163 -15.376414 -15.323828 -15.116159 -14.760036 -14.375575 -14.532772 -14.954239 -15.281267 -15.380999 -15.369762 -15.370026
0.300000 -14.386276 -15.131168 -15.423210 -15.495002 -15.476338 -15.432906 -15.242995 -14.901652 -14.526341 -14.489044 -14.952133 -15.322895 -15.445127 -15.471175 -15.430802
0.350000 -14.273984 -15.105458 -15.450625 -15.554880 -15.555289 -15.523439 -15.356003 -15.033359 -14.669608 -14.387222 -14.902506 -15.328257 -15.478850 -15.552010 -15.460298
0.400000 -14.170854 -15.066824 -15.451698 -15.580280 -15.595005 -15.571854 -15.421307 -15.112710 -14.757634 -14.291881 -14.846034 -15.312832 -15.484646 -15.593140 -15.462928
0.450000 -14.040093 -15.007878 -15.437087 -15.592896 -15.623665 -15.610272 -15.478678 -15.185844 -14.840492 -14.169784 -14.767206 -15.279784 -15.475317 -15.623387 -15.450057
0.500000 -13.879008 -14.928479 -15.408265 -15.595215 -15.644367 -15.642162 -15.532316 -15.257568 -14.923367 -14.018544 -14.665169 -15.229912 -15.452531 -15.645907 -15.423225
0.550000 -13.743084 -14.853585 -15.371254 -15.581583 -15.644557 -15.650773 -15.557305 -15.296182 -14.970374 -13.889969 -14.573348 -15.177121 -15.420047 -15.647466 -15.387705
0.600000 -13.576721 -14.760384 -15.323564 -15.562041 -15.641682 -15.658059 -15.584370 -15.339706 -15.024031 -13.732410 -14.459839 -15.110462 -15.377805 -15.646241 -15.341810
0.650000 -13.408713 -14.662196 -15.268898 -15.534353 -15.629994 -15.656135 -15.601466 -15.372636 -15.066707 -13.572797 -14.342258 -15.037643 -15.328357 -15.636139 -15.288864
0.700000 -13.239992 -14.560258 -15.208668 -15.500028 -15.611053 -15.646592 -15.610247 -15.396679 -15.100139 -13.412103 -14.221760 -14.960006 -15.273132 -15.618724 -15.230283
0.750000 -13.071248 -14.455517 -15.143964 -15.460236 -15.586080 -15.630677 -15.612010 -15.413175 -15.125696 -13.251047 -14.099223 -14.878583 -15.213239 -15.595221 -15.167163
0.800000 -12.862683 -14.327654 -15.066666 -15.414462 -15.559085 -15.615175 -15.618957 -15.438846 -15.162881 -13.052172 -13.948909 -14.780158 -15.142024 -15.570091 -15.091868
0.850000 -12.693508 -14.218028 -14.994403 -15.365536 -15.524081 -15.588700 -15.609156 -15.442964 -15.175558 -12.890145 -13.822711 -14.692276 -15.074262 -15.536471 -15.021088
0.900000 -12.481089 -14.083289 -14.908466 -15.310130 -15.486915 -15.562717 -15.605062 -15.457158 -15.200997 -12.687046 -13.666345 -14.585928 -14.994209 -15.501118 -14.937089
0.950000 -12.266164 -13.945005 -14.818395 -15.250272 -15.445135 -15.532033 -15.596122 -15.466402 -15.221424 -12.481315 -13.506717 -14.475682 -14.909957 -15.461137 -14.848933
1.000000 -12.098343 -13.831260 -14.738699 -15.191945 -15.399609 -15.494371 -15.573887 -15.457081 -15.220046 -12.319979 -13.377908 -14.381734 -14.834374 -15.416886 -14.770592
1.050000 -11.881769 -13.688857 -14.643039 -15.125656 -15.350938 -15.456533 -15.557318 -15.458335 -15.232263 -12.112298 -13.214839 -14.266500 -14.744365 -15.369970 -14.676792
1.100000 -11.663648 -13.544059 -14.544491 -15.056210 -15.298971 -15.415323 -15.537256 -15.456014 -15.240860 -11.902967 -13.049607 -14.148579 -14.651413 -15.319745 -14.580086
1.150000 -11.444252 -13.397177 -14.443383 -14.983942 -15.244046 -15.371083 -15.514042 -15.450463 -15.246183 -11.692261 -12.882511 -14.028290 -14.555847 -15.266551 -14.480802
1.200000 -11.223830 -13.248489 -14.340010 -14.909151 -15.186465 -15.324113 -15.487980 -15.441985 -15.248535 -11.480436 -12.713825 -13.905923 -14.457965 -15.210687 -14.379236
1.250000 -11.002616 -13.098254 -14.234639 -14.832109 -15.126499 -15.274685 -15.459339 -15.430849 -15.248186 -11.267728 -12.543799 -13.781742 -14.358033 -15.152426 -14.275655
1.300000 -10.780833 -12.946710 -14.127514 -14.753061 -15.064392 -15.223042 -15.428361 -15.417295 -15.245374 -11.054360 -12.372667 -13.655990 -14.256297 -15.092012 -14.170304
1.350000 -10.558688 -12.794077 -14.018862 -14.672231 -15.000368 -15.169407 -15.395264 -15.401539 -15.240315 -10.840543 -12.200648 -13.528889 -14.152982 -15.029668 -14.063408
1.400000 -10.336381 -12.640561 -13.908889 -14.589827 -14.934632 -15.113983 -15.360247 -15.383775 -15.233201 -10.626477 -12.027946 -13.400649 -14.048297 -14.965600 -13.955176
1.450000 -10.114102 -12.486358 -13.797790 -14.506040 -14.867372 -15.056956 -15.323491 -15.364179 -15.224207 -10.412353 -11.854754 -13.271464 -13.942434 -14.899994 -13.845800
1.500000 -9.892033 -12.331648 -13.685745 -14.421046 -14.798762 -14.998496 -15.285162 -15.342913 -15.213489 -10.198353 -11.681254 -13.141514 -13.835574 -14.833024 -13.735461
1.550000 -9.670349 -12.176604 -13.572923 -14.335011 -14.728963 -14.938764 -15.245411 -15.320123 -15.201191 -9.984650 -11.507620 -13.010970 -13.727884 -14.764851 -13.624327
1.600000 -9.449215 -12.021389 -13.459482 -14.248089 -14.658125 -14.877905 -15.204381 -15.295945 -15.187447 -9.771412 -11.334015 -12.879994 -13.619523 -14.695625 -13.512558
1.650000 -9.151492 -11.817736 -13.315460 -14.141943 -14.574973 -14.809030 -15.163904 -15.279642 -15.186125 -9.484955 -11.104117 -12.710937 -13.482754 -14.614778 -13.370922
1.700000 -8.929934 -11.661150 -13.200067 -14.052731 -14.501667 -14.745606 -15.120161 -15.252678 -15.169570 -9.271179 -10.929404 -12.578248 -13.372373 -14.543068 -13.257178
1.750000 -8.709409 -11.504846 -13.084489 -13.963046 -14.427722 -14.681447 -15.075506 -15.224673 -15.151902 -9.058345 -10.755182 -12.445568 -13.261751 -14.470703 -13.143230
1.800000 -8.490057 -11.348957 -12.968849 -13.873007 -14.353254 -14.616664 -15.030043 -15.195724 -15.133215 -8.846594 -10.581586 -12.313026 -13.151010 -14.397797 -13.029202
1.850000 -8.185899 -11.138650 -12.818074 -13.760113 -14.263415 -14.541174 -14.983206 -15.173416 -15.126166 -8.553675 -10.345092 -12.137248 -13.007483 -14.310273 -12.880811
1.900000 -7.967368 -10.982530 -12.701547 -13.668791 -14.187440 -14.474758 -14.935895 -15.142485 -15.105435 -8.342619 -10.171558 -12.004092 -12.895778 -14.235840 -12.765871
1.950000 -7.750416 -10.827195 -12.585304 -13.577440 -14.111254 -14.408019 -14.888056 -15.110869 -15.083931 -8.133046 -9.999029 -11.871429 -12.784296 -14.161178 -12.651194
2.000000 -7.442348 -10.612824 -12.430387 -13.460391 -14.017287 -14.328441 -14.837285 -15.084861 -15.073377 -7.836199 -9.758514 -11.691538 -12.636620 -14.069530 -12.498659
2.050000 -7.227033 -10.457985 -12.313925 -13.368379 -13.940185 -14.260638 -14.788116 -15.051735 -15.050272 -7.628126 -9.586800 -11.558955 -12.524833 -13.993927 -12.383734
2.100000 -6.916094 -10.240803 -12.156243 -13.248615 -13.843553 -14.178440 -14.734867 -15.023442 -15.037589 -7.328415 -9.343456 -11.376277 -12.374400 -13.899623 -12.228437
2.150000 -6.702915 -10.086899 -12.039957 -13.156308 -13.765882 -14.109904 -14.684667 -14.989073 -15.013133 -7.122334 -9.173011 -11.244187 -12.262698 -13.823423 -12.113659
2.200000 -6.389620 -9.867349 -11.879906 -13.034192 -13.666925 -14.025411 -14.629226 -14.958748 -14.998554 -6.820265 -8.927302 -11.059139 -12.109898 -13.726797 -11.955993
2.250000 -6.073877 -9.645694 -11.717972 -12.910341 -13.566334 -13.939353 -14.572387 -14.927210 -14.982901 -6.515790 -8.679392 -10.872114 -11.955242 -13.628547 -11.796453
