# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.297037 -14.843549 -15.014703 -15.012998 -14.951265 -14.881708 -14.641123 -14.257578 -13.856108 -14.375747 -14.719166 -14.964482 -15.022318 -14.941851 -15.017579
0.250000 -14.325318 -14.934326 -15.143430 -15.164743 -15.116483 -15.055094 -14.830353 -14.460011 -14.066737 -14.411619 -14.792749 -15.077496 -15.155527 -15.108398 -15.147784
0.300000 -14.286947 -14.961836 -15.211080 -15.256795 -15.222832 -15.170116 -14.962194 -14.605861 -14.221270 -14.381237 -14.802110 -15.128515 -15.227926 -15.216158 -15.217001
0.350000 -14.209604 -14.953702 -15.245256 -15.316752 -15.297913 -15.254375 -15.064258 -14.722745 -14.347328 -14.312276 -14.774886 -15.145144 -15.267116 -15.292733 -15.252830
0.400000 -14.100944 -14.919775 -15.257171 -15.356672 -15.354286 -15.320737 -15.150006 -14.824620 -14.459175 -14.212654 -14.720317 -15.138030 -15.284473 -15.350730 -15.266539
0.450000 -13.984089 -14.871357 -15.250868 -15.376160 -15.388948 -15.364620 -15.211788 -14.901289 -14.545039 -14.104066 -14.652975 -15.114230 -15.283177 -15.386892 -15.261887
0.500000 -13.863248 -14.813320 -15.231582 -15.380661 -15.407463 -15.391656 -15.255374 -14.958639 -14.610882 -13.990803 -14.577553 -15.078832 -15.268506 -15.406793 -15.244122
0.550000 -13.714665 -14.737888 -15.201406 -15.378330 -15.421561 -15.415750 -15.298894 -15.018316 -14.680522 -13.851039 -14.481855 -15.029826 -15.243729 -15.422515 -15.215726
0.600000 -13.562437 -14.655311 -15.162029 -15.365596 -15.424571 -15.428349 -15.330139 -15.065071 -14.736833 -13.707200 -14.379963 -14.972459 -15.209514 -15.427083 -15.178050
0.650000 -13.407921 -14.567289 -15.115344 -15.344460 -15.418555 -15.431550 -15.351276 -15.101131 -14.782082 -13.560687 -14.273489 -14.908548 -15.167774 -15.422565 -15.132994
0.700000 -13.252086 -14.475086 -15.062776 -15.316438 -15.405082 -15.426953 -15.363963 -15.128204 -14.818011 -13.412505 -14.163616 -14.839452 -15.119954 -15.410534 -15.081990
0.750000 -13.095645 -14.379662 -15.005424 -15.282711 -15.385376 -15.415807 -15.369500 -15.147634 -14.845989 -13.263400 -14.051239 -14.766215 -15.067169 -15.392218 -15.026143
0.800000 -12.939139 -14.281767 -14.944159 -15.244214 -15.360409 -15.399108 -15.368926 -15.160495 -14.867113 -13.113936 -13.937052 -14.689660 -15.010303 -15.368593 -14.966327
0.850000 -12.744704 -14.162313 -14.871638 -15.200919 -15.334508 -15.383844 -15.374430 -15.183310 -14.900576 -12.928507 -13.796745 -14.597535 -14.943424 -15.344418 -14.895665
0.900000 -12.587572 -14.059936 -14.803584 -15.154275 -15.300623 -15.357770 -15.363616 -15.185228 -14.910323 -12.777949 -13.679135 -14.515138 -14.879501 -15.311800 -14.828971
0.950000 -12.389317 -13.934089 -14.723181 -15.102265 -15.265556 -15.333084 -15.359232 -15.197794 -14.933311 -12.588384 -13.533134 -14.415736 -14.804573 -15.278418 -14.750371
1.000000 -12.188575 -13.804889 -14.638941 -15.046162 -15.226270 -15.304111 -15.350450 -15.205884 -14.951775 -12.396226 -13.384015 -14.312690 -14.725755 -15.240804 -14.667916
1.050000 -12.032121 -13.698431 -14.563933 -14.990865 -15.182766 -15.267846 -15.328370 -15.195667 -14.948855 -12.245769 -13.263633 -14.224522 -14.654543 -15.198474 -14.594158
1.100000 -11.829435 -13.565177 -14.474394 -14.928757 -15.137091 -15.232265 -15.312588 -15.196459 -14.959839 -12.051409 -13.111038 -14.116684 -14.570285 -15.154435 -14.506358
1.150000 -11.625090 -13.429558 -14.382089 -14.863668 -15.088326 -15.193537 -15.293569 -15.193955 -14.967495 -11.855304 -12.956270 -14.006242 -14.483215 -15.107296 -14.415776
1.200000 -11.419322 -13.291846 -14.287301 -14.795887 -15.036765 -15.151958 -15.271610 -15.188455 -14.972123 -11.657695 -12.799592 -13.893474 -14.393621 -15.057352 -14.322698
1.250000 -11.212353 -13.152287 -14.190290 -14.725679 -14.982672 -15.107791 -15.246976 -15.180224 -14.973990 -11.458805 -12.641243 -13.778635 -14.301761 -15.004866 -14.227383
1.300000 -11.004390 -13.011108 -14.091292 -14.653281 -14.926286 -15.061276 -15.219904 -15.169501 -14.973335 -11.258846 -12.481446 -13.661958 -14.207874 -14.950078 -14.130067
1.350000 -10.795632 -12.868522 -13.990525 -14.578911 -14.867823 -15.012627 -15.190609 -15.156498 -14.970369 -11.058018 -12.320410 -13.543658 -14.112175 -14.893203 -14.030967
1.400000 -10.586269 -12.724727 -13.888188 -14.502770 -14.807483 -14.962044 -15.159286 -15.141406 -14.965284 -10.856511 -12.158331 -13.423937 -14.014867 -14.834442 -13.930286
1.450000 -10.376481 -12.579910 -13.784471 -14.425044 -14.745450 -14.909709 -15.126112 -15.124402 -14.958252 -10.654507 -11.995395 -13.302982 -13.916137 -14.773977 -13.828210
1.500000 -10.166442 -12.434247 -13.679549 -14.345905 -14.681893 -14.855788 -15.091251 -15.105644 -14.949432 -10.452181 -11.831778 -13.180970 -13.816160 -14.711978 -13.724915
1.550000 -9.956323 -12.287908 -13.573586 -14.265515 -14.616970 -14.800437 -15.054852 -15.085278 -14.938965 -10.249702 -11.667649 -13.058067 -13.715101 -14.648603 -13.620566
1.600000 -9.677560 -12.098854 -13.441346 -14.169287 -14.542544 -14.739515 -15.020698 -15.073800 -14.941501 -9.981685 -11.453571 -12.901985 -13.589764 -14.576359 -13.490597
1.650000 -9.465851 -11.950214 -13.332661 -14.085947 -14.474562 -14.681053 -14.981129 -15.050261 -14.927876 -9.777530 -11.287337 -12.776531 -13.485936 -14.509915 -13.383510
1.700000 -9.254553 -11.801367 -13.223388 -14.001790 -14.405635 -14.621574 -14.940414 -15.025486 -14.912968 -9.573712 -11.121068 -12.650646 -13.381474 -14.442515 -13.275820
1.750000 -9.043812 -11.652451 -13.113658 -13.916942 -14.335886 -14.561196 -14.898666 -14.999583 -14.896879 -9.370377 -10.954904 -12.524466 -13.276509 -14.374279 -13.167658
1.800000 -8.756647 -11.455176 -12.973369 -13.812859 -14.253790 -14.492755 -14.857403 -14.981470 -14.893119 -9.093977 -10.732550 -12.360251 -13.143153 -14.294388 -13.029650
1.850000 -8.545597 -11.305146 -12.862029 -13.726115 -14.181992 -14.430247 -14.813400 -14.953255 -14.874701 -8.890236 -10.565495 -12.232666 -13.036521 -14.224090 -12.919859
1.900000 -8.335540 -11.155443 -12.750602 -13.639028 -14.109704 -14.367161 -14.768663 -14.924190 -14.855369 -8.687406 -10.398952 -12.105165 -12.929753 -14.153287 -12.809965
1.950000 -8.043069 -10.953009 -12.605275 -13.530031 -14.022812 -14.294022 -14.722972 -14.901978 -14.847755 -8.405718 -10.171396 -11.935855 -12.791377 -14.068614 -12.666924
2.000000 -7.833572 -10.802968 -12.492950 -13.441711 -13.949104 -14.229411 -14.676535 -14.871108 -14.826574 -8.203342 -10.004766 -11.807690 -12.683645 -13.996373 -12.556110
2.050000 -7.625457 -10.653603 -12.380857 -13.353345 -13.875189 -14.164496 -14.629613 -14.839617 -14.804694 -8.002263 -9.839008 -11.679942 -12.576090 -13.923909 -12.445510
2.100000 -7.328995 -10.447159 -12.231527 -13.240387 -13.784393 -14.087510 -14.580261 -14.813998 -14.793874 -7.716581 -9.607446 -11.506622 -12.433717 -13.835341 -12.298469
2.150000 -7.122228 -10.298144 -12.119158 -13.151361 -13.709597 -14.021587 -14.532106 -14.781124 -14.770539 -7.516730 -9.442316 -11.378859 -12.325812 -13.761976 -12.187568
2.200000 -6.917189 -10.150108 -12.007296 -13.062545 -13.634836 -13.955591 -14.483676 -14.747817 -14.746681 -7.318518 -9.278374 -11.251801 -12.218356 -13.688627 -12.077155
2.250000 -6.617936 -9.940686 -11.854881 -12.946460 -13.540915 -13.875500 -14.431320 -14.719373 -14.733193 -7.030022 -9.043885 -11.075438 -12.072887 -13.596935 -11.927025
