# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.311 -4.469 -4.579 -4.721 -4.641 -4.465 -4.537 -4.716 -4.638 -4.457 -4.209 -3.884 -4.72 -4.589 -4.329 -4.088 -3.836 -4.579 -4.341 -4.101 -3.915 -3.833 -4.34 -4.49 -4.228 -3.285 -2.806 -2.231 -4.372
0.001061 -5.139 -5.224 -5.264 -5.265 -5.111 -4.88 -5.17 -5.247 -5.107 -4.871 -4.586 -4.227 -5.252 -5.04 -4.72 -4.448 -4.174 -5.026 -4.736 -4.466 -4.266 -4.192 -4.744 -4.916 -4.607 -3.592 -3.096 -2.507 -4.788
0.001094 -5.585 -5.631 -5.639 -5.571 -5.382 -5.125 -5.525 -5.546 -5.378 -5.116 -4.812 -4.438 -5.553 -5.302 -4.954 -4.668 -4.383 -5.286 -4.972 -4.688 -4.484 -4.416 -4.984 -5.167 -4.835 -3.786 -3.282 -2.686 -5.033
0.001127 -5.89 -5.911 -5.899 -5.788 -5.578 -5.306 -5.776 -5.761 -5.575 -5.297 -4.982 -4.598 -5.768 -5.493 -5.128 -4.833 -4.542 -5.477 -5.148 -4.856 -4.648 -4.586 -5.162 -5.351 -5.006 -3.936 -3.426 -2.826 -5.215
0.001161 -6.123 -6.126 -6.101 -5.961 -5.737 -5.453 -5.971 -5.931 -5.733 -5.444 -5.122 -4.731 -5.938 -5.648 -5.27 -4.969 -4.674 -5.631 -5.292 -4.994 -4.785 -4.728 -5.307 -5.501 -5.146 -4.061 -3.549 -2.946 -5.363
0.001196 -6.313 -6.302 -6.268 -6.106 -5.871 -5.58 -6.134 -6.074 -5.867 -5.571 -5.243 -4.848 -6.081 -5.78 -5.394 -5.088 -4.789 -5.763 -5.417 -5.115 -4.905 -4.852 -5.433 -5.63 -5.267 -4.172 -3.657 -3.052 -5.49
0.001232 -6.474 -6.453 -6.412 -6.233 -5.99 -5.693 -6.275 -6.199 -5.986 -5.683 -5.352 -4.953 -6.207 -5.897 -5.504 -5.195 -4.894 -5.88 -5.528 -5.223 -5.013 -4.963 -5.544 -5.744 -5.376 -4.273 -3.756 -3.149 -5.603
0.001269 -6.615 -6.585 -6.538 -6.347 -6.098 -5.796 -6.4 -6.312 -6.094 -5.786 -5.452 -5.05 -6.32 -6.003 -5.605 -5.293 -4.99 -5.986 -5.63 -5.323 -5.112 -5.066 -5.647 -5.848 -5.476 -4.367 -3.848 -3.24 -5.707
0.001308 -6.741 -6.704 -6.653 -6.451 -6.197 -5.892 -6.513 -6.416 -6.193 -5.882 -5.545 -5.14 -6.424 -6.101 -5.699 -5.385 -5.081 -6.084 -5.725 -5.416 -5.204 -5.161 -5.742 -5.944 -5.569 -4.455 -3.935 -3.326 -5.802
0.001347 -6.855 -6.813 -6.758 -6.548 -6.29 -5.982 -6.617 -6.512 -6.286 -5.972 -5.632 -5.226 -6.52 -6.193 -5.787 -5.472 -5.166 -6.176 -5.814 -5.504 -5.292 -5.251 -5.831 -6.035 -5.657 -4.539 -4.018 -3.408 -5.893
0.001388 -6.96 -6.913 -6.856 -6.639 -6.378 -6.067 -6.713 -6.602 -6.374 -6.057 -5.716 -5.308 -6.61 -6.28 -5.872 -5.555 -5.248 -6.263 -5.898 -5.587 -5.375 -5.336 -5.916 -6.121 -5.741 -4.619 -4.098 -3.487 -5.978
0.00143 -7.058 -7.007 -6.947 -6.725 -6.461 -6.148 -6.804 -6.688 -6.457 -6.138 -5.796 -5.387 -6.696 -6.362 -5.952 -5.634 -5.327 -6.346 -5.98 -5.667 -5.455 -5.418 -5.997 -6.203 -5.821 -4.697 -4.175 -3.564 -6.06
0.001473 -7.149 -7.095 -7.034 -6.807 -6.541 -6.227 -6.89 -6.769 -6.537 -6.217 -5.873 -5.463 -6.778 -6.442 -6.03 -5.711 -5.403 -6.425 -6.058 -5.745 -5.533 -5.496 -6.075 -6.281 -5.899 -4.772 -4.249 -3.638 -6.138
0.001518 -7.235 -7.179 -7.116 -6.886 -6.618 -6.302 -6.972 -6.848 -6.614 -6.293 -5.948 -5.538 -6.856 -6.518 -6.105 -5.786 -5.477 -6.502 -6.133 -5.82 -5.607 -5.572 -6.151 -6.357 -5.974 -4.845 -4.322 -3.71 -6.214
0.001564 -7.317 -7.259 -7.195 -6.962 -6.693 -6.376 -7.05 -6.923 -6.689 -6.366 -6.021 -5.61 -6.932 -6.593 -6.178 -5.858 -5.549 -6.576 -6.206 -5.892 -5.68 -5.646 -6.224 -6.431 -6.046 -4.917 -4.393 -3.781 -6.288
0.001611 -7.395 -7.335 -7.27 -7.035 -6.765 -6.448 -7.126 -6.997 -6.761 -6.438 -6.092 -5.68 -7.005 -6.665 -6.25 -5.929 -5.619 -6.648 -6.278 -5.964 -5.751 -5.718 -6.295 -6.503 -6.117 -4.987 -4.463 -3.851 -6.359
0.00166 -7.47 -7.409 -7.343 -7.106 -6.835 -6.517 -7.198 -7.068 -6.832 -6.507 -6.161 -5.749 -7.076 -6.735 -6.319 -5.998 -5.689 -6.718 -6.348 -6.033 -5.821 -5.788 -6.365 -6.573 -6.187 -5.056 -4.532 -3.919 -6.429
0.00171 -7.542 -7.48 -7.414 -7.175 -6.904 -6.586 -7.269 -7.137 -6.9 -6.576 -6.23 -5.817 -7.145 -6.804 -6.387 -6.066 -5.756 -6.787 -6.416 -6.101 -5.889 -5.856 -6.434 -6.641 -6.255 -5.123 -4.599 -3.987 -6.498
0.001761 -7.611 -7.549 -7.482 -7.243 -6.971 -6.653 -7.337 -7.205 -6.968 -6.643 -6.296 -5.884 -7.213 -6.871 -6.454 -6.133 -5.823 -6.854 -6.483 -6.168 -5.956 -5.923 -6.501 -6.708 -6.322 -5.19 -4.665 -4.053 -6.565
0.001815 -7.678 -7.615 -7.549 -7.309 -7.037 -6.719 -7.403 -7.271 -7.034 -6.709 -6.362 -5.95 -7.279 -6.937 -6.52 -6.198 -5.889 -6.92 -6.549 -6.234 -6.021 -5.989 -6.566 -6.774 -6.388 -5.255 -4.731 -4.118 -6.63
0.00187 -7.743 -7.68 -7.613 -7.374 -7.102 -6.783 -7.468 -7.335 -7.098 -6.773 -6.427 -6.014 -7.344 -7.001 -6.585 -6.263 -5.953 -6.985 -6.613 -6.298 -6.086 -6.054 -6.631 -6.839 -6.452 -5.32 -4.796 -4.183 -6.695
0.001926 -7.806 -7.743 -7.677 -7.438 -7.166 -6.847 -7.531 -7.399 -7.162 -6.837 -6.491 -6.078 -7.407 -7.065 -6.649 -6.327 -6.017 -7.049 -6.677 -6.362 -6.15 -6.117 -6.695 -6.903 -6.516 -5.384 -4.86 -4.247 -6.759
0.001984 -7.867 -7.805 -7.739 -7.5 -7.229 -6.91 -7.593 -7.462 -7.225 -6.9 -6.554 -6.141 -7.47 -7.128 -6.712 -6.39 -6.08 -7.112 -6.74 -6.425 -6.213 -6.18 -6.758 -6.966 -6.579 -5.447 -4.923 -4.311 -6.822
0.002044 -7.926 -7.865 -7.799 -7.561 -7.29 -6.972 -7.654 -7.523 -7.287 -6.962 -6.616 -6.204 -7.531 -7.19 -6.774 -6.453 -6.143 -7.173 -6.802 -6.488 -6.275 -6.242 -6.82 -7.028 -6.642 -5.51 -4.986 -4.373 -6.884
0.002106 -7.985 -7.924 -7.859 -7.622 -7.351 -7.034 -7.714 -7.584 -7.348 -7.024 -6.678 -6.266 -7.592 -7.251 -6.835 -6.514 -6.205 -7.234 -6.864 -6.549 -6.337 -6.304 -6.881 -7.089 -6.703 -5.572 -5.048 -4.436 -6.945
0.00217 -8.041 -7.982 -7.917 -7.681 -7.412 -7.094 -7.772 -7.643 -7.408 -7.084 -6.739 -6.327 -7.652 -7.311 -6.896 -6.575 -6.266 -7.295 -6.925 -6.61 -6.398 -6.364 -6.942 -7.15 -6.764 -5.634 -5.11 -4.498 -7.006
0.002236 -8.097 -8.039 -7.974 -7.74 -7.471 -7.154 -7.829 -7.702 -7.467 -7.144 -6.799 -6.388 -7.71 -7.371 -6.956 -6.636 -6.327 -7.354 -6.985 -6.671 -6.458 -6.424 -7.002 -7.209 -6.824 -5.695 -5.171 -4.559 -7.066
0.002303 -8.152 -8.094 -8.03 -7.798 -7.53 -7.214 -7.886 -7.76 -7.526 -7.204 -6.859 -6.448 -7.769 -7.43 -7.016 -6.696 -6.387 -7.413 -7.044 -6.73 -6.518 -6.483 -7.062 -7.269 -6.884 -5.755 -5.232 -4.62 -7.125
