# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.702441 -11.598878 -12.609423 -13.127511 -13.374100 -13.492810 -13.619380 -13.542032 -13.329275 -9.943680 -11.099958 -12.209273 -12.717569 -13.395256 -12.645421
0.250000 -9.579369 -11.588502 -12.670213 -13.233164 -13.506749 -13.642096 -13.801430 -13.751620 -13.555819 -9.834115 -11.058167 -12.240238 -12.786979 -13.530599 -12.709048
0.300000 -9.428797 -11.534890 -12.677886 -13.279533 -13.576442 -13.726184 -13.913909 -13.888006 -13.706937 -9.695161 -10.977520 -12.222217 -12.802082 -13.602621 -12.719166
0.350000 -9.232446 -11.440344 -12.647732 -13.290094 -13.611580 -13.776507 -13.994231 -13.993636 -13.828174 -9.511008 -10.854582 -12.165058 -12.779741 -13.640215 -12.691584
0.400000 -8.993429 -11.311399 -12.588457 -13.274925 -13.623075 -13.804497 -14.054861 -14.081858 -13.933427 -9.285177 -10.694938 -12.076554 -12.728925 -13.654378 -12.635092
0.450000 -8.775257 -11.189112 -12.526892 -13.251845 -13.623292 -13.819142 -14.098101 -14.149317 -14.015852 -9.078491 -10.545904 -11.989509 -12.674737 -13.656926 -12.575955
0.500000 -8.578776 -11.075967 -12.466543 -13.224986 -13.616728 -13.825159 -14.129084 -14.201485 -14.081123 -8.891992 -10.409512 -11.907001 -12.620806 -13.652395 -12.517718
0.550000 -8.329397 -10.926746 -12.380797 -13.179536 -13.595722 -13.819319 -14.153383 -14.251402 -14.146903 -8.654609 -10.232349 -11.794609 -12.542778 -13.633838 -12.434511
0.600000 -8.172255 -10.832516 -12.326447 -13.150521 -13.582087 -13.815234 -14.168299 -14.282495 -14.188022 -8.505002 -10.120567 -11.723517 -12.493280 -13.621746 -12.381757
0.650000 -7.955701 -10.699103 -12.245748 -13.103324 -13.555245 -13.801039 -14.179292 -14.314963 -14.233812 -8.298406 -9.963957 -11.620683 -12.418994 -13.596945 -12.303168
0.700000 -7.671461 -10.520947 -12.134869 -13.035228 -13.513164 -13.775137 -14.185647 -14.348875 -14.284841 -8.026871 -9.756203 -11.481553 -12.316303 -13.557476 -12.194982
0.750000 -7.480115 -10.400049 -12.058654 -12.987445 -13.482681 -13.755419 -14.187421 -14.369040 -14.316442 -7.843962 -9.615648 -11.386572 -12.245528 -13.528729 -12.120557
0.800000 -7.301579 -10.286159 -11.985773 -12.940665 -13.451792 -13.734424 -14.186195 -14.384752 -14.342698 -7.673167 -9.483720 -11.296468 -12.177641 -13.499437 -12.049319
0.850000 -7.046610 -10.122170 -11.879506 -12.871149 -13.404663 -13.701241 -14.180904 -14.403395 -14.376256 -7.429094 -9.294345 -11.165955 -12.078403 -13.454556 -11.945364
0.900000 -6.889990 -10.020405 -11.812547 -12.826358 -13.373382 -13.678381 -14.174899 -14.411874 -14.393771 -7.279043 -9.177274 -11.084377 -12.015684 -13.424634 -11.879801
0.950000 -6.651615 -9.865054 -11.709879 -12.757252 -13.324739 -13.642498 -14.164577 -14.423545 -14.419177 -7.050610 -8.998755 -10.959578 -11.919433 -13.378048 -11.779243
1.000000 -6.514937 -9.774799 -11.649084 -12.715228 -13.294165 -13.619066 -14.155462 -14.426765 -14.430107 -6.919492 -8.895547 -10.886407 -11.862227 -13.348624 -11.719628
1.050000 -6.291753 -9.627761 -11.550371 -12.647315 -13.245042 -13.581670 -14.141590 -14.433180 -14.449214 -6.705427 -8.727261 -10.767393 -11.769403 -13.301392 -11.622853
1.100000 -6.074566 -9.483902 -11.453050 -12.579660 -13.195494 -13.543427 -14.126040 -14.437229 -14.465539 -6.497022 -8.562940 -10.650521 -11.677753 -13.253666 -11.527397
1.150000 -5.863163 -9.343174 -11.357180 -12.512390 -13.145687 -13.504525 -14.109049 -14.439183 -14.479374 -6.294082 -8.402491 -10.535805 -11.587349 -13.205616 -11.433326
1.200000 -5.657337 -9.205524 -11.262803 -12.445607 -13.095757 -13.465125 -14.090815 -14.439276 -14.490970 -6.096420 -8.245816 -10.423247 -11.498246 -13.157382 -11.340683
1.250000 -5.456891 -9.070892 -11.169947 -12.379393 -13.045820 -13.425360 -14.071512 -14.437708 -14.500547 -5.903856 -8.092819 -10.312839 -11.410481 -13.109083 -11.249501
1.300000 -5.261641 -8.939217 -11.078627 -12.313814 -12.995971 -13.385343 -14.051287 -14.434655 -14.508297 -5.716218 -7.943403 -10.204564 -11.324080 -13.060818 -11.159800
1.350000 -5.071408 -8.810435 -10.988853 -12.248924 -12.946290 -13.345173 -14.030267 -14.430272 -14.514387 -5.533344 -7.797473 -10.098400 -11.239061 -13.012668 -11.071590
1.400000 -4.886024 -8.684482 -10.900626 -12.184765 -12.896844 -13.304930 -14.008566 -14.424692 -14.518968 -5.355078 -7.654936 -9.994321 -11.155433 -12.964705 -10.984875
1.450000 -4.705331 -8.561293 -10.813941 -12.121372 -12.847691 -13.264686 -13.986281 -14.418034 -14.522169 -5.181271 -7.515701 -9.892299 -11.073198 -12.916986 -10.899654
1.500000 -4.529177 -8.440805 -10.728791 -12.058770 -12.798878 -13.224501 -13.963496 -14.410405 -14.524109 -5.011783 -7.379679 -9.792300 -10.992356 -12.869563 -10.815921
1.550000 -4.357419 -8.322955 -10.645163 -11.996981 -12.750446 -13.184428 -13.940287 -14.401898 -14.524892 -4.846480 -7.246785 -9.694293 -10.912900 -12.822476 -10.733665
1.600000 -4.189918 -8.207680 -10.563044 -11.936019 -12.702427 -13.144511 -13.916720 -14.392597 -14.524612 -4.685234 -7.116937 -9.598242 -10.834823 -12.775761 -10.652876
1.650000 -3.906711 -8.014816 -10.427533 -11.837112 -12.625915 -13.082020 -13.882540 -14.383144 -14.530814 -4.412845 -6.898862 -9.438631 -10.706304 -12.701506 -10.519665
1.700000 -3.745846 -7.903402 -10.347513 -11.777130 -12.578193 -13.041976 -13.858007 -14.372171 -14.528436 -4.257902 -6.773649 -9.345420 -10.630112 -12.655020 -10.440904
1.750000 -3.588915 -7.794421 -10.268975 -11.718022 -12.530975 -13.002206 -13.833286 -14.360615 -14.525231 -4.106713 -6.651287 -9.254090 -10.555285 -12.609001 -10.363586
1.800000 -3.435803 -7.687817 -10.191896 -11.659789 -12.484277 -12.962732 -13.808416 -14.348531 -14.521262 -3.959170 -6.531705 -9.164604 -10.481806 -12.563465 -10.287691
1.850000 -3.159580 -7.498244 -10.057334 -11.560344 -12.406325 -12.898246 -13.771160 -14.335134 -14.523024 -3.693324 -6.317952 -9.006927 -10.353952 -12.487680 -10.155336
1.900000 -3.012451 -7.395235 -9.982337 -11.503227 -12.360155 -12.858935 -13.745723 -14.321864 -14.517493 -3.551478 -6.202631 -8.920159 -10.282370 -12.442614 -10.081461
1.950000 -2.868869 -7.294470 -9.908756 -11.446999 -12.314551 -12.819988 -13.720247 -14.308207 -14.511358 -3.413024 -6.089918 -8.835155 -10.212103 -12.398081 -10.008970
2.000000 -2.596726 -7.106758 -9.774647 -11.347111 -12.235614 -12.754183 -13.681019 -14.292320 -14.510338 -3.150991 -5.878645 -8.678522 -10.084530 -12.321257 -9.877011
2.050000 -2.458726 -7.009416 -9.703117 -11.292061 -12.190654 -12.715547 -13.655190 -14.277744 -14.502938 -3.017860 -5.769957 -8.596145 -10.016148 -12.277314 -9.806517
2.100000 -2.188266 -6.822268 -9.568863 -11.191577 -12.110849 -12.648706 -13.614603 -14.260247 -14.500177 -2.757377 -5.559561 -8.439665 -9.888344 -12.199595 -9.674384
2.150000 -2.055630 -6.728254 -9.499369 -11.137738 -12.066598 -12.610465 -13.588539 -14.244900 -14.491675 -2.629366 -5.454769 -8.359867 -9.821840 -12.156310 -9.605874
2.200000 -1.926172 -6.636293 -9.431216 -11.084785 -12.022954 -12.572658 -13.562558 -14.229332 -14.482762 -2.504398 -5.352345 -8.281710 -9.756590 -12.113605 -9.538676
2.250000 -1.659266 -6.450872 -9.297529 -10.984129 -11.942528 -12.504917 -13.520528 -14.209953 -14.477871 -2.247250 -5.144185 -8.126283 -9.629210 -12.035220 -9.407063
