# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.09533330950298248, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.875712600922022 -11.657617871323893 -11.799012804289628 -11.806707736834774 -11.37566243198803 -11.502653937988239 -11.750215550823253 -12.74067034807807 -12.525011841217001 -12.63413280822494 -12.182161041249579 -11.861255612253416 -11.764633862337778 -12.029899407293751 -11.980639445547496 -12.525161919575051 -11.872353245115226 -11.878155696862649 -11.670769165535173 -11.801472876656955 -11.758970128882957 -11.474432101448393 -11.860210961674671 -11.758068123009302 -10.571882340841475 -11.0402705103316 -10.105481909842771 -11.74881771053002
0.12024048096192384 -12.481717000607304 -12.529109863180388 -12.570972245910834 -12.536373158427772 -12.340577344410839 -12.43201044358731 -12.273477684273761 -13.038190178589062 -12.216311323543966 -12.55604049091728 -11.75257115468018 -12.55630042907858 -12.293776206482384 -12.927833253998184 -12.776342376711185 -12.866357072857443 -12.572397284723563 -12.460851857090276 -12.539748438487024 -12.573148726202952 -12.088647718388525 -12.412614990277149 -12.525487033360765 -12.569752088645458 -11.660470008560287 -12.07239622236054 -11.232007386074423 -12.501084210433007
0.18036072144288576 -12.78900965625585 -13.016305323560129 -12.99012343581806 -12.93319815640368 -12.89203171368051 -12.958958777166973 -12.52392268380816 -13.138006010199685 -11.923452898459587 -12.426779109429589 -11.411155488888895 -12.922348139173813 -12.548862280082712 -13.433296245058674 -13.212263787953084 -12.994696529708822 -12.942348056034037 -12.7523656674318 -13.025211084644237 -12.99189627495318 -12.208803914830622 -12.945754593495256 -12.874770551736496 -13.017034826812033 -12.296899108823263 -12.670174666009702 -11.894248442455185 -12.915960936320818
0.24048096192384769 -12.960057137793175 -13.33385088172971 -13.251882223049005 -13.18051408413833 -13.262578204635922 -13.30925105706779 -12.648247714941594 -13.140951464343171 -11.615566650550488 -12.25679634465628 -11.084511738310411 -13.140282468640454 -12.67737544848734 -13.76594987025521 -13.488113365188596 -13.020280102560815 -13.163780579460942 -12.910578024795925 -13.341326087408962 -13.253194844288085 -12.227504106227887 -13.301231492352716 -13.081111598018307 -13.302459256366408 -12.737656010032959 -13.079057160912447 -12.356223441929204 -13.179581024887685
0.3006012024048096 -13.061100094841791 -13.56086726015528 -13.430659609915061 -13.349511542920656 -13.535682518805618 -13.564707760772325 -12.708808412151733 -13.097938113705165 -11.310754882966418 -12.074365223242225 -10.779132559298667 -13.28096187884385 -12.741841140673213 -14.00613088427794 -13.679332843198726 -12.996347921022384 -13.307703938045153 -13.000592562984057 -13.567098109196625 -13.431479625437035 -12.197494547351067 -13.561255933689988 -13.213300102818994 -13.50214393890166 -13.071978778628457 -13.385619954845554 -12.70898830561192 -13.363727363251883
0.3607214428857715 -13.12044601476158 -13.73200699222588 -13.558788728161701 -13.470968779360177 -13.748127897521787 -13.761306669880398 -12.731989679766038 -13.029736319688805 -11.013951132438592 -11.889486391597135 -10.494350174876534 -13.374963714901533 -12.768730115134378 -14.189089353142307 -13.818763884830656 -12.944806232953187 -13.404771238035485 -13.050155950942077 -13.737122598215201 -13.559095175228482 -12.140435252176225 -13.761996716250433 -13.300907611759172 -13.64926542441502 -13.339461638886776 -13.628164092356963 -12.993017407743286 -13.499484857492785
0.42084168336673344 -13.152645645988876 -13.86547732289193 -13.653139735826922 -13.56087486312683 -13.919345969737762 -13.918017200840733 -12.73123150751535 -12.946567103886633 -10.726407442232965 -11.706341344595224 -10.22821317088772 -13.43814365927311 -12.771532671237992 -14.33337639940235 -13.923569952624561 -12.87652421426155 -13.470882463520136 -13.073495739572962 -13.869573918987808 -13.652918048781384 -12.06705250970984 -13.92253290173695 -13.359216472678312 -13.761180868019682 -13.561142209038069 -13.826989766206468 -13.229848896997803 -13.603026245928227
0.48096192384769537 -13.166088381477028 -13.971993826029436 -13.723576934109385 -13.628541994977184 -14.060829874721463 -14.046039307283742 -12.71421566268539 -12.854075618660765 -10.4481488599593 -11.52681525502091 -9.978704563979285 -13.479719187370424 -12.757962934077959 -14.449926236265835 -14.003802029079832 -12.797555459513596 -13.515283586020546 -13.078795840580728 -13.975146723417424 -13.72281653057069 -11.983308640245909 -14.054133979854875 -13.397082938349243 -13.848064884762739 -13.749528374653613 -13.994139684498597 -13.432305657962685 -13.683784444949971
0.5410821643286573 -13.16614915424175 -14.058468682500642 -13.776450455837637 -13.679950008227877 -14.180002983692148 -14.152603983792424 -12.685850340668214 -12.755828655549912 -10.179057727685223 -11.3519975266769 -9.744281058949959 -13.505613791717288 -12.732949411573745 -14.545794808587306 -14.065932321439629 -12.711735726257107 -13.543916144414839 -13.071295501047206 -14.060739415257029 -13.775143733882 -11.892979574231575 -14.164076327622901 -13.420187960980847 -13.916470700986032 -13.912706681969203 -14.13739671007752 -13.608679590144133 -13.74781688438608
0.6012024048096192 -13.155654854832388 -14.129078965001067 -13.815437218475495 -13.718512242945824 -14.281503126227193 -14.242174876710898 -12.648545806717799 -12.653079990155192 -9.917291507020835 -11.18117897204904 -9.522180182188883 -13.519120104361814 -12.698926965336245 -14.625289446807585 -14.113752217659982 -12.620545349518359 -13.560093929697919 -13.053702752145053 -14.13051663268238 -13.813577011919769 -11.797489584048702 -14.25686588173214 -13.431645224541402 -13.970266220062548 -14.05591554956503 -14.26172521506494 -13.764393324761011 -13.798631476858088
0.6613226452905812 -13.137142939981477 -14.18715917157888 -13.84357967195248 -13.747083427287343 -14.36892960944677 -14.318251817712966 -12.604597505698198 -12.547436553916231 -9.662587709495853 -11.014712136667963 -9.311374604898685 -13.523058687665703 -12.658201664569035 -14.691819228699725 -14.150367476153278 -12.525728602904433 -13.56664699402616 -13.028484871767176 -14.187805718100979 -13.841160329855065 -11.698551875833374 -14.3360259113655 -13.434151274822721 -14.01259940492487 -14.183095119402845 -14.370909653780009 -13.903491918306264 -13.839125133868073
0.721442885771543 -13.11233181392197 -14.23507503861332 -13.863005230290497 -13.767648251516924 -14.444864999226041 -14.383335843186398 -12.55552642953954 -12.439864853541991 -9.414421941805337 -10.852576328926258 -9.110754270902483 -13.519375266374862 -12.61230407115939 -14.747811066748994 -14.177957941759527 -12.428361725569925 -13.565529536494248 -12.997303367862152 -14.234966543166152 -13.860022019649758 -11.59721697615236 -14.404076819062972 -13.4295563106331 -14.045685187951005 -14.297106880283222 -14.467684328184978 -14.02892233353043 -13.871321006795103
0.781563126252505 -13.082328197602777 -14.274496866120412 -13.875175075464483 -13.781558891471857 -14.511171439842556 -14.4392167449511 -12.50226579486472 -12.33082033841054 -9.17198304465089 -10.694416862212162 -8.919078215291346 -13.509370465885546 -12.562177465094319 -14.794989548792643 -14.198032317065714 -12.328993440839515 -13.558050918929519 -12.961215504478805 -14.273664217248303 -13.871623506938153 -11.494010344727759 -14.46282589247339 -13.419086303500425 -14.071064148544536 -14.400060753487887 -14.554046377705683 -14.142870057672086 -13.896611287622012
0.8416833667334669 -13.048114187385789 -14.30680661737389 -13.88132360944958 -13.78996328745016 -14.569364942133625 -14.487360195679475 -12.44567589569754 -12.220823641448142 -8.934884653095935 -10.540147519342078 -8.735575567143318 -13.494166224555759 -12.508688053834266 -14.834774488539033 -14.21185739255468 -12.228211387079313 -13.54533835972921 -12.921168327929067 -14.305277071945035 -13.877199751467195 -11.389503758762043 -14.51375074386199 -13.403804827750037 -14.090024825397514 -14.493644136598894 -14.63160520212769 -14.247074765744186 -13.916168463190335
0.9018036072144289 -13.0104061009013 -14.333061122042174 -13.882381481684511 -13.793722965124182 -14.620617390649144 -14.528894822192377 -12.386368921573354 -12.110199539109185 -8.702689701962182 -10.389587994326703 -8.559497369425738 -13.474596736657862 -12.452453533658993 -14.868255249956299 -14.220391915104813 -12.126396665333942 -13.528230930586494 -12.877848349440395 -14.330858818704026 -13.877681723063766 -11.284064579651094 -14.557990341965947 -13.384498824178923 -14.103544864099522 -14.579176133130199 -14.701612986193238 -14.342900328170812 -13.930876905734326
0.9619238476953907 -12.969545634744044 -14.353958788705263 -13.878912935188268 -13.793349988486003 -14.665752042338482 -14.564596553799323 -12.32457496205247 -11.998881124246488 -8.47456383961108 -10.242210804049865 -8.389817773167238 -13.45112196640904 -12.393712359042603 -14.89616575395366 -14.224232364674442 -12.023538951141372 -13.507195686536447 -12.831566052001584 -14.35110448723874 -13.873633191000359 -11.177666776093389 -14.596332413186346 -13.36159047326559 -14.112242364797236 -14.657642382740793 -14.764981670262179 -14.431381541454511 -13.941281225079685
1.0220440881763526 -12.92630270493401 -14.370395301611367 -13.87176939558941 -13.789644337961153 -14.705701432510274 -14.59538464519552 -12.261029078514262 -11.88749415108001 -8.250820776569373 -10.098356625185634 -8.226521294359607 -13.424561908205074 -12.333198118388328 -14.919411844819141 -14.22423677754865 -11.920287472910484 -13.483051796020947 -12.783080420909112 -14.366908752603447 -13.865906783813138 -11.070956310624762 -14.629698722377444 -13.335866990148464 -14.116979927607893 -14.730018128985463 -14.822667066704385 -14.513506730169377 -13.948178888904632
1.0821643286573146 -12.880809878862554 -14.382780816931735 -13.861255915332542 -13.782876927956949 -14.740974236398738 -14.621730327822089 -12.19577630401216 -11.775854461282265 -8.030691405652867 -9.95749948735357 -8.068717940631313 -13.39513944966414 -12.270963132828395 -14.938431768170705 -14.220736142421206 -11.816501211124574 -13.456028275996823 -12.732499766782919 -14.378679105072933 -13.854806940261088 -10.963779560836073 -14.658569969072843 -13.307525503349229 -14.118105918268249 -14.796940670392505 -14.875248170427431 -14.589952005148737 -13.951868922157953
1.1422845691382766 -12.833353847095168 -14.391575424424374 -13.847767833483271 -13.773411566527294 -14.772089862197504 -14.644130688101793 -12.129050109956403 -11.664051293222144 -7.813888250555883 -9.819473599222146 -7.915953952955949 -13.36320025671456 -12.207244043525044 -14.953702431097835 -14.214140517899853 -11.712297373892248 -13.426473590623916 -12.680095668430322 -14.386874025102241 -13.840729045000852 -10.856246584474327 -14.68344863591085 -13.27688952961374 -14.116040283808164 -14.859005070008863 -14.923285762009558 -14.661335269717169 -13.952728394515646
1.2024048096192383 -12.784283270846117 -14.397238917788542 -13.831724264243555 -13.761637571038907 -14.799544054252891 -14.66306816668455 -12.061166476423459 -11.55230737203114 -7.600382204048233 -9.684295761728858 -7.768005433838393 -13.329133202220575 -12.142357484588779 -14.965693718481258 -14.204876986950012 -11.607917545144783 -13.394777389877975 -12.626207150042834 -14.39195232657422 -13.824092658591933 -10.748595089307642 -14.7048201193501 -13.244327954708961 -14.111215539815234 -14.916751068864485 -14.967299670704575 -14.728209527366063 -13.951151089640241
1.2625250501002003 -12.733671687024408 -14.400016639322413 -13.81330531145954 -13.74771524017504 -14.82364339981121 -14.678826068525854 -11.992144714536128 -11.440500975984751 -7.389694049389315 -9.551629876121748 -7.624308115233735 -13.293067317573712 -12.07632745273408 -14.97466845562353 -14.193141902656532 -11.503266446068718 -13.361072647281434 -12.570892765161474 -14.394157694300986 -13.805077456218449 -10.640721936896682 -14.722973640517498 -13.209954578370429 -14.103838867253238 -14.970565080033019 -15.00764017006375 -14.790985220610986 -13.947315313144077
1.3226452905811623 -12.681692900494106 -14.400192899021302 -13.792753917946872 -13.73186775631849 -14.844710087970139 -14.691712343235857 -11.922124810386727 -11.328680835857785 -7.18163531915135 -9.421353946026834 -7.484550655771368 -13.25521385681655 -12.009295953666935 -14.980921696904385 -14.179187603362255 -11.398410491855124 -13.325572421192431 -12.514316720293213 -14.39377341006642 -13.783926408654317 -10.532689004813367 -14.738220588789925 -13.173966618822366 -14.094168895265664 -15.020817314748275 -15.044655754867724 -14.850046995685966 -13.941452886413774
1.3827655310621243 -12.628504536621339 -14.398019033452396 -13.770286382373751 -13.714293905324713 -14.863027422069539 -14.701998300907224 -11.851235867455856 -11.21689877503778 -6.976056507603999 -9.293368044572059 -7.348466475521057 -13.215762381998879 -11.941393676783608 -14.984713837933647 -14.163238226785168 -11.293416550442316 -13.28846771753353 -12.456628514763999 -14.391049942237473 -13.760855875642672 -10.424559382505088 -14.75083514698392 -13.13654123557102 -14.082435012134962 -15.067831355352933 -15.078651808372017 -14.905730520710241 -13.933769619013479
