# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.493987 -12.195944 -13.083886 -13.524893 -13.725223 -13.815480 -13.886155 -13.761947 -13.520359 -10.711910 -11.751217 -12.735082 -13.177205 -13.741770 -13.115003
0.250000 -10.171017 -12.081040 -13.100161 -13.623650 -13.873487 -13.994197 -14.124703 -14.050660 -13.839937 -10.413885 -11.578334 -12.696418 -13.209345 -13.894967 -13.136500
0.300000 -9.754996 -11.874370 -13.025764 -13.632717 -13.932828 -14.084546 -14.276174 -14.253561 -14.074520 -10.022951 -11.313296 -12.566574 -13.150978 -13.959327 -13.067379
0.350000 -9.302355 -11.624834 -12.904748 -13.593024 -13.942269 -14.124368 -14.376074 -14.404206 -14.256476 -9.594643 -11.007115 -12.391647 -13.045563 -13.973681 -12.951497
0.400000 -8.834491 -11.352500 -12.756266 -13.523081 -13.919898 -14.131477 -14.441655 -14.519366 -14.402291 -9.150200 -10.680237 -12.191187 -12.912133 -13.956074 -12.807968
0.450000 -8.536634 -11.177386 -12.658949 -13.475164 -13.901959 -14.132143 -14.479310 -14.588483 -14.490895 -8.867045 -10.470880 -12.061211 -12.824277 -13.941139 -12.713764
0.500000 -8.321670 -11.049737 -12.586658 -13.438052 -13.886216 -14.129676 -14.503276 -14.634978 -14.551364 -8.662538 -10.318870 -11.965676 -12.758721 -13.927540 -12.643688
0.550000 -8.047329 -10.881472 -12.485661 -13.379831 -13.854002 -14.113631 -14.519468 -14.678700 -14.612182 -8.400901 -10.121008 -11.836432 -12.665911 -13.897935 -12.545386
0.600000 -7.791121 -10.722012 -12.387569 -13.320783 -13.818712 -14.093126 -14.528476 -14.712962 -14.662148 -8.156279 -9.934554 -11.712567 -12.575289 -13.865030 -12.449750
0.650000 -7.552431 -10.571647 -12.293236 -13.262117 -13.781763 -14.069702 -14.532082 -14.739737 -14.703351 -7.928167 -9.759544 -11.594700 -12.487779 -13.830263 -12.357662
0.700000 -7.330442 -10.430347 -12.203131 -13.204612 -13.744121 -14.044436 -14.531576 -14.760490 -14.737358 -7.715841 -9.595729 -11.483092 -12.403910 -13.794617 -12.269608
0.750000 -7.124260 -10.297910 -12.117486 -13.148773 -13.706451 -14.018092 -14.527914 -14.776331 -14.765371 -7.518491 -9.442714 -11.377792 -12.323965 -13.758773 -12.185839
0.800000 -6.835521 -10.110795 -11.994860 -13.067238 -13.649976 -13.977250 -14.518404 -14.793808 -14.799713 -7.241922 -9.227242 -11.228075 -12.209195 -13.704819 -12.065797
0.850000 -6.656347 -9.993706 -11.917173 -13.014662 -13.612723 -13.949559 -14.509896 -14.801847 -14.818107 -7.070183 -9.092829 -11.133835 -12.136309 -13.669106 -11.989689
0.900000 -6.388271 -9.817786 -11.799742 -12.934517 -13.555336 -13.906381 -14.495247 -14.811840 -14.843537 -6.813143 -8.891193 -10.991832 -12.026005 -13.614009 -11.874602
0.950000 -6.233438 -9.715081 -11.730123 -12.885993 -13.519694 -13.878784 -14.483814 -14.814386 -14.854852 -6.664552 -8.773942 -10.908313 -11.960418 -13.579663 -11.806310
1.000000 -5.984071 -9.549755 -11.618140 -12.808027 -13.462504 -13.834575 -14.465702 -14.818874 -14.873527 -6.425249 -8.585165 -10.773918 -11.854937 -13.524564 -11.696465
1.050000 -5.742127 -9.388534 -11.508158 -12.730724 -13.405168 -13.789719 -14.445956 -14.820901 -14.889242 -6.192972 -8.401417 -10.642407 -11.751199 -13.469239 -11.588537
1.100000 -5.507299 -9.231319 -11.400211 -12.654205 -13.347856 -13.744416 -14.424831 -14.820770 -14.902325 -5.967438 -8.222545 -10.513760 -11.649258 -13.413860 -11.482566
1.150000 -5.279298 -9.078011 -11.294318 -12.578561 -13.290703 -13.698828 -14.402544 -14.818739 -14.913059 -5.748382 -8.048394 -10.387945 -11.549144 -13.358570 -11.378573
1.200000 -5.057852 -8.928506 -11.190481 -12.503862 -13.233821 -13.653092 -14.379278 -14.815029 -14.921687 -5.535551 -7.878814 -10.264919 -11.450874 -13.303482 -11.276568
1.250000 -4.842705 -8.782700 -11.088694 -12.430164 -13.177301 -13.607322 -14.355188 -14.809831 -14.928421 -5.328708 -7.713658 -10.144636 -11.354454 -13.248693 -11.176546
1.300000 -4.633617 -8.640491 -10.988943 -12.357507 -13.121217 -13.561611 -14.330411 -14.803312 -14.933445 -5.127628 -7.552786 -10.027045 -11.259879 -13.194279 -11.078497
1.350000 -4.430361 -8.501780 -10.891208 -12.285923 -13.065630 -13.516041 -14.305061 -14.795616 -14.936922 -4.932102 -7.396064 -9.912092 -11.167139 -13.140305 -10.982405
1.400000 -4.232725 -8.366469 -10.795464 -12.215432 -13.010591 -13.470676 -14.279238 -14.786870 -14.938994 -4.741929 -7.243361 -9.799723 -11.076219 -13.086823 -10.888248
1.450000 -4.040509 -8.234464 -10.701684 -12.146050 -12.956139 -13.425575 -14.253029 -14.777186 -14.939789 -4.556924 -7.094554 -9.689881 -10.987100 -13.033876 -10.796001
1.500000 -3.853526 -8.105674 -10.609839 -12.077787 -12.902309 -13.380785 -14.226511 -14.766663 -14.939417 -4.376909 -6.949525 -9.582511 -10.899760 -12.981500 -10.705638
1.550000 -3.671597 -7.980011 -10.519897 -12.010647 -12.849125 -13.336345 -14.199750 -14.755389 -14.937981 -4.201718 -6.808160 -9.477559 -10.814173 -12.929724 -10.617128
1.600000 -3.361786 -7.767957 -10.369907 -11.900276 -12.763006 -13.265422 -14.159568 -14.742163 -14.941899 -3.903614 -6.568827 -9.301490 -10.671750 -12.846050 -10.469627
1.650000 -3.187815 -7.647068 -10.282717 -11.834600 -12.710501 -13.221171 -14.132020 -14.729278 -14.938349 -3.736000 -6.433125 -9.200139 -10.588669 -12.794873 -10.383789
1.700000 -3.018477 -7.529099 -10.197363 -11.770066 -12.658716 -13.177376 -14.104399 -14.715862 -14.933985 -3.572813 -6.300822 -9.101080 -10.507292 -12.744373 -10.299742
1.750000 -2.853626 -7.413976 -10.113810 -11.706669 -12.607660 -13.134056 -14.076742 -14.701972 -14.928872 -3.413917 -6.171821 -9.004261 -10.427589 -12.694562 -10.217456
1.800000 -2.552627 -7.206455 -9.965636 -11.596386 -12.520580 -13.061522 -14.033669 -14.684814 -14.928256 -3.124112 -5.938215 -8.831149 -10.286652 -12.609822 -10.071662
1.850000 -2.394883 -7.095712 -9.884736 -11.534538 -12.470400 -13.018657 -14.005627 -14.669820 -14.921600 -2.971996 -5.814356 -8.737708 -10.209390 -12.560818 -9.991958
1.900000 -2.241282 -6.987635 -9.805561 -11.473817 -12.420980 -12.976324 -13.977655 -14.654496 -14.914363 -2.823847 -5.693576 -8.646388 -10.133739 -12.512539 -9.913943
1.950000 -1.945482 -6.782740 -9.658381 -11.363488 -12.333222 -12.902720 -13.932741 -14.634871 -14.910923 -2.538933 -5.463313 -8.474956 -9.993597 -12.427057 -9.769078
2.000000 -1.798475 -6.678798 -9.581781 -11.304345 -12.284772 -12.860976 -13.904595 -14.618720 -14.902455 -2.397083 -5.347354 -8.386866 -9.920331 -12.379686 -9.693574
2.050000 -1.655315 -6.577359 -9.506830 -11.246308 -12.237095 -12.819798 -13.876593 -14.602347 -14.893535 -2.258919 -5.234272 -8.300785 -9.848610 -12.333054 -9.619686
2.100000 -1.364257 -6.374930 -9.360672 -11.136079 -12.148876 -12.745384 -13.830183 -14.580664 -14.887715 -1.978474 -5.007111 -8.130980 -9.709313 -12.247056 -9.475784
2.150000 -1.227247 -6.277403 -9.288212 -11.079626 -12.102228 -12.704888 -13.802166 -14.563674 -14.877805 -1.846193 -4.898566 -8.047987 -9.639911 -12.201397 -9.404330
2.200000 -0.938220 -6.075860 -9.142212 -10.969093 -12.013423 -12.629714 -13.754653 -14.540616 -14.870462 -1.567642 -4.672610 -7.878647 -9.500684 -12.114785 -9.260558
2.250000 -0.807122 -5.982126 -9.072200 -10.914229 -11.967840 -12.589953 -13.726710 -14.523127 -14.859697 -1.441018 -4.568449 -7.798666 -9.433565 -12.070138 -9.191498
