# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.384 -2.667 -2.944 -3.383 -3.466 -3.413 -3.069 -3.406 -3.464 -3.408 -3.246 -2.995 -3.404 -3.457 -3.333 -3.16 -2.957 -3.463 -3.341 -3.168 -3.018 -2.941 -3.319 -3.415 -3.259 -2.477 -2.036 -1.491 -3.328
0.001061 -3.409 -3.62 -3.79 -4.046 -4.027 -3.897 -3.803 -4.052 -4.024 -3.89 -3.674 -3.376 -4.054 -3.991 -3.782 -3.566 -3.332 -3.987 -3.792 -3.576 -3.403 -3.321 -3.783 -3.913 -3.691 -2.808 -2.343 -1.779 -3.806
0.001094 -3.952 -4.121 -4.244 -4.409 -4.341 -4.174 -4.211 -4.406 -4.338 -4.167 -3.925 -3.606 -4.409 -4.292 -4.043 -3.807 -3.558 -4.284 -4.055 -3.819 -3.636 -3.554 -4.052 -4.198 -3.944 -3.013 -2.537 -1.964 -4.082
0.001127 -4.318 -4.459 -4.552 -4.662 -4.564 -4.375 -4.496 -4.653 -4.56 -4.367 -4.11 -3.777 -4.658 -4.507 -4.234 -3.985 -3.727 -4.497 -4.246 -3.998 -3.809 -3.729 -4.247 -4.402 -4.129 -3.17 -2.687 -2.108 -4.282
0.001161 -4.593 -4.714 -4.788 -4.858 -4.739 -4.536 -4.717 -4.846 -4.736 -4.527 -4.26 -3.917 -4.851 -4.678 -4.387 -4.13 -3.867 -4.666 -4.401 -4.145 -3.952 -3.873 -4.405 -4.566 -4.28 -3.3 -2.812 -2.23 -4.443
0.001196 -4.813 -4.92 -4.979 -5.02 -4.887 -4.672 -4.898 -5.006 -4.884 -4.664 -4.388 -4.039 -5.011 -4.822 -4.519 -4.256 -3.988 -4.809 -4.533 -4.271 -4.076 -3.998 -4.539 -4.705 -4.409 -3.415 -2.923 -2.338 -4.579
0.001232 -4.998 -5.093 -5.141 -5.161 -5.016 -4.792 -5.052 -5.144 -5.012 -4.784 -4.503 -4.148 -5.149 -4.947 -4.636 -4.367 -4.096 -4.934 -4.651 -4.384 -4.186 -4.11 -4.657 -4.827 -4.524 -3.518 -3.024 -2.437 -4.7
0.001269 -5.157 -5.242 -5.283 -5.285 -5.131 -4.901 -5.188 -5.267 -5.128 -4.892 -4.607 -4.249 -5.272 -5.061 -4.741 -4.47 -4.196 -5.046 -4.757 -4.487 -4.288 -4.213 -4.765 -4.937 -4.628 -3.614 -3.118 -2.529 -4.808
0.001308 -5.297 -5.375 -5.409 -5.397 -5.237 -5.001 -5.311 -5.378 -5.233 -4.993 -4.703 -4.342 -5.384 -5.164 -4.839 -4.565 -4.289 -5.15 -4.855 -4.582 -4.382 -4.308 -4.864 -5.039 -4.725 -3.704 -3.206 -2.616 -4.909
