# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.493522 -7.552685 -9.934332 -11.324081 -12.100751 -12.549259 -13.334438 -13.821639 -13.960821 -3.993795 -6.450389 -8.958486 -10.209315 -12.175119 -10.025218
2.350000 -3.282438 -7.408136 -9.832023 -11.248730 -12.041894 -12.500730 -13.306768 -13.812194 -13.962920 -3.790679 -6.287273 -8.838428 -10.112155 -12.117925 -9.924602
2.400000 -3.191660 -7.343921 -9.784672 -11.212143 -12.011893 -12.474854 -13.289224 -13.801935 -13.957279 -3.703082 -6.215646 -8.783991 -10.066860 -12.088587 -9.877927
2.450000 -2.982101 -7.200006 -9.682431 -11.136503 -11.952531 -12.425688 -13.260661 -13.791397 -13.958175 -3.501384 -6.053412 -8.664239 -9.969701 -12.030867 -9.777358
2.500000 -2.895553 -7.138453 -9.636747 -11.100947 -11.923174 -12.400214 -13.243035 -13.780644 -13.951783 -3.417829 -5.984884 -8.611886 -9.925951 -12.002135 -9.732310
2.550000 -2.687454 -6.995164 -9.534603 -11.025067 -11.863370 -12.350480 -13.213664 -13.769109 -13.951578 -3.217491 -5.823510 -8.492453 -9.828824 -11.943951 -9.631816
2.600000 -2.605004 -6.936211 -9.490568 -10.990555 -11.834687 -12.325449 -13.196019 -13.757937 -13.944521 -3.137855 -5.758000 -8.442149 -9.786608 -11.915856 -9.588379
2.650000 -2.398305 -6.793538 -9.388543 -10.914478 -11.774495 -12.275210 -13.165914 -13.745490 -13.943304 -2.938823 -5.597460 -8.323044 -9.689539 -11.857265 -9.487984
2.700000 -2.319827 -6.737125 -9.346139 -10.881017 -11.746508 -12.250654 -13.148300 -13.733968 -13.935659 -2.862987 -5.534890 -8.274753 -9.648843 -11.829830 -9.446142
2.750000 -2.114473 -6.595057 -9.244250 -10.804779 -11.685974 -12.199962 -13.117527 -13.720682 -13.933510 -2.665212 -5.375162 -8.155981 -9.551854 -11.770880 -9.345865
2.800000 -2.039848 -6.541126 -9.203457 -10.772373 -11.658703 -12.175910 -13.099990 -13.708868 -13.925343 -2.593065 -5.315456 -8.109667 -9.512662 -11.744127 -9.305598
2.850000 -1.835786 -6.399653 -9.101720 -10.696005 -11.597870 -12.124813 -13.068607 -13.694811 -13.922333 -2.396498 -5.156517 -7.991233 -9.415771 -11.684859 -9.205456
2.900000 -1.764903 -6.348146 -9.062515 -10.664654 -11.571328 -12.101286 -13.051185 -13.682757 -13.913704 -2.327935 -5.099603 -7.946859 -9.378066 -11.658802 -9.166744
2.950000 -1.562083 -6.207256 -8.960943 -10.588185 -11.510230 -12.049825 -13.019244 -13.667987 -13.909896 -2.132532 -4.941431 -7.828764 -9.281288 -11.599255 -9.066749
3.000000 -1.494837 -6.158119 -8.923304 -10.557887 -11.484427 -12.026841 -13.001970 -13.655738 -13.900857 -2.067454 -4.887241 -7.786294 -9.245051 -11.573906 -9.029571
3.050000 -1.293214 -6.017800 -8.821906 -10.481338 -11.423098 -11.975054 -12.969517 -13.640309 -13.896308 -1.873172 -4.729815 -7.668541 -9.148399 -11.514112 -8.929734
3.100000 -1.091258 -5.877083 -8.720069 -10.404326 -11.361289 -11.922779 -12.936565 -13.624382 -13.891271 -1.678550 -4.572009 -7.550366 -9.051304 -11.453837 -8.829456
3.150000 -1.029034 -5.831221 -8.684595 -10.375484 -11.336510 -11.900547 -12.919496 -13.611866 -13.881668 -1.618285 -4.521581 -7.510526 -9.017096 -11.429467 -8.794398
3.200000 -0.828221 -5.691064 -8.582949 -10.298427 -11.274514 -11.847997 -12.886095 -13.595351 -13.875966 -1.424735 -4.364498 -7.392698 -8.920146 -11.368990 -8.694297
3.250000 -0.769409 -5.647455 -8.548992 -10.270633 -11.250495 -11.826345 -12.869245 -13.582735 -13.866064 -1.367744 -4.316646 -7.354685 -8.887366 -11.345352 -8.660727
3.300000 -0.569698 -5.507847 -8.447543 -10.193549 -11.188336 -11.773547 -12.835430 -13.565674 -13.859741 -1.175230 -4.160266 -7.237201 -8.790570 -11.284699 -8.560809
3.350000 -0.369626 -5.367843 -8.345676 -10.116033 -11.125737 -11.720304 -12.801167 -13.548170 -13.852989 -0.982352 -4.003500 -7.119308 -8.693353 -11.223604 -8.460471
3.400000 -0.315564 -5.327371 -8.313833 -10.089700 -11.102778 -11.699463 -12.784621 -13.535418 -13.842672 -0.929917 -3.959235 -7.083839 -8.662562 -11.200986 -8.428974
3.450000 -0.116549 -5.187905 -8.212173 -10.012182 -11.040049 -11.646012 -12.749992 -13.517423 -13.835359 -0.738033 -3.803151 -6.966292 -8.565513 -11.139750 -8.328831
3.500000 -0.065700 -5.149578 -8.181797 -9.986882 -11.017860 -11.625773 -12.733713 -13.504643 -13.824828 -0.688683 -3.761330 -6.932575 -8.536106 -11.117874 -8.298774
3.550000 0.132294 -5.010637 -8.080349 -9.909375 -10.955020 -11.572135 -12.698748 -13.486191 -13.816988 -0.497762 -3.605911 -6.815372 -8.439231 -11.056514 -8.198830
3.600000 0.330670 -4.871301 -7.978498 -9.831460 -10.891769 -11.518085 -12.663373 -13.467338 -13.808765 -0.306455 -3.450099 -6.697769 -8.341950 -10.994743 -8.098482
3.650000 0.377011 -4.835986 -7.950182 -9.807613 -10.870661 -11.498695 -12.647471 -13.454524 -13.797936 -0.261435 -3.411707 -6.666512 -8.314488 -10.973911 -8.070447
3.700000 0.574406 -4.697165 -7.848550 -9.729728 -10.807326 -11.444488 -12.611798 -13.435258 -13.789234 -0.071055 -3.256541 -6.549252 -8.217391 -10.912044 -7.970306
3.750000 0.772196 -4.557948 -7.746522 -9.651447 -10.743595 -11.389887 -12.575736 -13.415615 -13.780171 0.119722 -3.100979 -6.431596 -8.119897 -10.849781 -7.869769
3.800000 0.814151 -4.525579 -7.720238 -9.629050 -10.723579 -11.371366 -12.560249 -13.402816 -13.769105 0.160529 -3.065935 -6.402756 -8.094356 -10.830005 -7.843730
3.850000 1.010996 -4.386867 -7.618435 -9.550816 -10.659786 -11.316634 -12.523921 -13.382799 -13.759605 0.350412 -2.911000 -6.285443 -7.997054 -10.767669 -7.743407
3.900000 1.208247 -4.247759 -7.516242 -9.472196 -10.595610 -11.261523 -12.487222 -13.362424 -13.749764 0.540701 -2.755667 -6.167737 -7.899362 -10.704951 -7.642695
3.950000 1.245931 -4.218274 -7.491964 -9.451243 -10.576694 -11.243885 -12.472181 -13.349685 -13.738513 0.577403 -2.723895 -6.141272 -7.875719 -10.686240 -7.618626
4.000000 1.442271 -4.079661 -7.390001 -9.372684 -10.512476 -11.188667 -12.435247 -13.328971 -13.728273 0.766829 -2.569173 -6.023907 -7.778225 -10.623470 -7.518132
4.050000 1.639027 -3.940651 -7.287654 -9.293749 -10.447888 -11.133083 -12.397957 -13.307915 -13.717710 0.956670 -2.414048 -5.906153 -7.680349 -10.560329 -7.417256
4.100000 1.672546 -3.913993 -7.265353 -9.274230 -10.430074 -11.116339 -12.383387 -13.295276 -13.706318 0.989368 -2.385476 -5.882022 -7.658580 -10.542688 -7.395130
4.150000 1.868421 -3.775468 -7.163240 -9.195369 -10.365461 -11.060669 -12.345889 -13.273912 -13.695389 1.178375 -2.230947 -5.764607 -7.560906 -10.479512 -7.294477
4.200000 2.064721 -3.636546 -7.060747 -9.116140 -10.300487 -11.004643 -12.308048 -13.252223 -13.684153 1.367805 -2.076013 -5.646806 -7.462856 -10.415978 -7.193445
4.250000 2.094177 -3.612659 -7.040396 -9.098047 -10.283778 -10.988803 -12.293973 -13.239716 -13.672661 1.396593 -2.050572 -5.624970 -7.442937 -10.399408 -7.173236
4.300000 2.289624 -3.474213 -6.938140 -9.018902 -10.218795 -10.932709 -12.255948 -13.217747 -13.661090 1.585214 -1.896220 -5.507506 -7.345094 -10.335855 -7.072432
4.350000 2.485505 -3.335369 -6.835509 -8.939396 -10.153462 -10.876271 -12.217593 -13.195466 -13.649225 1.774265 -1.741460 -5.389658 -7.246879 -10.271952 -6.971253
4.400000 2.681822 -3.196127 -6.732505 -8.859534 -10.087781 -10.819492 -12.178911 -13.172878 -13.637073 1.963748 -1.586290 -5.271426 -7.148294 -10.207702 -6.869703
4.450000 2.706042 -3.175825 -6.714691 -8.843307 -10.072528 -10.804850 -12.165512 -13.160584 -13.625495 1.987498 -1.564895 -5.252566 -7.130783 -10.192547 -6.851988
4.500000 2.901536 -3.037051 -6.611928 -8.763542 -10.006857 -10.748026 -12.126675 -13.137749 -13.613043 2.176200 -1.410293 -5.134671 -7.032412 -10.128298 -6.750670
4.550000 3.097474 -2.897879 -6.508797 -8.683426 -9.940845 -10.690869 -12.087523 -13.114618 -13.600314 2.365340 -1.255280 -5.016394 -6.933675 -10.063711 -6.648984
4.600000 3.117827 -2.880238 -6.492878 -8.668607 -9.926700 -10.677147 -12.074661 -13.102522 -13.588715 2.385369 -1.236882 -4.999751 -6.917966 -10.049633 -6.633134
4.650000 3.312964 -2.741526 -6.389990 -8.588597 -9.860710 -10.619959 -12.035372 -13.079166 -13.575710 2.573749 -1.082424 -4.881809 -6.819447 -9.985059 -6.531683
4.700000 3.508551 -2.602415 -6.286736 -8.508241 -9.794388 -10.562447 -11.995777 -13.055526 -13.562441 2.762573 -0.927553 -4.763487 -6.720566 -9.920153 -6.429867
4.750000 3.704591 -2.462904 -6.183117 -8.427542 -9.727736 -10.504613 -11.955880 -13.031606 -13.548911 2.951843 -0.772268 -4.644786 -6.621323 -9.854919 -6.327687
4.800000 3.719924 -2.448731 -6.169680 -8.414576 -9.715058 -10.492115 -11.943751 -13.019804 -13.537323 2.967038 -0.757771 -4.631039 -6.607976 -9.842269 -6.314280
4.850000 3.915187 -2.309674 -6.066309 -8.333994 -9.648443 -10.434269 -11.903740 -12.995685 -13.523544 3.155569 -0.603030 -4.512673 -6.508957 -9.777064 -6.212340
4.900000 4.110907 -2.170219 -5.962576 -8.253074 -9.581504 -10.376108 -11.863435 -12.971294 -13.509515 3.344552 -0.447873 -4.393928 -6.409580 -9.711537 -6.110040
4.950000 4.307088 -2.030363 -5.858481 -8.171817 -9.514243 -10.317635 -11.822839 -12.946635 -13.495238 3.533988 -0.292300 -4.274806 -6.309846 -9.645689 -6.007380
5.000000 4.317504 -2.019601 -5.847501 -8.160696 -9.503037 -10.306375 -11.811470 -12.935168 -13.483707 3.544445 -0.281635 -4.263917 -6.298839 -9.634474 -5.996390
5.050000 4.512928 -1.880194 -5.743659 -8.079566 -9.435828 -10.247905 -11.770780 -12.910334 -13.469207 3.733161 -0.126596 -4.145130 -6.199334 -9.568669 -5.893975
5.100000 4.708816 -1.740387 -5.639458 -7.998105 -9.368302 -10.189129 -11.729807 -12.885241 -13.454468 3.922334 0.028861 -4.025967 -6.099476 -9.502550 -5.791202
5.150000 4.905171 -1.600180 -5.534899 -7.916312 -9.300462 -10.130050 -11.688554 -12.859891 -13.439493 4.111965 0.184737 -3.906428 -5.999264 -9.436119 -5.688074
5.200000 4.910764 -1.592780 -5.526351 -7.907031 -9.290732 -10.120037 -11.677967 -12.848792 -13.428061 4.117774 0.191633 -3.898362 -5.990576 -9.426343 -5.679480
5.250000 5.106379 -1.453017 -5.422049 -7.825375 -9.222956 -10.060975 -11.636639 -12.823288 -13.412885 4.306701 0.346981 -3.779159 -5.890599 -9.359968 -5.576600
5.300000 5.302465 -1.312854 -5.317392 -7.743392 -9.154870 -10.001616 -11.595036 -12.797535 -13.397482 4.496090 0.502750 -3.659581 -5.790271 -9.293286 -5.473367
5.350000 5.499024 -1.172290 -5.212381 -7.661085 -9.086478 -9.941960 -11.553161 -12.771535 -13.381853 4.685943 0.658939 -3.539630 -5.689595 -9.226298 -5.369781
5.400000 5.499877 -1.168205 -5.206243 -7.653636 -9.078226 -9.933204 -11.543378 -12.760835 -13.370554 4.687184 0.662123 -3.534355 -5.683207 -9.217965 -5.363561
5.450000 5.695710 -1.028082 -5.101492 -7.571474 -9.009908 -9.873579 -11.501445 -12.734700 -13.354745 4.876345 0.817791 -3.414740 -5.582769 -9.151044 -5.260229
5.500000 5.892018 -0.887560 -4.996389 -7.488990 -8.941288 -9.813664 -11.459247 -12.708326 -13.338717 5.065973 0.973881 -3.294753 -5.481986 -9.083824 -5.156547
5.550000 6.088803 -0.746638 -4.890935 -7.406186 -8.872367 -9.753460 -11.416785 -12.681713 -13.322474 5.256069 1.130392 -3.174395 -5.380857 -9.016304 -5.052515
5.600000 6.084994 -0.745825 -4.887186 -7.400563 -8.865595 -9.745966 -11.407823 -12.671440 -13.311342 5.252813 1.129915 -3.171879 -5.376750 -9.009416 -5.048649
5.650000 6.281065 -0.605342 -4.781997 -7.317913 -8.796760 -9.685805 -11.365318 -12.644710 -13.294936 5.442227 1.285910 -3.051859 -5.275865 -8.941975 -4.944875
5.700000 6.477616 -0.464460 -4.676459 -7.234947 -8.727628 -9.625360 -11.322555 -12.617749 -13.278321 5.632112 1.442327 -2.931469 -5.174637 -8.874240 -4.840755
5.750000 6.674647 -0.323178 -4.570573 -7.151666 -8.658201 -9.564632 -11.279536 -12.590559 -13.261499 5.822466 1.599165 -2.810709 -5.073068 -8.806211 -4.736289
5.800000 6.666244 -0.325599 -4.569195 -7.147861 -8.652910 -9.558408 -11.271411 -12.580736 -13.250562 5.814780 1.595076 -2.810927 -5.071226 -8.800770 -4.734758
5.850000 6.862571 -0.184755 -4.463579 -7.064742 -8.583579 -9.497735 -11.228363 -12.553444 -13.233594 6.004463 1.751402 -2.690507 -4.969906 -8.732831 -4.630555
5.900000 7.059379 -0.043514 -4.357617 -6.981311 -8.513957 -9.436784 -11.185065 -12.525929 -13.216425 6.194617 1.908150 -2.569720 -4.868247 -8.664603 -4.526008
5.950000 7.256670 0.098126 -4.251311 -6.897569 -8.444045 -9.375557 -11.141518 -12.498193 -13.199056 6.385243 2.065319 -2.448566 -4.766249 -8.596088 -4.421119
6.000000 7.454445 0.240164 -4.144660 -6.813517 -8.373845 -9.314055 -11.097724 -12.470236 -13.181489 6.576344 2.222911 -2.327045 -4.663914 -8.527286 -4.315888
6.050000 7.440331 0.233708 -4.146254 -6.812006 -8.370431 -9.309445 -11.090681 -12.461018 -13.170843 6.563147 2.214318 -2.330682 -4.664915 -8.523679 -4.317286
6.100000 7.637408 0.375306 -4.039880 -6.728127 -8.300340 -9.248012 -11.046874 -12.432978 -13.153150 6.753580 2.371397 -2.209506 -4.562836 -8.454980 -4.212325
6.150000 7.834969 0.517301 -3.933165 -6.643942 -8.229964 -9.186308 -11.002825 -12.404725 -13.135265 6.944487 2.528898 -2.087966 -4.460423 -8.385998 -4.107025
6.200000 8.033016 0.659692 -3.826109 -6.559452 -8.159305 -9.124334 -10.958535 -12.376258 -13.117189 7.135869 2.686821 -1.966061 -4.357676 -8.316736 -4.001386
6.250000 8.014431 0.650069 -3.830043 -6.559752 -8.157378 -9.121009 -10.952362 -12.367537 -13.106794 7.118358 2.674697 -1.972385 -4.360916 -8.314584 -4.005092
6.300000 8.211784 0.792019 -3.723269 -6.475443 -8.086838 -9.059114 -10.908072 -12.339001 -13.088606 7.309076 2.832107 -1.850830 -4.258432 -8.245433 -3.899729
6.350000 8.409622 0.934363 -3.616157 -6.390832 -8.016018 -8.996955 -10.863546 -12.310257 -13.070233 7.500269 2.989937 -1.728913 -4.155617 -8.176005 -3.794031
6.400000 8.607945 1.077103 -3.508708 -6.305920 -7.944920 -8.934531 -10.818785 -12.281307 -13.051675 7.691936 3.148188 -1.606634 -4.052472 -8.106302 -3.687997
6.450000 8.806755 1.220237 -3.400923 -6.220709 -7.873545 -8.871845 -10.773791 -12.252152 -13.032934 7.884078 3.306859 -1.483994 -3.948996 -8.036324 -3.581629
6.500000 8.782572 1.206634 -3.407808 -6.223304 -7.873511 -8.870160 -10.768744 -12.244094 -13.022897 7.861162 3.290303 -1.493702 -3.955063 -8.036024 -3.588245
6.550000 8.980688 1.349322 -3.300313 -6.138284 -7.802266 -8.807566 -10.723764 -12.214886 -13.004060 8.052641 3.448458 -1.371419 -3.851860 -7.966170 -3.482162
6.600000 9.179290 1.492401 -3.192485 -6.052968 -7.730749 -8.744713 -10.678556 -12.185477 -12.985046 8.244594 3.607032 -1.248777 -3.748330 -7.896045 -3.375747
6.650000 9.378377 1.635873 -3.084323 -5.967356 -7.658959 -8.681602 -10.633120 -12.155869 -12.965854 8.437021 3.766023 -1.125777 -3.644475 -7.825651 -3.269002
6.700000 9.577950 1.779737 -2.975829 -5.881450 -7.586897 -8.618235 -10.587457 -12.126063 -12.946487 8.629922 3.925433 -1.002420 -3.540294 -7.754987 -3.161927
6.750000 9.778008 1.923993 -2.867003 -5.795250 -7.514566 -8.554612 -10.541569 -12.096061 -12.926946 8.823299 4.085261 -0.878705 -3.435788 -7.684055 -3.054522
6.800000 9.747088 1.905584 -2.877469 -5.800644 -7.516850 -8.554944 -10.537925 -12.088855 -12.917394 8.793877 4.063361 -0.892509 -3.445286 -7.686026 -3.064669
6.850000 9.946450 2.049383 -2.768947 -5.714650 -7.444664 -8.491429 -10.492069 -12.058818 -12.897776 8.986584 4.222665 -0.769163 -3.341065 -7.615234 -2.957561
6.900000 10.146295 2.193571 -2.660096 -5.628365 -7.372212 -8.427663 -10.445992 -12.028589 -12.877987 9.179765 4.382384 -0.645462 -3.236523 -7.544178 -2.850128
6.950000 10.346624 2.338148 -2.550916 -5.541792 -7.299494 -8.363647 -10.399696 -11.998169 -12.858030 9.373417 4.542519 -0.521408 -3.131660 -7.472859 -2.742368
7.000000 10.547437 2.483113 -2.441410 -5.454930 -7.226512 -8.299380 -10.353180 -11.967559 -12.837904 9.567543 4.703069 -0.397001 -3.026478 -7.401278 -2.634284
7.050000 10.510993 2.460752 -2.454829 -5.462638 -7.230720 -8.301391 -10.350714 -11.961082 -12.828783 9.532785 4.676778 -0.414178 -3.038806 -7.405133 -2.647344
