# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.617 -4.524 -4.441 -4.16 -3.869 -3.536 -4.291 -4.118 -3.865 -3.526 -3.169 -2.747 -4.127 -3.763 -3.331 -3.001 -2.685 -3.748 -3.364 -3.042 -2.83 -2.812 -3.381 -3.595 -3.195 -2.043 -1.514 -0.897 -3.449
0.001061 -5.171 -5.017 -4.904 -4.549 -4.223 -3.864 -4.75 -4.502 -4.22 -3.853 -3.479 -3.041 -4.511 -4.109 -3.647 -3.303 -2.976 -4.098 -3.691 -3.359 -3.151 -3.171 -3.705 -3.929 -3.506 -2.318 -1.78 -1.156 -3.779
0.001094 -5.486 -5.299 -5.173 -4.782 -4.44 -4.068 -5.017 -4.732 -4.436 -4.057 -3.674 -3.228 -4.741 -4.321 -3.846 -3.494 -3.162 -4.314 -3.896 -3.56 -3.356 -3.402 -3.907 -4.136 -3.702 -2.497 -1.955 -1.327 -3.985
0.001127 -5.712 -5.503 -5.368 -4.956 -4.603 -4.223 -5.212 -4.903 -4.599 -4.213 -3.824 -3.373 -4.913 -4.482 -3.998 -3.642 -3.307 -4.478 -4.054 -3.716 -3.516 -3.58 -4.062 -4.293 -3.852 -2.637 -2.092 -1.462 -4.141
0.001161 -5.891 -5.666 -5.525 -5.098 -4.738 -4.353 -5.369 -5.044 -4.735 -4.343 -3.951 -3.496 -5.054 -4.616 -4.126 -3.767 -3.429 -4.614 -4.186 -3.847 -3.65 -3.727 -4.191 -4.425 -3.979 -2.756 -2.209 -1.578 -4.272
0.001196 -6.042 -5.804 -5.659 -5.221 -4.856 -4.468 -5.503 -5.166 -4.853 -4.457 -4.062 -3.605 -5.176 -4.732 -4.238 -3.877 -3.538 -4.733 -4.302 -3.962 -3.767 -3.856 -4.305 -4.54 -4.091 -2.862 -2.314 -1.682 -4.387
0.001232 -6.173 -5.925 -5.778 -5.331 -4.963 -4.571 -5.622 -5.276 -4.959 -4.56 -4.163 -3.705 -5.286 -4.838 -4.34 -3.977 -3.637 -4.84 -4.407 -4.066 -3.874 -3.972 -4.407 -4.644 -4.192 -2.959 -2.411 -1.778 -4.49
0.001269 -6.291 -6.035 -5.885 -5.432 -5.06 -4.666 -5.729 -5.376 -5.057 -4.656 -4.257 -3.797 -5.386 -4.935 -4.435 -4.07 -3.729 -4.939 -4.503 -4.163 -3.972 -4.077 -4.503 -4.74 -4.286 -3.05 -2.501 -1.867 -4.586
0.001308 -6.398 -6.136 -5.984 -5.525 -5.152 -4.756 -5.829 -5.469 -5.148 -4.745 -4.346 -3.884 -5.48 -5.025 -4.523 -4.158 -3.816 -5.031 -4.594 -4.253 -4.064 -4.176 -4.592 -4.83 -4.374 -3.136 -2.586 -1.952 -4.676
0.001347 -6.498 -6.23 -6.077 -5.614 -5.238 -4.841 -5.921 -5.558 -5.235 -4.83 -4.43 -3.968 -5.568 -5.112 -4.608 -4.242 -3.899 -5.118 -4.68 -4.339 -4.152 -4.268 -4.677 -4.915 -4.459 -3.218 -2.668 -2.033 -4.761
0.001388 -6.591 -6.319 -6.164 -5.698 -5.321 -4.923 -6.009 -5.641 -5.317 -4.912 -4.51 -4.047 -5.652 -5.194 -4.689 -4.322 -3.979 -5.201 -4.763 -4.421 -4.235 -4.355 -4.758 -4.997 -4.539 -3.297 -2.746 -2.111 -4.843
0.00143 -6.679 -6.403 -6.248 -5.779 -5.4 -5.001 -6.092 -5.722 -5.397 -4.99 -4.588 -4.124 -5.732 -5.273 -4.767 -4.399 -4.056 -5.281 -4.842 -4.5 -4.315 -4.439 -4.836 -5.076 -4.617 -3.374 -2.822 -2.187 -4.921
0.001473 -6.763 -6.484 -6.327 -5.856 -5.477 -5.077 -6.172 -5.799 -5.473 -5.066 -4.663 -4.199 -5.81 -5.349 -4.842 -4.474 -4.131 -5.358 -4.918 -4.577 -4.392 -4.518 -4.912 -5.152 -4.692 -3.448 -2.896 -2.261 -4.997
0.001518 -6.843 -6.562 -6.404 -5.931 -5.551 -5.15 -6.249 -5.874 -5.548 -5.14 -4.737 -4.272 -5.885 -5.423 -4.916 -4.547 -4.204 -5.432 -4.992 -4.651 -4.467 -4.596 -4.986 -5.226 -4.766 -3.52 -2.968 -2.333 -5.071
0.001564 -6.919 -6.637 -6.479 -6.004 -5.624 -5.222 -6.324 -5.947 -5.62 -5.211 -4.808 -4.343 -5.958 -5.495 -4.987 -4.619 -4.275 -5.505 -5.065 -4.723 -4.54 -4.67 -5.058 -5.298 -4.837 -3.591 -3.039 -2.403 -5.143
0.001611 -6.994 -6.71 -6.551 -6.076 -5.694 -5.293 -6.396 -6.018 -5.691 -5.282 -4.878 -4.413 -6.029 -5.566 -5.057 -4.689 -4.344 -5.576 -5.135 -4.794 -4.611 -4.743 -5.128 -5.368 -4.907 -3.661 -3.109 -2.472 -5.213
0.00166 -7.065 -6.78 -6.622 -6.145 -5.764 -5.362 -6.467 -6.088 -5.76 -5.351 -4.947 -4.482 -6.098 -5.635 -5.126 -4.757 -4.413 -5.645 -5.204 -4.863 -4.68 -4.813 -5.197 -5.437 -4.976 -3.729 -3.177 -2.541 -5.282
0.00171 -7.135 -6.849 -6.69 -6.213 -5.832 -5.429 -6.535 -6.156 -5.828 -5.418 -5.014 -4.549 -6.166 -5.703 -5.194 -4.825 -4.48 -5.713 -5.272 -4.931 -4.748 -4.882 -5.264 -5.505 -5.044 -3.796 -3.244 -2.608 -5.35
0.001761 -7.203 -6.917 -6.758 -6.28 -5.898 -5.496 -6.603 -6.223 -5.894 -5.485 -5.081 -4.616 -6.233 -5.77 -5.26 -4.891 -4.547 -5.78 -5.339 -4.998 -4.815 -4.949 -5.331 -5.571 -5.11 -3.863 -3.31 -2.674 -5.417
0.001815 -7.269 -6.983 -6.824 -6.346 -5.964 -5.562 -6.669 -6.289 -5.96 -5.551 -5.146 -4.681 -6.299 -5.835 -5.326 -4.957 -4.612 -5.846 -5.405 -5.063 -4.881 -5.015 -5.397 -5.637 -5.176 -3.928 -3.376 -2.739 -5.482
0.00187 -7.334 -7.047 -6.888 -6.411 -6.029 -5.626 -6.733 -6.353 -6.025 -5.615 -5.211 -4.746 -6.364 -5.9 -5.391 -5.022 -4.677 -5.91 -5.469 -5.128 -4.945 -5.08 -5.461 -5.702 -5.24 -3.993 -3.44 -2.804 -5.547
0.001926 -7.398 -7.111 -6.952 -6.475 -6.093 -5.69 -6.797 -6.417 -6.089 -5.679 -5.275 -4.81 -6.428 -5.964 -5.455 -5.086 -4.741 -5.974 -5.533 -5.192 -5.009 -5.144 -5.525 -5.766 -5.304 -4.057 -3.505 -2.868 -5.611
0.001984 -7.46 -7.174 -7.015 -6.538 -6.156 -5.753 -6.86 -6.48 -6.152 -5.743 -5.339 -4.873 -6.491 -6.027 -5.518 -5.149 -4.804 -6.037 -5.596 -5.255 -5.072 -5.206 -5.589 -5.829 -5.368 -4.12 -3.568 -2.932 -5.674
0.002044 -7.521 -7.235 -7.077 -6.6 -6.218 -5.816 -6.921 -6.543 -6.214 -5.805 -5.401 -4.936 -6.553 -6.09 -5.581 -5.212 -4.867 -6.1 -5.659 -5.318 -5.135 -5.268 -5.651 -5.891 -5.43 -4.183 -3.631 -2.995 -5.737
0.002106 -7.581 -7.296 -7.138 -6.661 -6.28 -5.878 -6.982 -6.604 -6.276 -5.867 -5.463 -4.998 -6.614 -6.152 -5.643 -5.274 -4.929 -6.161 -5.721 -5.379 -5.196 -5.329 -5.713 -5.953 -5.492 -4.246 -3.693 -3.057 -5.799
0.00217 -7.64 -7.356 -7.198 -6.722 -6.341 -5.939 -7.043 -6.665 -6.337 -5.928 -5.525 -5.06 -6.675 -6.213 -5.704 -5.335 -4.991 -6.222 -5.782 -5.441 -5.257 -5.389 -5.775 -6.015 -5.554 -4.307 -3.755 -3.119 -5.86
0.002236 -7.698 -7.415 -7.257 -6.783 -6.402 -6.0 -7.102 -6.725 -6.398 -5.989 -5.586 -5.121 -6.736 -6.273 -5.765 -5.397 -5.052 -6.283 -5.843 -5.501 -5.318 -5.449 -5.836 -6.075 -5.615 -4.369 -3.817 -3.181 -5.921
0.002303 -7.756 -7.474 -7.316 -6.842 -6.462 -6.061 -7.161 -6.785 -6.458 -6.05 -5.647 -5.182 -6.795 -6.334 -5.826 -5.457 -5.113 -6.343 -5.903 -5.561 -5.378 -5.507 -5.896 -6.136 -5.676 -4.43 -3.878 -3.242 -5.981
0.002373 -7.812 -7.532 -7.374 -6.901 -6.521 -6.121 -7.219 -6.844 -6.518 -6.11 -5.707 -5.242 -6.855 -6.393 -5.886 -5.518 -5.174 -6.402 -5.962 -5.621 -5.437 -5.566 -5.956 -6.196 -5.736 -4.491 -3.939 -3.303 -6.041
0.002445 -7.868 -7.589 -7.432 -6.96 -6.581 -6.18 -7.277 -6.903 -6.577 -6.169 -5.766 -5.302 -6.914 -6.453 -5.946 -5.578 -5.234 -6.461 -6.022 -5.68 -5.496 -5.623 -6.016 -6.255 -5.796 -4.551 -3.999 -3.363 -6.101
0.002519 -7.924 -7.646 -7.489 -7.018 -6.639 -6.239 -7.334 -6.962 -6.636 -6.228 -5.826 -5.362 -6.972 -6.512 -6.005 -5.637 -5.293 -6.52 -6.081 -5.739 -5.554 -5.68 -6.075 -6.314 -5.855 -4.611 -4.059 -3.424 -6.16
0.002595 -7.978 -7.702 -7.546 -7.076 -6.698 -6.298 -7.391 -7.019 -6.694 -6.287 -5.885 -5.421 -7.03 -6.57 -6.064 -5.696 -5.353 -6.578 -6.139 -5.798 -5.612 -5.737 -6.134 -6.373 -5.914 -4.67 -4.119 -3.483 -6.219
0.002673 -8.032 -7.758 -7.602 -7.134 -6.756 -6.357 -7.447 -7.077 -6.752 -6.346 -5.944 -5.48 -7.087 -6.628 -6.122 -5.755 -5.412 -6.636 -6.197 -5.856 -5.67 -5.793 -6.192 -6.431 -5.973 -4.73 -4.178 -3.543 -6.277
0.002754 -8.086 -7.813 -7.658 -7.191 -6.813 -6.415 -7.503 -7.134 -6.81 -6.404 -6.002 -5.539 -7.144 -6.686 -6.181 -5.814 -5.471 -6.693 -6.255 -5.914 -5.727 -5.849 -6.25 -6.489 -6.031 -4.789 -4.238 -3.602 -6.335
0.002837 -8.139 -7.868 -7.713 -7.247 -6.871 -6.472 -7.558 -7.191 -6.867 -6.462 -6.06 -5.598 -7.201 -6.744 -6.239 -5.872 -5.529 -6.75 -6.312 -5.971 -5.785 -5.904 -6.308 -6.547 -6.089 -4.848 -4.297 -3.662 -6.393
