# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.986 -4.954 -4.905 -4.71 -4.459 -4.155 -4.766 -4.675 -4.455 -4.146 -3.81 -3.407 -4.683 -4.363 -3.964 -3.651 -3.348 -4.346 -3.989 -3.681 -3.47 -3.425 -4.006 -4.208 -3.835 -2.723 -2.204 -1.596 -4.066
0.001061 -5.593 -5.497 -5.412 -5.128 -4.835 -4.5 -5.263 -5.086 -4.831 -4.49 -4.133 -3.71 -5.095 -4.729 -4.295 -3.964 -3.648 -4.714 -4.328 -4.006 -3.794 -3.778 -4.345 -4.56 -4.159 -3.005 -2.475 -1.858 -4.413
0.001094 -5.933 -5.804 -5.702 -5.375 -5.062 -4.712 -5.549 -5.329 -5.058 -4.702 -4.334 -3.902 -5.339 -4.951 -4.5 -4.161 -3.838 -4.938 -4.539 -4.211 -4.0 -4.004 -4.555 -4.775 -4.361 -3.186 -2.652 -2.031 -4.627
0.001127 -6.174 -6.022 -5.91 -5.557 -5.232 -4.873 -5.755 -5.509 -5.228 -4.862 -4.488 -4.05 -5.519 -5.118 -4.656 -4.312 -3.986 -5.107 -4.7 -4.368 -4.16 -4.179 -4.714 -4.938 -4.515 -3.328 -2.791 -2.167 -4.788
0.001161 -6.363 -6.195 -6.076 -5.705 -5.371 -5.006 -5.921 -5.656 -5.368 -4.996 -4.617 -4.175 -5.665 -5.255 -4.787 -4.439 -4.11 -5.246 -4.833 -4.5 -4.293 -4.324 -4.846 -5.073 -4.645 -3.449 -2.909 -2.284 -4.922
0.001196 -6.521 -6.34 -6.216 -5.832 -5.492 -5.123 -6.061 -5.782 -5.489 -5.112 -4.73 -4.286 -5.791 -5.375 -4.902 -4.551 -4.22 -5.367 -4.951 -4.615 -4.411 -4.451 -4.962 -5.19 -4.758 -3.556 -3.015 -2.388 -5.039
0.001232 -6.658 -6.467 -6.339 -5.945 -5.601 -5.228 -6.184 -5.894 -5.597 -5.217 -4.833 -4.386 -5.904 -5.482 -5.005 -4.653 -4.32 -5.476 -5.057 -4.72 -4.517 -4.565 -5.067 -5.296 -4.861 -3.654 -3.112 -2.484 -5.145
0.001269 -6.78 -6.581 -6.451 -6.049 -5.701 -5.325 -6.295 -5.997 -5.697 -5.314 -4.928 -4.48 -6.007 -5.581 -5.101 -4.747 -4.413 -5.576 -5.154 -4.817 -4.615 -4.67 -5.164 -5.394 -4.956 -3.745 -3.202 -2.573 -5.242
0.001308 -6.891 -6.686 -6.553 -6.144 -5.794 -5.416 -6.397 -6.092 -5.79 -5.405 -5.017 -4.568 -6.102 -5.673 -5.191 -4.836 -4.501 -5.669 -5.246 -4.908 -4.707 -4.767 -5.254 -5.485 -5.046 -3.832 -3.288 -2.659 -5.333
0.001347 -6.993 -6.783 -6.648 -6.234 -5.882 -5.502 -6.492 -6.182 -5.878 -5.491 -5.102 -4.651 -6.192 -5.76 -5.276 -4.92 -4.585 -5.757 -5.332 -4.994 -4.794 -4.859 -5.34 -5.572 -5.13 -3.914 -3.37 -2.74 -5.42
0.001388 -7.088 -6.874 -6.737 -6.32 -5.965 -5.584 -6.581 -6.267 -5.961 -5.573 -5.183 -4.731 -6.277 -5.844 -5.358 -5.0 -4.665 -5.841 -5.415 -5.077 -4.877 -4.945 -5.422 -5.654 -5.212 -3.994 -3.448 -2.818 -5.502
0.00143 -7.178 -6.96 -6.822 -6.402 -6.045 -5.663 -6.666 -6.349 -6.042 -5.652 -5.262 -4.809 -6.358 -5.923 -5.436 -5.078 -4.742 -5.921 -5.494 -5.156 -4.957 -5.028 -5.501 -5.733 -5.29 -4.07 -3.525 -2.894 -5.581
0.001473 -7.263 -7.042 -6.903 -6.48 -6.123 -5.739 -6.747 -6.427 -6.119 -5.728 -5.337 -4.884 -6.437 -6.0 -5.512 -5.154 -4.817 -5.998 -5.571 -5.232 -5.034 -5.108 -5.577 -5.81 -5.366 -4.145 -3.599 -2.968 -5.657
0.001518 -7.344 -7.121 -6.981 -6.556 -6.198 -5.813 -6.825 -6.502 -6.194 -5.803 -5.411 -4.957 -6.512 -6.075 -5.586 -5.227 -4.89 -6.073 -5.645 -5.306 -5.109 -5.185 -5.651 -5.884 -5.439 -4.217 -3.671 -3.04 -5.732
0.001564 -7.422 -7.197 -7.057 -6.629 -6.27 -5.885 -6.901 -6.576 -6.267 -5.875 -5.483 -5.029 -6.586 -6.148 -5.658 -5.299 -4.961 -6.146 -5.718 -5.379 -5.182 -5.259 -5.723 -5.957 -5.511 -4.288 -3.742 -3.111 -5.804
0.001611 -7.497 -7.27 -7.129 -6.701 -6.341 -5.956 -6.974 -6.647 -6.338 -5.945 -5.553 -5.099 -6.657 -6.218 -5.728 -5.369 -5.031 -6.217 -5.789 -5.449 -5.252 -5.331 -5.794 -6.027 -5.581 -4.358 -3.811 -3.18 -5.875
0.00166 -7.569 -7.341 -7.2 -6.771 -6.411 -6.025 -7.045 -6.717 -6.407 -6.014 -5.622 -5.167 -6.727 -6.288 -5.797 -5.438 -5.1 -6.287 -5.858 -5.519 -5.322 -5.402 -5.863 -6.096 -5.65 -4.426 -3.88 -3.248 -5.944
0.00171 -7.64 -7.411 -7.269 -6.839 -6.479 -6.093 -7.114 -6.786 -6.475 -6.082 -5.689 -5.235 -6.796 -6.356 -5.865 -5.505 -5.167 -6.355 -5.926 -5.586 -5.39 -5.47 -5.93 -6.164 -5.718 -4.494 -3.947 -3.315 -6.012
0.001761 -7.708 -7.478 -7.337 -6.906 -6.546 -6.16 -7.181 -6.853 -6.542 -6.149 -5.756 -5.301 -6.863 -6.423 -5.931 -5.572 -5.234 -6.422 -5.993 -5.653 -5.457 -5.538 -5.997 -6.231 -5.784 -4.56 -4.013 -3.382 -6.078
0.001815 -7.774 -7.545 -7.403 -6.972 -6.611 -6.225 -7.247 -6.918 -6.608 -6.215 -5.822 -5.367 -6.928 -6.488 -5.997 -5.637 -5.299 -6.487 -6.058 -5.719 -5.522 -5.604 -6.063 -6.297 -5.85 -4.625 -4.079 -3.447 -6.144
0.00187 -7.839 -7.609 -7.468 -7.037 -6.676 -6.29 -7.312 -6.983 -6.672 -6.279 -5.886 -5.431 -6.993 -6.553 -6.062 -5.702 -5.364 -6.552 -6.123 -5.784 -5.587 -5.668 -6.127 -6.362 -5.915 -4.69 -4.143 -3.512 -6.209
0.001926 -7.902 -7.673 -7.531 -7.101 -6.74 -6.354 -7.376 -7.047 -6.736 -6.343 -5.95 -5.495 -7.057 -6.617 -6.126 -5.766 -5.428 -6.616 -6.187 -5.848 -5.651 -5.732 -6.191 -6.425 -5.979 -4.754 -4.207 -3.576 -6.273
0.001984 -7.964 -7.735 -7.594 -7.164 -6.803 -6.417 -7.438 -7.11 -6.799 -6.406 -6.014 -5.559 -7.12 -6.68 -6.189 -5.829 -5.492 -6.679 -6.25 -5.911 -5.714 -5.795 -6.255 -6.489 -6.042 -4.818 -4.271 -3.639 -6.336
