# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.702062 -14.231864 -14.392892 -14.385054 -14.319733 -14.248001 -14.003199 -13.616136 -13.212481 -13.778740 -14.112074 -14.346861 -14.399313 -14.309966 -14.395375
0.250000 -13.643036 -14.254798 -14.465578 -14.487909 -14.440244 -14.379217 -14.155177 -13.785419 -13.392508 -13.729671 -14.112463 -14.398951 -14.477874 -14.432219 -14.469998
0.300000 -13.502931 -14.210651 -14.479949 -14.537875 -14.511074 -14.462702 -14.263210 -13.913893 -13.533648 -13.601199 -14.041872 -14.389069 -14.499170 -14.505107 -14.486653
0.350000 -13.316555 -14.124820 -14.455725 -14.551256 -14.546536 -14.511570 -14.338087 -14.010413 -13.643554 -13.426988 -13.928282 -14.339280 -14.482255 -14.542749 -14.464839
0.400000 -13.110941 -14.013826 -14.402964 -14.534160 -14.550425 -14.528210 -14.379482 -14.072397 -13.718254 -13.232803 -13.791123 -14.262325 -14.436419 -14.548712 -14.414360
0.450000 -12.871100 -13.876761 -14.329404 -14.499629 -14.538906 -14.530688 -14.409154 -14.124685 -13.784491 -13.005358 -13.625596 -14.162350 -14.370428 -14.539469 -14.343295
0.500000 -12.620019 -13.724790 -14.238898 -14.447028 -14.508702 -14.514125 -14.419114 -14.156708 -13.830109 -12.766214 -13.446142 -14.046249 -14.287266 -14.511481 -14.255209
0.550000 -12.361433 -13.561903 -14.135551 -14.380512 -14.463997 -14.482719 -14.413595 -14.172731 -13.859396 -12.519143 -13.256691 -13.918084 -14.191047 -14.468937 -14.154211
0.600000 -12.066879 -13.375655 -14.016884 -14.303780 -14.412153 -14.446071 -14.406564 -14.190363 -13.892202 -12.237609 -13.040351 -13.771220 -14.080486 -14.419561 -14.038215
0.650000 -11.798696 -13.197473 -13.895003 -14.216933 -14.346144 -14.392802 -14.378157 -14.182677 -13.897260 -11.980238 -12.837143 -13.625828 -13.965370 -14.355620 -13.918562
0.700000 -11.493447 -12.996376 -13.759199 -14.121863 -14.275354 -14.336875 -14.351275 -14.180026 -13.909510 -11.687493 -12.607068 -13.462737 -13.837425 -14.287241 -13.785346
0.750000 -11.184183 -12.789542 -13.616705 -14.019613 -14.197141 -14.273399 -14.316637 -14.169480 -13.913777 -11.390520 -12.371719 -13.293336 -13.702688 -14.211418 -13.645407
0.800000 -10.872469 -12.578475 -13.468965 -13.911572 -14.112860 -14.203705 -14.275535 -14.152294 -13.911300 -11.090877 -12.132620 -13.119095 -13.562593 -14.129503 -13.500183
0.850000 -10.514430 -12.338737 -13.303777 -13.793223 -14.022604 -14.130721 -14.236462 -14.141634 -13.918120 -10.747023 -11.859921 -12.922691 -13.406416 -14.042045 -13.337962
0.900000 -10.199198 -12.121037 -13.147617 -13.675806 -13.928468 -14.050919 -14.184851 -14.113687 -13.904736 -10.443482 -11.615037 -12.740748 -13.257704 -13.950230 -13.184253
0.950000 -9.885318 -11.902641 -12.989526 -13.555742 -13.831294 -13.967854 -14.129579 -14.081780 -13.887219 -10.141045 -11.370022 -12.557382 -13.106919 -13.855340 -13.028567
1.000000 -9.520164 -11.652522 -12.812125 -13.424268 -13.727510 -13.881162 -14.076608 -14.057215 -13.880159 -9.789675 -11.087827 -12.349492 -12.938336 -13.754321 -12.854069
1.050000 -9.152647 -11.399272 -12.631168 -13.289039 -13.619896 -13.790617 -14.019802 -14.028889 -13.869400 -9.435848 -10.802710 -12.138213 -12.766152 -13.649468 -12.675999
1.100000 -8.843456 -11.180188 -12.469125 -13.163119 -13.515823 -13.700064 -13.956011 -13.987733 -13.842222 -9.137451 -10.558493 -11.952238 -12.611036 -13.547581 -12.516235
1.150000 -8.476882 -10.925237 -12.284871 -13.023684 -13.403528 -13.604581 -13.893863 -13.953835 -13.825783 -8.784248 -10.272405 -11.738316 -12.435373 -13.438003 -12.334808
1.200000 -8.044519 -10.628285 -12.073725 -12.866997 -13.279864 -13.501402 -13.831371 -13.925905 -13.819247 -8.368104 -9.937677 -11.491152 -12.234659 -13.317648 -12.127095
1.250000 -7.606193 -10.325946 -11.857595 -12.705639 -13.151767 -13.393961 -13.765040 -13.894592 -13.809644 -7.946065 -9.597399 -11.238828 -12.029017 -13.192886 -11.914415
1.300000 -7.162514 -10.018746 -11.636946 -12.540027 -13.019619 -13.282621 -13.695188 -13.860173 -13.797232 -7.518732 -9.252119 -10.981833 -11.818901 -13.064096 -11.697231
1.350000 -6.714032 -9.707158 -11.412194 -12.370538 -12.883767 -13.167708 -13.622095 -13.822896 -13.782239 -7.086644 -8.902334 -10.720611 -11.604722 -12.931622 -11.475958
1.400000 -6.261240 -9.391607 -11.183719 -12.197511 -12.744523 -13.049514 -13.546017 -13.782979 -13.764869 -6.650288 -8.548489 -10.455561 -11.386852 -12.795773 -11.250971
1.450000 -5.804585 -9.072477 -10.951859 -12.021251 -12.602169 -12.928306 -13.467182 -13.740621 -13.745298 -6.210102 -8.190984 -10.187041 -11.165623 -12.656828 -11.022608
1.500000 -5.344463 -8.750111 -10.716919 -11.842036 -12.456960 -12.804324 -13.385795 -13.695997 -13.723688 -5.766477 -7.830178 -9.915373 -10.941336 -12.515040 -10.791172
1.550000 -4.881231 -8.424816 -10.479173 -11.660114 -12.309126 -12.677782 -13.302043 -13.649264 -13.700181 -5.319763 -7.466392 -9.640845 -10.714260 -12.370636 -10.556936
1.600000 -4.415207 -8.096866 -10.238867 -11.475708 -12.158874 -12.548879 -13.216093 -13.600566 -13.674902 -4.870274 -7.099913 -9.363715 -10.484636 -12.223823 -10.320144
1.650000 -3.946675 -7.766509 -9.996223 -11.289020 -12.006392 -12.417789 -13.128099 -13.550031 -13.647968 -4.418288 -6.730998 -9.084216 -10.252683 -12.074786 -10.081016
1.700000 -3.475887 -7.433964 -9.751437 -11.100232 -11.851848 -12.284674 -13.038198 -13.497774 -13.619480 -3.964055 -6.359876 -8.802556 -10.018596 -11.923692 -9.839749
1.750000 -3.003069 -7.099427 -9.504687 -10.909507 -11.695397 -12.149678 -12.946516 -13.443901 -13.589532 -3.507796 -5.986752 -8.518919 -9.782549 -11.770695 -9.596520
1.800000 -2.528420 -6.763076 -9.256134 -10.716994 -11.537176 -12.012934 -12.853167 -13.388508 -13.558208 -3.049709 -5.611808 -8.233474 -9.544701 -11.615930 -9.351488
1.850000 -2.052120 -6.425066 -9.005922 -10.522825 -11.377311 -11.874562 -12.758255 -13.331682 -13.525584 -2.589970 -5.235208 -7.946368 -9.305193 -11.459524 -9.104796
1.900000 -1.574328 -6.085540 -8.754178 -10.327120 -11.215916 -11.734668 -12.661877 -13.273503 -13.491730 -2.128734 -4.857098 -7.657738 -9.064153 -11.301589 -8.856572
1.950000 -1.095184 -5.744623 -8.501019 -10.129990 -11.053095 -11.593354 -12.564118 -13.214045 -13.456710 -1.666143 -4.477608 -7.367702 -8.821695 -11.142227 -8.606934
2.000000 -0.614816 -5.402429 -8.246551 -9.931533 -10.888940 -11.450708 -12.465059 -13.153374 -13.420581 -1.202322 -4.096856 -7.076371 -8.577924 -10.981532 -8.355984
2.050000 -0.133336 -5.059060 -7.990868 -9.731838 -10.723539 -11.306815 -12.364773 -13.091552 -13.383398 -0.737380 -3.714946 -6.783841 -8.332933 -10.819590 -8.103818
2.100000 0.349155 -4.714608 -7.734056 -9.530986 -10.556968 -11.161748 -12.263328 -13.028637 -13.345210 -0.271420 -3.331974 -6.490201 -8.086808 -10.656478 -7.850521
2.150000 0.832566 -4.369155 -7.476193 -9.329053 -10.389300 -11.015577 -12.160786 -12.964681 -13.306063 0.195470 -2.948023 -6.195531 -7.839626 -10.492268 -7.596170
2.200000 1.316816 -4.022777 -7.217350 -9.126106 -10.220601 -10.868366 -12.057205 -12.899735 -13.265999 0.663210 -2.563171 -5.899904 -7.591457 -10.327024 -7.340838
2.250000 1.801831 -3.675541 -6.957590 -8.922207 -10.050929 -10.720174 -11.952639 -12.833842 -13.225057 1.131726 -2.177487 -5.603385 -7.342365 -10.160806 -7.084587
