# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.331884 -13.054577 -14.588091 -15.437320 -15.884168 -16.126810 -16.498781 -16.629093 -16.544616 -10.672108 -12.325209 -13.968540 -14.759739 -15.925360 -14.644986
2.350000 -10.240217 -12.988480 -14.538208 -15.397744 -15.850856 -16.097391 -16.477118 -16.614049 -16.533680 -10.583504 -12.251978 -13.911849 -14.711829 -15.892676 -14.595751
2.400000 -10.057441 -12.864671 -14.451793 -15.335107 -15.802675 -16.058198 -16.455844 -16.608075 -16.537207 -10.407790 -12.111717 -13.809732 -14.629965 -15.845945 -14.510834
2.450000 -9.967844 -12.799613 -14.402298 -15.295511 -15.769099 -16.028366 -16.433481 -16.592095 -16.525193 -10.321131 -12.039812 -13.753701 -14.582365 -15.812974 -14.461962
2.500000 -9.784229 -12.674707 -14.314628 -15.231529 -15.719530 -15.987764 -16.410774 -16.584694 -16.527308 -10.144548 -11.898525 -13.650393 -14.499228 -15.764851 -14.375783
2.550000 -9.696729 -12.610748 -14.265602 -15.192005 -15.685788 -15.957621 -16.387817 -16.567889 -16.514329 -10.059867 -11.827997 -13.595095 -14.452019 -15.731690 -14.327355
2.600000 -9.512347 -12.484834 -14.176777 -15.126785 -15.634939 -15.915719 -16.363789 -16.559172 -16.515143 -9.882487 -11.685769 -13.490693 -14.367710 -15.682284 -14.240016
2.650000 -9.426973 -12.422030 -14.128292 -15.087415 -15.601118 -15.885355 -16.340334 -16.541641 -16.501301 -9.799816 -11.616668 -13.436194 -14.320969 -15.649021 -14.192104
2.700000 -9.241896 -12.295194 -14.038406 -15.021055 -15.549089 -15.842252 -16.315083 -16.531707 -16.500911 -9.621714 -11.473581 -13.330789 -14.235583 -15.598431 -14.103699
2.750000 -9.055477 -12.167171 -13.947434 -14.953679 -15.496091 -15.798215 -16.288978 -16.521005 -16.499815 -9.442288 -11.329263 -13.224253 -14.149124 -15.546879 -14.014211
2.800000 -8.972975 -12.105921 -13.899670 -14.914503 -15.462151 -15.767539 -16.264835 -16.502479 -16.484794 -9.362331 -11.262083 -13.170824 -14.103002 -15.513465 -13.966987
2.850000 -8.785969 -11.977099 -13.807768 -14.846121 -15.408108 -15.722437 -16.237641 -16.490692 -16.482626 -9.182293 -11.117026 -13.063414 -14.015598 -15.460864 -13.876565
2.900000 -8.705683 -11.917142 -13.760712 -14.807284 -15.374283 -15.691738 -16.213206 -16.471650 -16.466953 -9.104441 -11.051396 -13.010938 -13.970113 -15.427543 -13.830026
2.950000 -8.518159 -11.787598 -13.667960 -14.737978 -15.319277 -15.645652 -16.185005 -16.458856 -16.463790 -8.923861 -10.905673 -12.902730 -13.881844 -15.373974 -13.738749
3.000000 -8.329386 -11.656965 -13.574226 -14.667759 -15.263406 -15.598735 -16.156049 -16.445390 -16.460017 -8.742050 -10.758817 -12.793495 -13.792605 -15.319547 -13.646493
3.050000 -8.252146 -11.598785 -13.528143 -14.629386 -15.229739 -15.568005 -16.131212 -16.425640 -16.443451 -8.667093 -10.695318 -12.742330 -13.747996 -15.286352 -13.600895
3.100000 -8.062961 -11.467542 -13.433673 -14.558358 -15.173018 -15.520217 -16.101358 -16.411274 -16.438787 -8.484847 -10.547907 -12.632411 -13.658007 -15.231071 -13.507899
3.150000 -7.872581 -11.335266 -13.338275 -14.486472 -15.115487 -15.471651 -16.070800 -16.396285 -16.433559 -8.301425 -10.399417 -12.521520 -13.567103 -15.174985 -13.413979
3.200000 -7.798500 -11.278992 -13.293303 -14.448708 -15.082124 -15.441036 -16.045708 -16.375972 -16.416244 -8.229476 -10.338174 -12.471800 -13.523510 -15.142064 -13.369461
3.250000 -7.607814 -11.146211 -13.197276 -14.376117 -15.023847 -15.391702 -16.014351 -16.360177 -16.410217 -8.045725 -10.189235 -12.360331 -13.431962 -15.085228 -13.274907
3.300000 -7.415985 -11.012450 -13.100373 -14.302720 -14.964810 -15.341638 -15.982336 -16.343802 -16.403668 -7.860850 -10.039270 -12.247942 -13.339551 -15.027637 -13.179482
3.350000 -7.345175 -10.958205 -13.056643 -14.265696 -14.931883 -15.311273 -15.957123 -16.323057 -16.385731 -7.792023 -9.980403 -12.199794 -13.297102 -14.995122 -13.136173
3.400000 -7.153145 -10.824041 -12.959210 -14.191693 -14.872196 -15.260535 -15.924397 -16.305960 -16.378465 -7.606922 -9.830091 -12.086928 -13.204147 -14.936877 -13.040213
3.450000 -6.960024 -10.688947 -12.860951 -14.116930 -14.811794 -15.209112 -15.891057 -16.288323 -16.370714 -7.420751 -9.678805 -11.973192 -13.110377 -14.877920 -12.943430
3.500000 -6.892594 -10.636846 -12.818580 -14.080767 -14.779425 -15.179117 -15.865841 -16.267261 -16.352269 -7.355156 -9.622426 -11.926733 -13.069192 -14.845934 -12.901449
3.550000 -6.699375 -10.501447 -12.719885 -14.005488 -14.718462 -15.127107 -15.831872 -16.248979 -16.343873 -7.168861 -9.470892 -11.812616 -12.974971 -14.786413 -12.804226
3.600000 -6.505118 -10.365166 -12.620409 -13.929495 -14.656826 -15.074454 -15.797326 -16.230191 -16.335028 -6.981547 -9.318433 -11.697676 -12.879982 -14.726223 -12.706226
3.650000 -6.441176 -10.315319 -12.579509 -13.894304 -14.625127 -15.044940 -15.772216 -16.208917 -16.316174 -6.919293 -9.264653 -11.653017 -12.840173 -14.694876 -12.665685
3.700000 -6.246922 -10.178828 -12.479687 -13.817881 -14.563013 -14.991780 -15.737117 -16.189554 -16.306750 -6.731956 -9.112043 -11.537787 -12.744821 -14.634204 -12.567333
3.750000 -6.051680 -10.041502 -12.379128 -13.740784 -14.500267 -14.938016 -15.701476 -16.169718 -16.296905 -6.543650 -8.958556 -11.421779 -12.648744 -14.572903 -12.468248
3.800000 -5.855468 -9.903356 -12.277844 -13.663025 -14.436900 -14.883658 -15.665304 -16.149420 -16.286649 -6.354391 -8.804206 -11.305006 -12.551955 -14.510987 -12.368443
3.850000 -5.796192 -9.856567 -12.238982 -13.629222 -14.406192 -14.854888 -15.640446 -16.127979 -16.267370 -6.296611 -8.753932 -11.262813 -12.514059 -14.480590 -12.329899
3.900000 -5.600118 -9.718331 -12.137466 -13.551141 -14.342450 -14.800124 -15.603814 -16.107188 -16.256614 -6.107463 -8.599557 -11.145868 -12.417020 -14.418293 -12.229855
3.950000 -5.403122 -9.579320 -12.035267 -13.472438 -14.278124 -14.744802 -15.566683 -16.085963 -16.245473 -5.917410 -8.444365 -11.028201 -12.319309 -14.355416 -12.129132
4.000000 -5.347587 -9.535030 -11.998115 -13.439843 -14.248317 -14.716741 -15.542151 -16.064519 -16.225987 -5.863222 -8.396937 -10.988049 -12.283028 -14.325891 -12.092267
4.050000 -5.150826 -9.396016 -11.895763 -13.360891 -14.183686 -14.661081 -15.504622 -16.042860 -16.214399 -5.673377 -8.241808 -10.870292 -12.185145 -14.262704 -11.991384
4.100000 -4.953194 -9.256270 -11.792767 -13.281354 -14.118507 -14.604897 -15.466625 -16.020793 -16.202451 -5.482676 -8.085909 -10.751854 -12.086630 -14.198972 -11.889862
4.150000 -4.754704 -9.115805 -11.689140 -13.201242 -14.052790 -14.548199 -15.428168 -15.998327 -16.190151 -5.291135 -7.929252 -10.632747 -11.987494 -14.134707 -11.787713
4.200000 -4.704192 -9.074903 -11.654339 -13.170336 -14.024269 -14.521172 -15.404163 -15.976973 -16.170483 -5.241773 -7.885668 -10.595382 -11.953438 -14.106425 -11.753157
4.250000 -4.506066 -8.934546 -11.550660 -13.090070 -13.958336 -14.464221 -15.365386 -15.954142 -16.157799 -5.050565 -7.729191 -10.476291 -11.854230 -14.041938 -11.650948
4.300000 -4.307131 -8.793513 -11.446386 -13.009264 -13.891898 -14.406788 -15.326177 -15.930935 -16.144785 -4.858564 -7.571999 -10.356570 -11.754438 -13.976949 -11.548148
4.350000 -4.107401 -8.651813 -11.341529 -12.927928 -13.824964 -14.348880 -15.286545 -15.907361 -16.131447 -4.665784 -7.414107 -10.236232 -11.654074 -13.911467 -11.444769
4.400000 -4.062106 -8.614475 -11.309243 -12.898867 -13.797877 -14.323032 -15.263203 -15.886223 -16.111714 -4.621442 -7.374548 -10.201823 -11.622403 -13.884580 -11.412685
4.450000 -3.862864 -8.472991 -11.204428 -12.817464 -13.730810 -14.264952 -15.223323 -15.862347 -16.098049 -4.429116 -7.216946 -10.081599 -11.522060 -13.818958 -11.309341
4.500000 -3.662874 -8.330881 -11.099066 -12.735564 -13.663277 -14.206426 -15.183045 -15.838125 -16.084081 -4.236057 -7.058685 -9.960795 -11.421179 -13.752874 -11.205453
4.550000 -3.462150 -8.188158 -10.993167 -12.653175 -13.595288 -14.147465 -15.142377 -15.813564 -16.069815 -4.042279 -6.899776 -9.839422 -11.319770 -13.686337 -11.101031
4.600000 -3.422255 -8.154546 -10.963544 -12.626099 -13.569772 -14.122927 -15.119821 -15.792754 -16.050122 -4.003136 -6.864411 -9.808123 -11.290634 -13.660978 -11.071568
4.650000 -3.222136 -8.012138 -10.857776 -12.543725 -13.501726 -14.063866 -15.078969 -15.767949 -16.035581 -3.809928 -6.705898 -9.686958 -11.189333 -13.594378 -10.967269
4.700000 -3.021329 -7.869154 -10.751504 -12.460893 -13.433251 -14.004395 -15.037752 -15.742825 -16.020760 -3.616045 -6.546778 -9.565259 -11.087538 -13.527351 -10.862469
4.750000 -2.819846 -7.725606 -10.644737 -12.377613 -13.364356 -13.944522 -14.996174 -15.717388 -16.005665 -3.421500 -6.387063 -9.443037 -10.985257 -13.459908 -10.757178
4.800000 -2.785519 -7.695868 -10.617913 -12.352650 -13.340533 -13.921413 -14.974515 -15.697008 -15.986105 -3.387722 -6.356044 -9.414988 -10.958788 -13.436199 -10.730471
4.850000 -2.584754 -7.552729 -10.511361 -12.269459 -13.271652 -13.861509 -14.932815 -15.671378 -15.970782 -3.193858 -6.196825 -9.293062 -10.856697 -13.368762 -10.625387
4.900000 -2.383357 -7.409062 -10.404347 -12.185848 -13.202378 -13.801227 -14.890777 -15.645455 -15.955201 -2.999375 -6.037048 -9.170645 -10.754152 -13.300934 -10.519842
4.950000 -2.181341 -7.264877 -10.296879 -12.101825 -13.132717 -13.740577 -14.848409 -15.619243 -15.939366 -2.804284 -5.876725 -9.047748 -10.651161 -13.232723 -10.413847
5.000000 -2.152734 -7.239147 -10.272975 -12.079088 -13.110695 -13.719004 -14.827745 -15.599384 -15.920023 -2.776022 -5.850192 -9.023077 -10.627481 -13.210773 -10.390017
5.050000 -1.951542 -7.095460 -10.165799 -11.995225 -13.041115 -13.658383 -14.785309 -15.573027 -15.904003 -2.581716 -5.690459 -8.900558 -10.524757 -13.142633 -10.284304
5.100000 -1.749773 -6.951290 -10.058198 -11.910976 -12.971172 -13.597417 -14.742562 -15.546400 -15.887745 -2.386844 -5.530215 -8.777591 -10.421616 -13.074135 -10.178171
5.150000 -1.547438 -6.806646 -9.950183 -11.826350 -12.900877 -13.536113 -14.699511 -15.519507 -15.871252 -2.191417 -5.369472 -8.654183 -10.318067 -13.005285 -10.071624
5.200000 -1.344549 -6.661539 -9.841761 -11.741354 -12.830234 -13.474476 -14.656161 -15.492352 -15.854531 -1.995448 -5.208241 -8.530346 -10.214119 -12.936091 -9.964674
5.250000 -1.141119 -6.515978 -9.732942 -11.655997 -12.759252 -13.412515 -14.612519 -15.464941 -15.837584 -1.798948 -5.046531 -8.406087 -10.109780 -12.866559 -9.857328
5.300000 -0.937159 -6.369974 -9.623734 -11.570286 -12.687938 -13.350236 -14.568590 -15.437280 -15.820417 -1.601929 -4.884354 -8.281416 -10.005059 -12.796698 -9.749596
5.350000 -0.732682 -6.223536 -9.514145 -11.484228 -12.616299 -13.287645 -14.524381 -15.409371 -15.803032 -1.404402 -4.721720 -8.156343 -9.899963 -12.726514 -9.641485
5.400000 -0.527700 -6.076674 -9.404184 -11.397830 -12.544341 -13.224749 -14.479895 -15.381221 -15.785435 -1.206379 -4.558639 -8.030875 -9.794502 -12.656013 -9.533004
5.450000 -0.322222 -5.929397 -9.293858 -11.311101 -12.472071 -13.161554 -14.435140 -15.352833 -15.767628 -1.007871 -4.395121 -7.905021 -9.688682 -12.585203 -9.424160
5.500000 -0.116262 -5.781714 -9.183176 -11.224047 -12.399497 -13.098067 -14.390121 -15.324213 -15.749617 -0.808890 -4.231175 -7.778791 -9.582512 -12.514089 -9.314962
5.550000 0.090170 -5.633635 -9.072145 -11.136676 -12.326623 -13.034294 -14.344843 -15.295365 -15.731404 -0.609446 -4.066813 -7.652192 -9.475999 -12.442679 -9.205417
5.600000 0.297062 -5.485169 -8.960774 -11.048994 -12.253458 -12.970240 -14.299310 -15.266292 -15.712993 -0.409550 -3.902042 -7.525233 -9.369152 -12.370979 -9.095534
5.650000 0.504405 -5.336324 -8.849070 -10.961008 -12.180007 -12.905913 -14.253529 -15.237000 -15.694389 -0.209213 -3.736874 -7.397921 -9.261977 -12.298994 -8.985320
5.700000 0.712186 -5.187110 -8.737041 -10.872724 -12.106276 -12.841316 -14.207505 -15.207493 -15.675593 -0.008445 -3.571316 -7.270266 -9.154482 -12.226732 -8.874782
5.750000 0.920395 -5.037536 -8.624694 -10.784151 -12.032271 -12.776457 -14.161242 -15.177774 -15.656611 0.192742 -3.405380 -7.142275 -9.046675 -12.154198 -8.763928
5.800000 1.129021 -4.887609 -8.512036 -10.695293 -11.957999 -12.711342 -14.114745 -15.147848 -15.637446 0.394340 -3.239072 -7.013956 -8.938562 -12.081398 -8.652765
5.850000 1.338055 -4.737339 -8.399075 -10.606157 -11.883465 -12.645974 -14.068019 -15.117718 -15.618100 0.596336 -3.072404 -6.885317 -8.830150 -12.008338 -8.541300
5.900000 1.547485 -4.586733 -8.285817 -10.516751 -11.808676 -12.580361 -14.021070 -15.087390 -15.598577 0.798723 -2.905383 -6.756365 -8.721447 -11.935024 -8.429541
5.950000 1.757303 -4.435800 -8.172270 -10.427079 -11.733636 -12.514507 -13.973901 -15.056865 -15.578880 1.001488 -2.738018 -6.627107 -8.612459 -11.861461 -8.317493
6.000000 1.967497 -4.284548 -8.058441 -10.337148 -11.658352 -12.448418 -13.926516 -15.026149 -15.559013 1.204624 -2.570318 -6.497552 -8.503194 -11.787655 -8.205165
6.050000 2.178058 -4.132985 -7.944336 -10.246964 -11.582828 -12.382099 -13.878922 -14.995245 -15.538979 1.408120 -2.402291 -6.367706 -8.393656 -11.713611 -8.092562
6.100000 2.388976 -3.981118 -7.829962 -10.156533 -11.507071 -12.315555 -13.831121 -14.964157 -15.518780 1.611967 -2.233946 -6.237577 -8.283854 -11.639335 -7.979692
6.150000 2.600242 -3.828956 -7.715325 -10.065860 -11.431086 -12.248792 -13.783119 -14.932888 -15.498420 1.816155 -2.065290 -6.107171 -8.173794 -11.564833 -7.866560
6.200000 2.811846 -3.676506 -7.600432 -9.974952 -11.354878 -12.181813 -13.734920 -14.901441 -15.477901 2.020675 -1.896333 -5.976496 -8.063481 -11.490108 -7.753174
6.250000 3.023779 -3.523775 -7.485290 -9.883814 -11.278452 -12.114624 -13.686527 -14.869821 -15.457227 2.225519 -1.727082 -5.845558 -7.952922 -11.415167 -7.639539
6.300000 3.236032 -3.370771 -7.369903 -9.792451 -11.201812 -12.047229 -13.637945 -14.838030 -15.436401 2.430677 -1.557544 -5.714364 -7.842123 -11.340014 -7.525661
6.350000 3.448596 -3.217502 -7.254280 -9.700869 -11.124965 -11.979634 -13.589178 -14.806073 -15.415424 2.636140 -1.387728 -5.582921 -7.731090 -11.264654 -7.411548
6.400000 3.661462 -3.063973 -7.138425 -9.609073 -11.047915 -11.911843 -13.540230 -14.773951 -15.394300 2.841901 -1.217641 -5.451235 -7.619830 -11.189093 -7.297204
6.450000 3.874621 -2.910192 -7.022344 -9.517068 -10.970667 -11.843860 -13.491105 -14.741669 -15.373032 3.047949 -1.047290 -5.319312 -7.508346 -11.113334 -7.182635
6.500000 4.088066 -2.756166 -6.906044 -9.424860 -10.893225 -11.775689 -13.441806 -14.709229 -15.351622 3.254278 -0.876683 -5.187158 -7.396647 -11.037382 -7.067848
6.550000 4.301787 -2.601902 -6.789530 -9.332453 -10.815594 -11.707336 -13.392338 -14.676636 -15.330073 3.460879 -0.705828 -5.054781 -7.284736 -10.961243 -6.952848
6.600000 4.515776 -2.447407 -6.672807 -9.239853 -10.737779 -11.638805 -13.342704 -14.643891 -15.308387 3.667744 -0.534730 -4.922185 -7.172619 -10.884920 -6.837640
6.650000 4.730025 -2.292686 -6.555881 -9.147064 -10.659783 -11.570098 -13.292907 -14.610997 -15.286567 3.874865 -0.363398 -4.789377 -7.060302 -10.808418 -6.722230
6.700000 4.944527 -2.137746 -6.438758 -9.054091 -10.581612 -11.501222 -13.242952 -14.577959 -15.264615 4.082234 -0.191837 -4.656362 -6.947791 -10.731741 -6.606624
6.750000 5.159272 -1.982594 -6.321442 -8.960938 -10.503270 -11.432179 -13.192842 -14.544778 -15.242534 4.289843 -0.020055 -4.523147 -6.835089 -10.654894 -6.490826
6.800000 5.374255 -1.827236 -6.203940 -8.867611 -10.424760 -11.362974 -13.142579 -14.511457 -15.220326 4.497685 0.151942 -4.389737 -6.722203 -10.577880 -6.374841
6.850000 5.589466 -1.671677 -6.086255 -8.774113 -10.346088 -11.293611 -13.092168 -14.478000 -15.197993 4.705753 0.324147 -4.256137 -6.609137 -10.500704 -6.258676
6.900000 5.804899 -1.515925 -5.968394 -8.680450 -10.267256 -11.224092 -13.041612 -14.444409 -15.175538 4.914040 0.496554 -4.122352 -6.495896 -10.423369 -6.142334
6.950000 6.020547 -1.359983 -5.850360 -8.586625 -10.188270 -11.154423 -12.990914 -14.410686 -15.152963 5.122537 0.669156 -3.988389 -6.382485 -10.345881 -6.025821
7.000000 6.236402 -1.203859 -5.732159 -8.492643 -10.109132 -11.084607 -12.940077 -14.376835 -15.130269 5.331239 0.841949 -3.854252 -6.268909 -10.268241 -5.909141
