# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.79 -4.724 -4.655 -4.411 -4.137 -3.817 -4.51 -4.372 -4.134 -3.807 -3.459 -3.045 -4.381 -4.036 -3.617 -3.295 -2.984 -4.02 -3.647 -3.331 -3.119 -3.088 -3.664 -3.873 -3.485 -2.35 -1.825 -1.212 -3.729
0.001061 -5.366 -5.239 -5.138 -4.813 -4.501 -4.152 -4.985 -4.768 -4.497 -4.142 -3.774 -3.343 -4.777 -4.39 -3.94 -3.601 -3.279 -4.377 -3.979 -3.651 -3.44 -3.443 -3.995 -4.215 -3.801 -2.628 -2.093 -1.473 -4.067
0.001094 -5.692 -5.531 -5.415 -5.052 -4.722 -4.359 -5.26 -5.003 -4.718 -4.349 -3.972 -3.532 -5.013 -4.607 -4.141 -3.795 -3.467 -4.597 -4.187 -3.854 -3.646 -3.672 -4.2 -4.425 -4.0 -2.808 -2.269 -1.644 -4.275
0.001127 -5.925 -5.741 -5.616 -5.229 -4.888 -4.517 -5.46 -5.178 -4.884 -4.507 -4.124 -3.679 -5.188 -4.77 -4.296 -3.945 -3.613 -4.763 -4.345 -4.01 -3.805 -3.848 -4.357 -4.585 -4.152 -2.948 -2.407 -1.78 -4.434
0.001161 -6.108 -5.908 -5.777 -5.373 -5.025 -4.649 -5.621 -5.322 -5.021 -4.638 -4.252 -3.803 -5.332 -4.905 -4.424 -4.07 -3.736 -4.9 -4.478 -4.141 -3.939 -3.995 -4.487 -4.718 -4.28 -3.068 -2.525 -1.896 -4.566
0.001196 -6.262 -6.049 -5.913 -5.498 -5.144 -4.764 -5.758 -5.446 -5.141 -4.753 -4.364 -3.912 -5.455 -5.023 -4.538 -4.181 -3.846 -5.02 -4.595 -4.256 -4.057 -4.123 -4.602 -4.834 -4.392 -3.175 -2.63 -2.0 -4.682
0.001232 -6.395 -6.173 -6.034 -5.61 -5.252 -4.868 -5.878 -5.556 -5.248 -4.857 -4.466 -4.012 -5.566 -5.129 -4.641 -4.282 -3.945 -5.127 -4.7 -4.361 -4.163 -4.238 -4.706 -4.939 -4.494 -3.273 -2.727 -2.096 -4.786
0.001269 -6.515 -6.285 -6.143 -5.711 -5.35 -4.964 -5.987 -5.658 -5.347 -4.953 -4.56 -4.105 -5.668 -5.227 -4.736 -4.376 -4.038 -5.226 -4.797 -4.458 -4.261 -4.343 -4.801 -5.036 -4.589 -3.364 -2.817 -2.185 -4.883
0.001308 -6.624 -6.387 -6.243 -5.806 -5.442 -5.054 -6.087 -5.752 -5.439 -5.043 -4.649 -4.193 -5.762 -5.319 -4.825 -4.464 -4.125 -5.319 -4.888 -4.548 -4.353 -4.441 -4.891 -5.126 -4.678 -3.45 -2.902 -2.27 -4.973
0.001347 -6.724 -6.483 -6.337 -5.895 -5.53 -5.14 -6.181 -5.841 -5.526 -5.129 -4.733 -4.276 -5.851 -5.405 -4.91 -4.548 -4.208 -5.406 -4.974 -4.634 -4.441 -4.533 -4.976 -5.212 -4.762 -3.532 -2.984 -2.351 -5.059
0.001388 -6.818 -6.572 -6.425 -5.98 -5.613 -5.221 -6.27 -5.925 -5.609 -5.211 -4.814 -4.356 -5.935 -5.488 -4.991 -4.628 -4.288 -5.49 -5.057 -4.717 -4.524 -4.62 -5.058 -5.294 -4.843 -3.611 -3.063 -2.43 -5.141
