# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.352 -5.277 -5.204 -4.948 -4.668 -4.343 -5.057 -4.908 -4.664 -4.333 -3.982 -3.566 -4.916 -4.565 -4.142 -3.817 -3.505 -4.549 -4.172 -3.854 -3.642 -3.615 -4.19 -4.4 -4.008 -2.868 -2.341 -1.727 -4.255
0.001061 -5.921 -5.785 -5.68 -5.345 -5.029 -4.676 -5.526 -5.299 -5.025 -4.666 -4.296 -3.862 -5.308 -4.916 -4.462 -4.122 -3.798 -4.904 -4.503 -4.173 -3.963 -3.972 -4.518 -4.739 -4.323 -3.144 -2.609 -1.987 -4.591
0.001094 -6.244 -6.074 -5.954 -5.582 -5.248 -4.882 -5.799 -5.533 -5.244 -4.872 -4.493 -4.051 -5.542 -5.131 -4.663 -4.315 -3.985 -5.122 -4.71 -4.376 -4.169 -4.201 -4.723 -4.949 -4.52 -3.324 -2.784 -2.158 -4.798
0.001127 -6.474 -6.281 -6.153 -5.758 -5.413 -5.039 -5.998 -5.707 -5.409 -5.029 -4.644 -4.197 -5.716 -5.294 -4.816 -4.464 -4.131 -5.288 -4.868 -4.532 -4.329 -4.378 -4.878 -5.108 -4.672 -3.465 -2.922 -2.294 -4.956
0.001161 -6.655 -6.447 -6.313 -5.901 -5.55 -5.17 -6.157 -5.849 -5.546 -5.159 -4.771 -4.321 -5.859 -5.429 -4.945 -4.589 -4.254 -5.425 -5.001 -4.663 -4.462 -4.525 -5.009 -5.24 -4.799 -3.584 -3.04 -2.41 -5.088
0.001196 -6.808 -6.587 -6.449 -6.026 -5.668 -5.285 -6.293 -5.972 -5.665 -5.274 -4.883 -4.43 -5.982 -5.546 -5.058 -4.7 -4.363 -5.544 -5.117 -4.778 -4.58 -4.653 -5.123 -5.356 -4.912 -3.691 -3.145 -2.514 -5.203
0.001232 -6.941 -6.71 -6.568 -6.137 -5.775 -5.389 -6.413 -6.083 -5.772 -5.378 -4.985 -4.53 -6.093 -5.652 -5.16 -4.8 -4.462 -5.651 -5.222 -4.882 -4.686 -4.768 -5.226 -5.46 -5.013 -3.788 -3.241 -2.61 -5.308
0.001269 -7.06 -6.821 -6.677 -6.238 -5.874 -5.485 -6.521 -6.184 -5.87 -5.474 -5.079 -4.622 -6.194 -5.75 -5.255 -4.894 -4.555 -5.75 -5.319 -4.979 -4.785 -4.874 -5.322 -5.557 -5.108 -3.879 -3.331 -2.699 -5.404
0.001308 -7.168 -6.923 -6.777 -6.333 -5.966 -5.575 -6.621 -6.278 -5.962 -5.564 -5.168 -4.71 -6.288 -5.841 -5.344 -4.982 -4.642 -5.843 -5.41 -5.07 -4.877 -4.972 -5.411 -5.647 -5.196 -3.965 -3.417 -2.784 -5.494
